"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.324,-0.155123429374161,-0.111480539392371
3.326,-0.157377210105144,-0.107838493916443
3.328,-0.159440277985334,-0.104121741108591
3.33,-0.161351988604514,-0.100330883369105
3.332,-0.163117816659803,-0.0964612079258989
3.334,-0.164733816899151,-0.0925361292531291
3.336,-0.166124956334604,-0.0885759087307856
3.338,-0.167382045175247,-0.0845550769462834
3.34,-0.168472855780002,-0.0804932699311442
3.342,-0.169378166340126,-0.0764488040922365
3.344,-0.170096534101499,-0.0723623804844825
3.346,-0.170662003606659,-0.0682700474235703
3.348,-0.171033486076631,-0.0641886085497129
3.35,-0.171239678252474,-0.060126742021455
3.352,-0.171274735376631,-0.0560904427918617
3.354,-0.171036104164032,-0.0522913745504176
3.356,-0.170834149242974,-0.0481030338228962
3.358,-0.170361955925741,-0.0441837022763293
3.36,-0.169747841449048,-0.0403141428579887
3.362,-0.168945274114194,-0.0365171640044171
3.364,-0.167957850047034,-0.0330376814005198
3.366,-0.166905060467697,-0.0291403672786916
3.368,-0.165656272600099,-0.0256145096780128
3.37,-0.164262496301204,-0.0224163522434807
3.372,-0.162747417970098,-0.0188099769253162
3.374,-0.161130027506788,-0.0158412346483304
3.376,-0.159349150020842,-0.0124709648313154
3.378,-0.157527755669772,-0.0097686736265588
3.38,-0.15548199201718,-0.00661933858935949
3.382,-0.153461034610734,-0.0041422381276676
3.384,-0.151205438069887,-0.0013210992617444
3.386,-0.148941919853414,0.001117070456065
3.388,-0.146609061446689,0.0034111966615255
3.39,-0.144354161718798,0.0052982864986169
3.392,-0.141882659249399,0.0073351793595237
3.394,-0.139220415831402,0.0093806605746161
3.396,-0.136687244422427,0.0110339795822964
3.398,-0.134082440321031,0.0125831197388007
3.4,-0.131488322372788,0.0139010541078735
3.402,-0.129054870648073,0.0149269700303988
3.404,-0.126237806398757,0.0161211551439165
3.406,-0.123610881688559,0.0169901470320758
3.408,-0.121008631238336,0.01768845722395
3.41,-0.118442114061074,0.0182492599833111
3.412,-0.115876478194713,0.0186263174677845
3.414,-0.113362828869788,0.0188592391279009
3.416,-0.11089496836385,0.0189346085960564
3.418,-0.108725097055692,0.0188419080953919
3.42,-0.106403217109408,0.0186276322185235
3.422,-0.103888608818225,0.0183527812962195
3.424,-0.101697822168167,0.017846251715937
3.426,-0.099608205141508,0.0172524144502775
3.428,-0.097585015180079,0.0165179641753154
3.43,-0.095955116098331,0.0156783547288038
3.432,-0.093910119306248,0.0147076083583076
3.434,-0.092212253162069,0.0136422529091964
3.436,-0.090664844674843,0.0124610977025132
3.438,-0.089223370076747,0.0112148714527546
3.44,-0.087918568095315,0.0098710792554898
3.442,-0.086770355525395,0.0084717801149245
3.444,-0.085725083411002,0.0069860937512631
3.446,-0.084856557186934,0.00546354199801339
3.448,-0.084122431830294,0.0038723202591348
3.45,-0.083530977021751,0.00227204526105225
3.452,-0.083295022876694,0.000764809714577781
3.454,-0.082992049866179,-0.00090240406434643
3.456,-0.082659650357762,-0.00277077301958083
3.458,-0.082655236356086,-0.00448687767332494
3.46,-0.082843666773375,-0.00616189147169163
3.462,-0.08316393258974,-0.00784492469452981
3.464,-0.083638727783315,-0.00950663087628308
3.466,-0.08426357006024,-0.01114550190846
3.468,-0.085033381154509,-0.0127218647307953
3.47,-0.08595131878762,-0.0142698610795774
3.472,-0.087017936518117,-0.0157548398751271
3.474,-0.08822133326093,-0.0171677709563834
3.476,-0.089546335796626,-0.0185197572056884
3.478,-0.091026111040446,-0.0197791068736532
3.48,-0.092612792491248,-0.0209451519542444
3.482,-0.094337098600277,-0.0220066372399487
3.484,-0.096177821739791,-0.0230170077671627
3.486,-0.098119600161562,-0.0238502310616594
3.488,-0.100170310365227,-0.0245961586342589
3.49,-0.102320845496493,-0.0252126344566426
3.492,-0.104547781715232,-0.0256942074473103
3.494,-0.106873006383395,-0.0260407401977207
3.496,-0.109262332412865,-0.026260610018537
3.498,-0.111733071223101,-0.0263395095661169
3.5,-0.114115519608695,-0.0259989396090681
3.502,-0.116812646606824,-0.0260060445150349
3.504,-0.119427215134503,-0.0256112385076262
3.506,-0.122059967695821,-0.0250471837734859
3.508,-0.124732069523933,-0.0243545622895658
3.51,-0.127405970635048,-0.0234725481405278
3.512,-0.130094468457418,-0.0224419765663632
3.514,-0.132745203944046,-0.0212184709301
3.516,-0.135447069280291,-0.0198775552657682
3.518,-0.138086319314324,-0.0183293132164669
3.52,-0.140706415122516,-0.0166394950426526
3.522,-0.143278263538488,-0.0147836839405486
3.524,-0.14580949541727,-0.0127642205407851
3.526,-0.147962736472351,-0.0104826027971545
3.528,-0.150673606185635,-0.0082862311555833
3.53,-0.152710003053279,-0.0057159171932655
3.532,-0.155222484681471,-0.0031861260679629
3.534,-0.157367091062063,-0.000407572637501602
3.536,-0.159405032408135,0.0024949134105535
3.538,-0.161339951629494,0.005533680439104
3.54,-0.16285331793802,0.0086985487214222
3.542,-0.164836430013001,0.0120004895810213
3.544,-0.16640830817631,0.0153952288512127
3.546,-0.16781055840755,0.0189229535445896
3.548,-0.169092438769099,0.0225348814322344
3.55,-0.170190394031067,0.0262432351628438
3.552,-0.171173550526199,0.0300425306315516
3.554,-0.172011239364678,0.0339295324286826
3.556,-0.172629307738874,0.0378453467482487
3.558,-0.173117156268016,0.0418603817262887
3.56,-0.173415836092794,0.0459040628790024
3.562,-0.173310585919887,0.0498467658607256
3.564,-0.173509189956437,0.0541251573107101
3.566,-0.173280316714482,0.0582937826526854
3.568,-0.17289325268527,0.0624720128172709
3.57,-0.172282154653569,0.0666394954669099
3.572,-0.171532830101901,0.0708096291873531
3.574,-0.170561438534728,0.0749658638125179
3.576,-0.169416314262573,0.0790900122521303
3.578,-0.168100156406098,0.083216077666669
3.58,-0.166599528970155,0.0872467092859463
3.582,-0.164794049017755,0.0909802327021691
3.584,-0.163077406924027,0.095187297850838
3.586,-0.161055935390117,0.0990542377464247
3.588,-0.158862377387043,0.10284907084789
3.59,-0.156458295459549,0.106244486763994
3.592,-0.153966132499871,0.109843225098416
3.594,-0.151329034901522,0.113651935374679
3.596,-0.148512087413021,0.117035000370888
3.598,-0.145556503391576,0.120290394114302
3.6,-0.142475668386798,0.123426412035643
3.602,-0.139239915884316,0.126425057553311
3.604,-0.135944885899454,0.128976783057309
3.606,-0.132427413100802,0.131984870993068
3.608,-0.128857238153851,0.134531534965005
3.61,-0.125187963414548,0.136921467979927
3.612,-0.121425573362881,0.139144946290241
3.614,-0.11757821407643,0.141219926586968
3.616,-0.113674375953914,0.143079143722559
3.618,-0.109698354208756,0.144783965263539
3.62,-0.105665461862583,0.146305435452946
3.622,-0.101594575398812,0.14764664653256
3.624,-0.0974781482181408,0.148799820564985
3.626,-0.0935672899551196,0.149549674245515
3.628,-0.0892024458916849,0.150548992993809
3.63,-0.0850459044627032,0.151136000805369
3.632,-0.0808827346645401,0.151527436312858
3.634,-0.0767522168016142,0.151755234077207
3.636,-0.0726369303120088,0.151777460978514
3.638,-0.068561792031026,0.151641296856804
3.64,-0.0645684114178427,0.151311269472568
3.642,-0.0605516058191157,0.150776456267104
3.644,-0.0566252515126463,0.150075907802696
3.646,-0.0527552539210528,0.149213134852607
3.648,-0.0493288049754769,0.148116702840864
3.65,-0.0453411176293152,0.14700829746186
3.652,-0.0420689029919752,0.145615765939808
3.654,-0.0382862051126551,0.144111552237948
3.656,-0.0349317322541943,0.142467044747621
3.658,-0.0316933211169053,0.140663130707148
3.66,-0.0285927277924804,0.138731360270507
3.662,-0.0256157726579445,0.136687805805842
3.664,-0.0227847277596043,0.134519410343797
3.666,-0.0201113902270947,0.132236014645651
3.668,-0.0175668624474271,0.129845611051292
3.67,-0.0152115097091147,0.127380644337007
3.672,-0.0129939915263519,0.124836187033068
3.674,-0.0109678268531932,0.122189931381169
3.676,-0.00909945558784989,0.119505854671703
3.678,-0.00741440169701441,0.116776380679789
3.68,-0.0058850061602285,0.113951896682218
3.682,-0.0045409770843316,0.111121234374147
3.684,-0.00337969220796869,0.108263995525062
3.686,-0.0023959507461483,0.105390322561165
3.688,-0.001579961584882,0.102533556789555
3.69,-0.000940544315862504,0.099621934335286
3.692,-0.000690529081254901,0.097065044874221
3.694,-0.000259109488515,0.093949841269341
3.696,-0.000154553855301304,0.091140007098246
3.698,-0.000248942284463503,0.088386892445544
3.7,-0.000510081889104001,0.08567992647803
3.702,-0.000927916897705203,0.083039993109723
3.704,-0.0015161168693483,0.080481140826724
3.706,-0.0022431500790189,0.078003022391918
3.708,-0.0031482926229834,0.075596903999536
3.71,-0.0041915313742514,0.0732968206395
3.712,-0.0053767862281272,0.071106235191676
3.714,-0.006702771107879,0.069033093649918
3.716,-0.0080948209004147,0.067407200845981
3.718,-0.0097061558121621,0.065250848773269
3.72,-0.0113855651949527,0.063565620800434
3.722,-0.0131713792920388,0.062023407024807
3.724,-0.015029490924209,0.060623445555697
3.726,-0.0170232630259882,0.059369928207529
3.728,-0.0190795242119552,0.058278761942823
3.73,-0.0210057971231279,0.057707196125062
3.732,-0.0233741809635063,0.056594460841342
3.734,-0.0255758781966625,0.055990591484959
3.736,-0.0278724362314823,0.055574152317801
3.738,-0.0301912324159857,0.055326331462591
3.74,-0.0324897562012767,0.055250501325037
3.742,-0.0348216735155766,0.05535021187579
3.744,-0.037179253371405,0.0556393261023
3.746,-0.0394849730868577,0.056082317660493
3.748,-0.0415012960759832,0.05690487831637
3.75,-0.044100883799317,0.057539440927433
3.752,-0.0463316487944924,0.058515293713967
3.754,-0.0485161150689863,0.059667632170228
3.756,-0.0506442987500003,0.060989484605486
3.758,-0.0527210496324503,0.062457994764918
3.76,-0.0546829932670652,0.064115314160421
3.762,-0.0565580821086571,0.065910464661226
3.764,-0.0583613740344565,0.067865946154489
3.766,-0.0600515284926317,0.069968842035677
3.768,-0.0616329389608991,0.072211540968851
3.77,-0.0630771556052739,0.074575469166864
3.772,-0.0644018756489708,0.077065454431422
3.774,-0.0655841479514071,0.079686772752994
3.776,-0.0666272620173638,0.082399587570683
3.778,-0.0675166933462697,0.085243814651911
3.78,-0.0679138194216254,0.088057056842047
3.782,-0.0688125817005656,0.091160429973885
3.784,-0.0692233590735603,0.094252517677062
3.786,-0.0694551990442462,0.09740502538731
3.788,-0.0695371581894181,0.100630085745673
3.79,-0.0690955160791455,0.103678901337565
3.792,-0.0687529298270407,0.106882016271754
3.794,-0.0686061357306623,0.110508209936247
3.796,-0.0679372531320813,0.113844144558083
3.798,-0.0670567503585669,0.117178906481806
3.8,-0.0657706166334468,0.120247086241077
3.802,-0.0645407286470908,0.123555478708191
3.804,-0.063339894218064,0.127180220647454
3.806,-0.0617230102244245,0.130425907016585
3.808,-0.0599200772451475,0.133664195275074
3.81,-0.0579374919017502,0.136835623960413
3.812,-0.055635504520017,0.139574495178143
3.814,-0.0534229771419098,0.142932839589862
3.816,-0.0509034985576282,0.145871404901147
3.818,-0.0482230275478158,0.148712192409396
3.82,-0.0453100062359289,0.151025984641597
3.822,-0.0423832082607428,0.154063957132044
3.824,-0.0392141475790591,0.156193803559941
3.826,-0.0359254913285289,0.158919565056983
3.828,-0.0324748309906409,0.161161149574835
3.83,-0.0289109637238866,0.163237944432572
3.832,-0.0252279178870656,0.16516494203403
3.834,-0.021410604502779,0.166936249185142
3.836,-0.0175061527910386,0.168529945791143
3.838,-0.0134905229230771,0.169961854113797
3.84,-0.0093798079853201,0.171208174868522
3.842,-0.0052198338834728,0.172247812721449
3.844,-0.0011778852068313,0.172741827096506
3.846,0.003342236557273,0.173832172572342
3.848,0.007474685108873,0.173980082509313
3.85,0.0120760351465855,0.174566144486336
3.852,0.016504529955659,0.17465161482777
3.854,0.0209396143528963,0.174536294320213
3.856,0.0253761053973614,0.174213748479251
3.858,0.0298226652749444,0.173707707486237
3.86,0.034233222238777,0.172969880094943
3.862,0.0383043676754504,0.17182386544826
3.864,0.0429842185290784,0.170902809794821
3.866,0.0472814259692071,0.169571817125613
3.868,0.0515330794295446,0.168042878950543
3.87,0.0553683483495121,0.166203639635022
3.872,0.0598426641876653,0.164417096726482
3.874,0.0638213729749071,0.162307336590894
3.876,0.0677352397875539,0.160041888259267
3.878,0.0715261707102417,0.15757106540413
3.88,0.0752346001986352,0.154963854095995
3.882,0.0783772165420098,0.152164507949816
3.884,0.0821773977656259,0.149236569621439
3.886,0.0854834733429743,0.146139422314021
3.888,0.0886040066878174,0.142909744464479
3.89,0.0915640316660879,0.139540575549916
3.892,0.0943564624276088,0.136042470394054
3.894,0.0969634638976607,0.132444971893631
3.896,0.0990489975983541,0.12886238360488
3.898,0.101669296619869,0.124923320529923
3.9,0.103404607321511,0.121206281473221
3.902,0.105627982952581,0.117053653098045
3.904,0.107354565223133,0.112997085722914
3.906,0.1084834984945,0.109155735758086
3.908,0.110093323339716,0.104784776761025
3.91,0.111125344973719,0.10063254270794
3.912,0.11177196906344,0.0966816295566876
3.914,0.112418644387682,0.0925069086223053
3.916,0.112788652186873,0.0884246852256375
3.918,0.113405200572624,0.0838081118768504
3.92,0.113431628247147,0.0796325878741373
3.922,0.113274936252502,0.0754955679389024
3.924,0.112902005589687,0.0713979606014831
3.926,0.112328619297556,0.067348413609862
3.928,0.111581232471585,0.063352173136391
3.93,0.110510116562475,0.0598400649346307
3.932,0.10949230961461,0.0556438695361236
3.934,0.108137426884324,0.0518974428273078
3.936,0.106639938348036,0.0482949923563976
3.938,0.104980347380231,0.0448026589203686
3.94,0.103133845931265,0.0414229772319466
3.942,0.101142220365024,0.0381626742266552
3.944,0.0989898720864323,0.0350538508899538
3.946,0.0967051964188105,0.0320869493443518
3.948,0.0942822821410444,0.0292887390266602
3.95,0.0917469507746677,0.0266402615352376
3.952,0.0890848707707252,0.0241784601973341
3.954,0.0863242440365324,0.0218586813264636
3.956,0.0834505056622623,0.0197094627198714
3.958,0.0805235966473937,0.0177937908760506
3.96,0.0775017790570085,0.0160469042323113
3.962,0.0743956629779347,0.014457850492435
3.964,0.0712633174047783,0.0131226661143956
3.966,0.0683372970637372,0.0122752437981596
3.968,0.0648580750223738,0.0109961531035358
3.97,0.0616186506477576,0.0102082212781179
3.972,0.0583700251869126,0.00966520118530791
3.974,0.055451112072105,0.0095518398024106
3.976,0.0522310320720091,0.00936349131878381
3.978,0.0486655061457357,0.0091615673741416
3.98,0.0455010983050889,0.0094214271668477
3.982,0.0423491873713441,0.0098328556223649
3.984,0.0392874526858544,0.0104928155917666
3.986,0.0362869954545366,0.0112977955303333
3.988,0.0337511535622091,0.0123989097262429
3.99,0.0304761918568562,0.0134547131193412
3.992,0.0277661361336795,0.0148242271900468
3.994,0.0255357022390969,0.0163897776382889
3.996,0.0226068833245782,0.0180314834525988
3.998,0.0202102078003738,0.0198683637292533
4,0.0179224458991044,0.0218545130115552
