"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.956,0.0346047522322623,0.0454237140198714
3.958,0.0330905193873937,0.0461700649460506
3.96,0.0316749488070085,0.0469992514723113
3.962,0.0302871855379347,0.047923799242435
3.964,0.0290516867547783,0.0489965736543956
3.966,0.0278753191357372,0.0501571106681596
3.968,0.0267949468683738,0.0513767668435358
3.97,0.0257848952451576,0.0526590596281179
3.972,0.0249112020089126,0.0540614425253079
3.974,0.024130164908105,0.0555139737524106
3.976,0.0234443108820091,0.0570232710187838
3.978,0.0228801234057357,0.0585736236741416
3.98,0.0224848919850889,0.0602338312668477
3.982,0.0221296097613441,0.0618768843723649
3.984,0.0219733730458544,0.0636136657767666
3.986,0.0218992271145366,0.0653241641553333
3.988,0.0219510568322091,0.0670773264862429
3.99,0.0221268607068562,0.0688290660613412
3.992,0.0224479256936795,0.0706081338145368
3.994,0.0229002854890969,0.0724026126472889
3.996,0.0234643460945782,0.0741710304575988
3.998,0.0241490516903738,0.0758951835002533
4,0.0249361997791044,0.0776514412565552
