"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.304,-0.136777312563971,-0.149348712560499
3.306,-0.140656800318186,-0.146312875026395
3.308,-0.144435909528481,-0.143089677489012
3.31,-0.148058576846183,-0.139698236981678
3.312,-0.151559683161738,-0.1361515275701
3.314,-0.154868510300602,-0.132443004920821
3.316,-0.157838851198956,-0.128615292289782
3.318,-0.161048162299156,-0.124647231080832
3.32,-0.163636639624918,-0.120565779314234
3.322,-0.166500664096244,-0.11631667852519
3.324,-0.168954556514161,-0.112009350432371
3.326,-0.171239875265144,-0.107580916666443
3.328,-0.173275312995334,-0.103090796128591
3.33,-0.175138784144514,-0.0985177417291052
3.332,-0.176779134119803,-0.0938804323058989
3.334,-0.178251580719151,-0.0891827437431291
3.336,-0.179454110094604,-0.0844727054017856
3.338,-0.180478876755247,-0.0797022880222834
3.34,-0.181294026350002,-0.0749044997401442
3.342,-0.181876905350126,-0.0701590756576365
3.344,-0.182244542221499,-0.0653579433994825
3.346,-0.182405428886659,-0.0606020224045703
3.348,-0.182354813456631,-0.0558533577857129
3.35,-0.182077664432474,-0.051154318151455
3.352,-0.181605002906631,-0.0465227781518617
3.354,-0.180842636714032,-0.0421100274904176
3.356,-0.180063974132974,-0.0373995338228962
3.358,-0.178989616305741,-0.0329634660863293
3.36,-0.177728822889048,-0.0286226445979887
3.362,-0.176286612234194,-0.0243946465044171
3.364,-0.174619108227034,-0.0204709304705198
3.366,-0.172842823607697,-0.0162275102186916
3.368,-0.170898182770099,-0.0123711179080128
3.37,-0.168735335711204,-0.0088547794734807
3.372,-0.166461103950098,-0.0050244206753162
3.374,-0.164076143826788,-0.0018344432983304
3.376,-0.161498611240842,0.0016670584786846
3.378,-0.158872536479772,0.0045302907034412
3.38,-0.15603571402718,0.0077270274006405
3.382,-0.153217699580734,0.0102498751023324
3.384,-0.150166098209887,0.0130376071982556
3.386,-0.147081421663414,0.015410771286065
3.388,-0.143950678776689,0.0176077896015255
3.39,-0.140876788153798,0.0193558992186169
3.392,-0.137622782027399,0.0211898111695237
3.394,-0.134197708773402,0.0229808275546161
3.396,-0.130907701435427,0.0243420594422964
3.398,-0.127560210853031,0.0255516395288007
3.4,-0.124231831537788,0.0265140750778735
3.402,-0.121083020881073,0.0271446011903988
3.404,-0.117593716661757,0.0278883375739165
3.406,-0.114314899088559,0.0282580207920758
3.408,-0.111084138178336,0.02842812630395
3.41,-0.107894287901074,0.0284348681933111
3.412,-0.104786713924713,0.0282172163477845
3.414,-0.101727392509788,0.0278294917779009
3.416,-0.09875896865385,0.0272446409760564
3.418,-0.096108385825692,0.0264631821653919
3.42,-0.093351195449408,0.0255482574785235
3.422,-0.090480195148225,0.0245231167862195
3.424,-0.087937668038167,0.023273963065937
3.426,-0.085548587411508,0.0219037670802775
3.428,-0.083264910970079,0.0203823785353154
3.43,-0.081402976908331,0.0187247823888038
3.432,-0.079218164636248,0.0169430692383076
3.434,-0.077385054902069,0.0150508068991964
3.436,-0.075754064284843,0.0130411788925132
3.438,-0.074300387656747,0.0109587658327546
3.44,-0.073003976505315,0.0087749541454898
3.442,-0.071930192135395,0.0065298331349245
3.444,-0.070989400381002,0.0042163570912631
3.446,-0.070279118636934,0.00186008883801339
3.448,-0.069768288610294,-0.0005410352398652
3.45,-0.069415741491751,-0.00295850129994775
3.452,-0.069480521116694,-0.00526530043182222
3.454,-0.069512749126179,-0.00771480857934643
3.456,-0.069579675017762,-0.0103191420209808
3.458,-0.069991626826086,-0.0127820875453249
3.46,-0.070658741073375,-0.0151667754706916
3.462,-0.07147926036974,-0.0175351797675298
3.464,-0.072506341733315,-0.0198515210262831
3.466,-0.07371679869024,-0.02210598174846
3.468,-0.075114673094509,-0.0242784339607953
3.47,-0.07669505674762,-0.0263680050395774
3.472,-0.078439054388117,-0.0283635446951271
3.474,-0.08034913223093,-0.0302653421463834
3.476,-0.082429811706626,-0.0320526850456884
3.478,-0.084665785190446,-0.0337100451536532
3.48,-0.087044118171248,-0.0352330757442444
3.482,-0.089562044120277,-0.0365967630299487
3.484,-0.092236284929791,-0.0378777256371627
3.486,-0.095017173771562,-0.0389156916316594
3.488,-0.097923585065227,-0.0398346730942589
3.49,-0.100925535156493,-0.0405680294966426
3.492,-0.104019659955232,-0.0411330807773103
3.494,-0.107209069643395,-0.0414899658577207
3.496,-0.110475217242865,-0.041689905138537
3.498,-0.113814865383101,-0.0416965757661169
3.5,-0.117089744998695,-0.0412551659290681
3.502,-0.120617371556824,-0.0410721469750349
3.504,-0.124075926672503,-0.0404481238976262
3.506,-0.127546554204821,-0.0396342721034859
3.508,-0.131028746902233,-0.0386043362795658
3.51,-0.134509002321048,-0.0373663651205278
3.512,-0.137979377264218,-0.0359330735063632
3.514,-0.141389782947046,-0.0342820952701
3.516,-0.144815954601291,-0.0324229449557682
3.518,-0.148166803988324,-0.0303432345164669
3.52,-0.151459486712516,-0.0280706089926526
3.522,-0.154658216528488,-0.0256121680605486
3.524,-0.15780129406727,-0.0229465744607851
3.526,-0.160560309152351,-0.0199954442871545
3.528,-0.163768201715635,-0.0170673831455833
3.53,-0.166316194323279,-0.0137726184232655
3.532,-0.169253811261471,-0.0104541101779629
3.534,-0.171790140212063,-0.0068863372375016
3.536,-0.174181620528135,-0.0031733444694465
3.538,-0.176434185929494,0.000712117039103996
3.54,-0.17823366221802,0.0047298510514222
3.542,-0.180413587543001,0.0088922331710213
3.544,-0.18214657150631,0.0131758638112127
3.546,-0.18366938317755,0.0175764674045896
3.548,-0.185016843989099,0.0221021497522344
3.55,-0.186128468911067,0.0266982881928438
3.552,-0.187081499096199,0.0313851370215516
3.554,-0.187835550024678,0.0361736355686826
3.556,-0.188328700138874,0.0409783725282487
3.558,-0.188625279678016,0.0458815559562887
3.56,-0.188677897742794,0.0508116409790024
3.562,-0.188304788999887,0.0556128705377256
3.564,-0.188140364456437,0.0607213604187101
3.566,-0.187540401984482,0.0656919867696854
3.568,-0.18674299408527,0.0706802337072709
3.57,-0.185651125433569,0.0756161781662099
3.572,-0.184377108981901,0.0805406531693531
3.574,-0.182847156964728,0.0854065293075179
3.576,-0.181118682822573,0.0902175046121303
3.578,-0.179154714956098,0.094996513366669
3.58,-0.176990450070155,0.0996333292459463
3.582,-0.174474649677755,0.103971953732169
3.584,-0.172020122384027,0.108691355520838
3.586,-0.169235873620117,0.113054626936425
3.588,-0.166237308657043,0.11730502068789
3.59,-0.163010910169549,0.121128658763994
3.592,-0.159673122209871,0.125085982828416
3.594,-0.156187254731522,0.129169696154679
3.596,-0.152494505903021,0.132818169950888
3.598,-0.148652923681576,0.136291373044302
3.6,-0.144670396206798,0.139599159465643
3.602,-0.140513144504316,0.142697710723311
3.604,-0.136295095699454,0.145330109377309
3.606,-0.131864411140802,0.148315784883068
3.608,-0.127377480283851,0.150822915865005
3.61,-0.122785814374548,0.153113168969927
3.612,-0.118119371002881,0.155196888710241
3.614,-0.11337298405643,0.157074187206968
3.616,-0.108578246743914,0.158679058572559
3.618,-0.103724538883756,0.160077962663539
3.62,-0.0988346842135832,0.161253384762946
3.622,-0.0939315257941115,0.16219836234256
3.624,-0.0890086962361408,0.162909882474985
3.626,-0.0842816490991196,0.163186609475515
3.628,-0.0791880875966849,0.163624167183809
3.63,-0.0743029720457032,0.163657374025369
3.632,-0.0694404725845401,0.163411110102858
3.634,-0.0646485669316142,0.163000582267207
3.636,-0.0599165112420088,0.162334687448514
3.638,-0.055253736351026,0.161475644176804
3.64,-0.0507196092078427,0.160383303432568
3.642,-0.0462115527291157,0.159053852897104
3.644,-0.0418272405426463,0.157546721362696
3.646,-0.0375557665010528,0.155848112182606
3.648,-0.0337347261654769,0.153887275260864
3.65,-0.0294630829993152,0.15189439396186
3.652,-0.0259110424319752,0.149599652639808
3.654,-0.0219509982426551,0.147191160077948
3.656,-0.0184339306041943,0.144626593727621
3.658,-0.0150952688469053,0.141890795337148
3.66,-0.0119504460924804,0.139028322840507
3.662,-0.0089636991979445,0.136052866485842
3.664,-0.0061899326596043,0.132938678933797
3.666,-0.0036154333670947,0.129723516485651
3.668,-0.0012257614874271,0.126417365241292
3.67,0.000913512440885292,0.123030485267007
3.672,0.00288540657364809,0.119589347123068
3.674,0.00458743808680681,0.116061311613169
3.676,0.0060970310221501,0.112502619644703
3.678,0.0073634891629856,0.108924088642789
3.68,0.00844497495977149,0.105285471307218
3.682,0.0092921877556684,0.101662048007147
3.684,0.00990894851203131,0.098036936170662
3.686,0.0102860439138517,0.094428004318165
3.688,0.010471713005118,0.090860133196555
3.69,0.0104683490741375,0.087279939455286
3.692,0.0100058386387451,0.084085951504221
3.694,0.00970367139148501,0.080408698949341
3.696,0.00903578301469869,0.077051860248246
3.698,0.00813086309553649,0.073801804035544
3.7,0.007051554800896,0.07064722250803
3.702,0.0057692594622948,0.067599455509723
3.704,0.0043180216706517,0.064673903516724
3.706,0.0027056314809811,0.061888316231918
3.708,0.000882111907016599,0.059225764179536
3.71,-0.0010782983742514,0.0567198961595
3.712,-0.0032009329781272,0.054372842831676
3.714,-0.005465712707879,0.052201111129918
3.716,-0.0078179707104147,0.050501766495981
3.718,-0.0103642633621621,0.048375369323269
3.72,-0.0129800671349527,0.046744750590434
3.722,-0.0157170531820388,0.045296521894807
3.724,-0.018515685404209,0.044065750685697
3.726,-0.0214202599659882,0.043029664017529
3.728,-0.0243892984419552,0.042199137852823
3.73,-0.0272354302731279,0.041889775005062
3.732,-0.0304594399125063,0.041189817491342
3.734,-0.0335209092766625,0.041004529624959
3.736,-0.0366411086863823,0.041058936837801
3.738,-0.0397534415199857,0.041322357182591
3.74,-0.0428309549852767,0.041807459205037
3.742,-0.0459088958535766,0.04249214082579
3.744,-0.048973250006405,0.0434082461823
3.746,-0.0519389806788577,0.044523930160493
3.748,-0.0546208343759832,0.04606704778637
3.75,-0.057780341759317,0.047443650637433
3.752,-0.0605657269844924,0.049198240713967
3.754,-0.0632402485089863,0.051153395730228
3.756,-0.0658291919500003,0.053314499035486
3.758,-0.0683215321524503,0.055642103834918
3.76,-0.0706359367170652,0.058175888070421
3.762,-0.0728258423686571,0.060876313721226
3.764,-0.0748960342244565,0.063749942284489
3.766,-0.0767973693426317,0.066776084685677
3.768,-0.0785215085808991,0.069957365148851
3.77,-0.0801146598052739,0.073261909866864
3.772,-0.0814538949489708,0.076710524801422
3.774,-0.0826310510614071,0.080277292412994
3.776,-0.0836181949073638,0.083951534020683
3.778,-0.0844102768962697,0.087738178311911
3.78,-0.0846643298316254,0.091506655862047
3.782,-0.0853661921505656,0.095535163033885
3.784,-0.0854738053235603,0.099537870857062
3.786,-0.0853838175342462,0.10358760564731
3.788,-0.0851000842394181,0.107691132059673
3.79,-0.0842572895391455,0.111619301141565
3.792,-0.0834759782570407,0.115690736234754
3.794,-0.0828312770306623,0.120096052372247
3.796,-0.0815626612420813,0.124192203686083
3.798,-0.0800937293885669,0.128269659392006
3.8,-0.0781830826634468,0.132085714659077
3.802,-0.0763024183970908,0.136097459090191
3.804,-0.074357495468064,0.140299539687454
3.806,-0.0720226152944245,0.144181457486585
3.808,-0.0694077708451475,0.147926923785074
3.81,-0.0666139820617502,0.151609944500413
3.812,-0.063471235380017,0.154840685018143
3.814,-0.0604021355919098,0.158589812229862
3.816,-0.0570022415676282,0.161902784741147
3.818,-0.0534215838778158,0.165055033889396
3.82,-0.0495864790059289,0.167680246911597
3.822,-0.0457287129907428,0.170898709442044
3.824,-0.0416228797690591,0.173256692739941
3.826,-0.0373820306985289,0.176073226846983
3.828,-0.0329793732406409,0.178320177994835
3.83,-0.0284553705438866,0.180406866542572
3.832,-0.0238188886870656,0.18232619176403
3.834,-0.019050298502779,0.183953077065142
3.836,-0.0141963263410386,0.185388149161143
3.838,-0.0092505982030771,0.186612138563797
3.84,-0.0042153241853201,0.187598577438522
3.842,0.0008520680965272,0.188338085451449
3.844,0.0058170985831687,0.188503859206506
3.846,0.011168525331273,0.189148352802342
3.848,0.016156300267873,0.188862043219313
3.85,0.0215566697612855,0.188926301026336
3.852,0.026764636717659,0.18845531037777
3.854,0.0319574344778963,0.187742542250213
3.856,0.0371144214463614,0.186794747389251
3.858,0.0422481667199444,0.185620066186237
3.86,0.047297369636777,0.184172092444943
3.862,0.0520046456454504,0.18229365527826
3.864,0.0572135151990784,0.180595241774821
3.866,0.0620280696192071,0.178444686105613
3.868,0.0667524170795446,0.176092451910543
3.87,0.0710383625495121,0.173381368515022
3.872,0.0758614896676653,0.170720315016482
3.874,0.0801689609849071,0.167714595110894
3.876,0.0843643202375539,0.164534505149267
3.878,0.0883829127102417,0.16113826233413
3.88,0.0922683813086352,0.157575741175995
3.882,0.0955594097520098,0.153829045059816
3.884,0.0994058011556259,0.149949085291439
3.886,0.102717487012974,0.145892160634021
3.888,0.105800863197817,0.141706807064479
3.89,0.108675873466088,0.137388121059916
3.892,0.111304177927609,0.132941570634054
3.894,0.113714920617661,0.128411466653631
3.896,0.115586317878354,0.12388073933488
3.898,0.117881781439869,0.119052849279923
3.9,0.119284141531511,0.114420212063221
3.902,0.121094827092581,0.109426785678045
3.904,0.122379254353133,0.104507051615914
3.906,0.1230174292645,0.0998346472310863
3.908,0.124083642079716,0.0946858535580246
3.91,0.124536604703719,0.0897862927879403
3.912,0.12456223955344,0.0850630208502876
3.914,0.124552240707682,0.0802124150913053
3.916,0.124263188586873,0.0754301039076375
3.918,0.124098843022624,0.0702573620668504
3.92,0.123355128287147,0.0655264944541373
3.922,0.122397981992502,0.0608667816889024
3.924,0.121192840639687,0.0562897515514831
3.926,0.119780130637556,0.051788531729862
3.928,0.118158795861585,0.047397075606391
3.93,0.116191455182475,0.0435133124846307
3.932,0.11425694382461,0.0390627653561236
3.934,0.111986925334324,0.0350819996073078
3.936,0.109544771068036,0.0313034177063976
3.938,0.106933259750231,0.0276570222703686
3.94,0.104145133301265,0.0242016269419466
3.942,0.101192653475024,0.0209131405266552
3.944,0.0980874684764323,0.0178348072799538
3.946,0.0948537176188105,0.0149376983843518
3.948,0.0914780972210444,0.0122579413866602
3.95,0.0880098284846677,0.0098114939252376
3.952,0.0844204655407252,0.0075731661773341
3.954,0.0807469316565324,0.00553851790646361
3.956,0.0769744975522623,0.00372385238987141
3.958,0.0731781323073937,0.0021884814060506
3.96,0.0692941507790085,0.000863024382311298
3.962,0.0653600371379347,-0.000242366167564997
3.964,0.0614381259670783,-0.00105276993560439
3.966,0.0577189638597372,-0.0013414640018404
3.968,0.0535301683543738,-0.0019956680964642
3.97,0.0495896957751576,-0.00214051492188211
3.972,0.0456803743789126,-0.00200749904469209
3.974,0.042101161408105,-0.00140677907758939
3.976,0.0382945341220091,-0.000833323571216196
3.978,0.0342040820057357,-0.000246070835858397
3.98,0.0305599386250889,0.000828437416847697
3.982,0.0269453444413441,0.00207750431236491
3.984,0.0234996643258544,0.0035970525117666
3.986,0.0201317926845366,0.0052774519303333
3.988,0.0172638924022091,0.0072914411362429
3.99,0.0137588092268562,0.00926102363934121
3.992,0.0108431907636795,0.0115554700200468
3.994,0.0084342506990969,0.0140776743282889
3.996,0.00543692827457819,0.0166552502725988
3.998,0.00298120496037381,0.0194409109592533
4,0.000692542629104398,0.0223866315415552
