"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.152,-0.00421628632506302,-0.142521498353115
3.154,-0.00595362311402304,-0.14258826112137
3.156,-0.0076907351691792,-0.142623385093885
3.158,-0.00942775166716567,-0.142623458919539
3.16,-0.0111652950766468,-0.142588192175072
3.162,-0.012904298149704,-0.142524111432263
3.164,-0.0146414685926148,-0.14241867104796
3.166,-0.0163719172631991,-0.14228036315077
3.168,-0.0181018640647878,-0.142107732841574
3.17,-0.0198227635217379,-0.141900377273821
3.172,-0.021537853293365,-0.141660337607584
3.174,-0.023244615731902,-0.141386752072355
3.176,-0.0249365291055904,-0.141076820000713
3.178,-0.0266268572465646,-0.140741068966705
3.18,-0.0283034417163719,-0.140370170930031
3.182,-0.0299598916953407,-0.139964868650046
3.184,-0.0316105318036394,-0.139536664099555
3.186,-0.0332422958010488,-0.139073494845373
3.188,-0.0348592114935233,-0.13858436581775
3.19,-0.0364576956574359,-0.138066654201557
3.192,-0.0380375788146117,-0.137522322315312
3.194,-0.0395999426910576,-0.136948511346998
3.196,-0.0411426047574375,-0.136352612503725
3.198,-0.0426648312432961,-0.135733526251217
3.2,-0.0441671476819762,-0.135088358366068
3.202,-0.0456457824103491,-0.134423276180932
3.204,-0.047104090348184,-0.133736079053445
3.206,-0.0485374963193099,-0.133031322668038
3.208,-0.0499446588464999,-0.132304591413186
3.21,-0.0513399252910784,-0.13156399426549
3.212,-0.0527036355752741,-0.130804465731709
3.214,-0.0540457174482763,-0.130031445776292
3.216,-0.0553620670410783,-0.129245290891167
3.218,-0.0566551596269802,-0.128443418032224
3.22,-0.0579255915558896,-0.127631617478005
3.222,-0.0591694621693105,-0.126810000561815
3.224,-0.0603855741881017,-0.125979498959418
3.226,-0.0615873787729182,-0.12513701403285
3.228,-0.0627559601744161,-0.124291928445954
3.23,-0.0639071564312065,-0.123438973550507
3.232,-0.0650335862784913,-0.122581135474175
3.234,-0.0661420610814804,-0.121717414479403
3.236,-0.067223539253483,-0.120852823220159
3.238,-0.0682845588658185,-0.119985584128569
3.24,-0.0693250553483694,-0.119118216102458
3.242,-0.0703435107389061,-0.118251922303793
3.244,-0.0713408806741684,-0.117383465724981
3.246,-0.072325796895613,-0.116514322040128
3.248,-0.0732868734119803,-0.115650899813137
3.25,-0.0742295274754992,-0.114788148802781
3.252,-0.0751580583639234,-0.113930284456633
3.254,-0.0760696816582231,-0.113076629407938
3.256,-0.0769641891410309,-0.112229853832383
3.258,-0.0778475007718637,-0.111382713089805
3.26,-0.078716010822013,-0.110543221566794
3.262,-0.0795714797494309,-0.109713457302253
3.264,-0.0804164278472025,-0.108882250415867
3.266,-0.0812504203648733,-0.108061990193483
3.268,-0.0820742731715725,-0.107246003767469
3.27,-0.0828888329527247,-0.106440173219985
3.272,-0.08369695192903,-0.105639467590156
3.274,-0.0844973578695963,-0.104843520446265
3.276,-0.0852922562667412,-0.104057955115829
3.278,-0.0860812326017944,-0.103276024702619
3.28,-0.0868668728955796,-0.102503098702684
3.282,-0.0876491142474739,-0.101734429953279
3.284,-0.0884275362351423,-0.100971139444745
3.286,-0.0892065511870687,-0.100215348268387
3.288,-0.0899851324678109,-0.099461669999274
3.29,-0.0907612503229762,-0.098715456476023
3.292,-0.0915400359959712,-0.097971187710529
3.294,-0.0923235477014589,-0.097234628506683
3.296,-0.093102159333602,-0.096492778246055
3.298,-0.0938863492850166,-0.095758876556541
3.3,-0.0946755572244852,-0.095026846386977
3.302,-0.095466689407401,-0.0942936281437829
3.304,-0.096264454339971,-0.0935629299564987
3.306,-0.097067365960186,-0.0928287067673946
3.308,-0.097872577696481,-0.0920960925570116
3.31,-0.098685972022183,-0.091360630660678
3.312,-0.099508784242738,-0.0906216884681005
3.314,-0.100328038256602,-0.0898780589918205
3.316,-0.101164059606956,-0.0891298878444823
3.318,-0.101996066326156,-0.0883760242228324
3.32,-0.102837486940918,-0.0876135731732342
3.322,-0.103690111988244,-0.0868461436178802
3.324,-0.104545080342161,-0.0860700048944709
3.326,-0.105407355516144,-0.0852844257466426
3.328,-0.106282133528334,-0.0844871338426907
3.33,-0.107152638056514,-0.0836821412101052
3.332,-0.108032666088803,-0.0828632615038989
3.334,-0.108917263683151,-0.0820310368681291
3.336,-0.109807504235604,-0.0811848108047856
3.338,-0.110700362969247,-0.0803247529782834
3.34,-0.111599791477002,-0.0794483724191442
3.342,-0.112497948568126,-0.0785571042116365
3.344,-0.113407015810499,-0.0776444747564825
3.346,-0.114308461407659,-0.0767247336695703
3.348,-0.115218615912631,-0.0757736675767129
3.35,-0.116124835776474,-0.074810915441455
3.352,-0.117028403368631,-0.0738302802728617
3.354,-0.117937638552032,-0.0728248099024176
3.356,-0.118840104514974,-0.0718007230018962
3.358,-0.119741028565741,-0.0707568723383293
3.36,-0.120639862481048,-0.0696839249449887
3.362,-0.121528315647194,-0.0686024816944171
3.364,-0.122415020788034,-0.0674977974435198
3.366,-0.123296753654697,-0.0663671034406916
3.368,-0.124166979086099,-0.0652114471270128
3.37,-0.125033161497204,-0.0640350322554807
3.372,-0.125883566445498,-0.0628321375973162
3.374,-0.126725713988288,-0.0616182866883304
3.376,-0.127558543183742,-0.0603721658933154
3.378,-0.128373646157672,-0.0591066089955588
3.38,-0.12917545024498,-0.0578129465183595
3.382,-0.129964243063234,-0.0565103441416676
3.384,-0.130736935510887,-0.0551788376787444
3.386,-0.131489992649414,-0.053826185354935
3.388,-0.132229498489689,-0.0524507343534745
3.39,-0.132943780153798,-0.0510549529983831
3.392,-0.133641820595399,-0.0496429632924763
3.394,-0.134317893230402,-0.0482078224243839
3.396,-0.134969976458427,-0.0467470638707036
3.398,-0.135598995582031,-0.0452767835101993
3.4,-0.136209283607788,-0.0437958201931265
3.402,-0.136789622247073,-0.0422896360036012
3.404,-0.137349111215757,-0.0407666880400835
3.406,-0.137880828209559,-0.0392321501759242
3.408,-0.138384771849336,-0.03768047900705
3.41,-0.138860527595074,-0.0361218289296889
3.412,-0.139309162721713,-0.0345435640262155
3.414,-0.139728123975788,-0.0329604607580991
3.416,-0.14011684010785,-0.0313616518179436
3.418,-0.140477519499692,-0.0297554021456081
3.42,-0.140801904499408,-0.0281351940764765
3.422,-0.141107497123225,-0.0265163240077805
3.424,-0.141377239106167,-0.024891145704063
3.426,-0.141615473408508,-0.0232552406401225
3.428,-0.141822332378079,-0.0216224153413846
3.43,-0.141988781224331,-0.0199812830420962
3.432,-0.142142712002248,-0.0183424539867624
3.434,-0.142254377238069,-0.0167041412098036
3.436,-0.142337095074843,-0.0150667698482868
3.438,-0.142379154659747,-0.0134276351678454
3.44,-0.142404769379315,-0.0117929327795102
3.442,-0.142393552853395,-0.0101553476480755
3.444,-0.142349730931002,-0.0085330252037369
3.446,-0.142276778238934,-0.00692006339998661
3.448,-0.142174357047294,-0.0053085654218652
3.45,-0.142041704696751,-0.00370556049694775
3.452,-0.141877559239694,-0.00211397073442222
3.454,-0.141680345077179,-0.00053658456534643
3.456,-0.141471383337762,0.00103770367301917
3.458,-0.141235718693086,0.00259391249667506
3.46,-0.140944255438375,0.00413569914430837
3.462,-0.14065238866274,0.00566805210947019
3.464,-0.140324581096315,0.00718042639871692
3.466,-0.13998255041124,0.00867940875854004
3.468,-0.139609472272509,0.0101598694822047
3.47,-0.13921192696662,0.0116238531464226
3.472,-0.138804809816117,0.0130691163258729
3.474,-0.13836388591493,0.0144958823236166
3.476,-0.137908978833626,0.0159037573373116
3.478,-0.137432791128446,0.0172907578453468
3.48,-0.136937888420248,0.0186594452717556
3.482,-0.136430249385977,0.0200061353310513
3.484,-0.135901753436291,0.0213297098788373
3.486,-0.135365250002962,0.0226359087063406
3.488,-0.134805465897747,0.0239186112147411
3.49,-0.134238973387493,0.0251801840993574
3.492,-0.133660389864332,0.0264188849416897
3.494,-0.133070759985395,0.0276350739552793
3.496,-0.132475107710865,0.028830980832463
3.498,-0.131867941479101,0.0300039644718831
3.5,-0.131249370272695,0.0311571963729319
3.502,-0.130630810156824,0.0322827515419651
3.504,-0.130006764534503,0.0333957110573738
3.506,-0.129375188676821,0.0344844018755141
3.508,-0.128739372160933,0.0355462763894342
3.51,-0.128105300334048,0.0365960397274722
3.512,-0.127468040163218,0.0376188299526368
3.514,-0.126827443609046,0.0386317279729
3.516,-0.126191813827291,0.0396182972162318
3.518,-0.125556947995324,0.0405894876995331
3.52,-0.124924187729516,0.0415449440673474
3.522,-0.124289483201488,0.0424780181134514
3.524,-0.12366083927627,0.0433960080212149
3.526,-0.123036817804351,0.0443002706648455
3.528,-0.122418175921635,0.0451889802524167
3.53,-0.121809212541279,0.0460641137817345
3.532,-0.121199250119471,0.0469257271400371
3.534,-0.120597723713063,0.0477749441204984
3.536,-0.119999908862135,0.0486144105705535
3.538,-0.119411958262494,0.049441466397204
3.54,-0.11883057685102,0.0502596838516222
3.542,-0.118258192742001,0.0510685348542213
3.544,-0.11769643542631,0.0518706907775127
3.546,-0.11713394270255,0.0526616679546896
3.548,-0.116588789903099,0.0534570693365344
3.55,-0.116043825459067,0.0542395628968438
3.552,-0.115511679842199,0.0550160528025516
3.554,-0.114985765269678,0.0557943794866826
3.556,-0.114468198362874,0.0565709334012487
3.558,-0.113954997454016,0.0573450520012887
3.56,-0.113451873869794,0.0581153557590024
3.562,-0.112955639046887,0.0588882044577256
3.564,-0.112466224854437,0.0596651865337101
3.566,-0.111981753357482,0.0604449103086854
3.568,-0.11150212169927,0.0612209189612709
3.57,-0.111030161635569,0.0620106956442099
3.572,-0.110557602534901,0.0627939350043531
3.574,-0.110093462052728,0.0635891370065179
3.576,-0.109630332942573,0.0643942064481303
3.578,-0.109167969135098,0.065194815863669
3.58,-0.108705101053155,0.0660075693719463
3.582,-0.108250305322755,0.0668311663291691
3.584,-0.107789640628027,0.067662001785838
3.586,-0.107328719338117,0.0684966850624247
3.588,-0.106869509430043,0.0693429414738896
3.59,-0.106404993742549,0.0701962839259944
3.592,-0.105934447509171,0.0710575373314159
3.594,-0.105464870305622,0.0719324902006786
3.596,-0.104982273254421,0.0728153284958876
3.598,-0.104495920386546,0.0737099648493024
3.6,-0.104008747052698,0.0746100230766428
3.602,-0.103506771669416,0.075522556469311
3.604,-0.102991698127454,0.0764424322783087
3.606,-0.102473704878802,0.0773765142970682
3.608,-0.101942069121851,0.0783094442160054
3.61,-0.101400662340548,0.0792574423639266
3.612,-0.100839876673881,0.0802095858142414
3.614,-0.10026716134243,0.0811768345679679
3.616,-0.0996802752819138,0.0821466583675591
3.618,-0.0990784152347556,0.083121507786539
3.62,-0.0984581098725832,0.0841021733429458
3.622,-0.0978257411648115,0.0850894844675597
3.624,-0.0971651864951408,0.0860857590819854
3.626,-0.0964888991321196,0.0870843264085147
3.628,-0.0957961655946849,0.0880827739448085
3.63,-0.0950839015477032,0.0890873660963693
3.632,-0.0943437089895401,0.0900900270628583
3.634,-0.0935885308296142,0.0910916214592071
3.636,-0.0928110361940088,0.0920963346245139
3.638,-0.092007111762026,0.0931020198728041
3.64,-0.0911862159068427,0.0940996885915675
3.642,-0.0903378330731157,0.0950974380961043
3.644,-0.0894707512996463,0.0960900257846958
3.646,-0.0885710892710528,0.0970695457386065
3.648,-0.0876581573634769,0.0980548247987645
3.65,-0.0867174690563152,0.0990272172715599
3.652,-0.0857522670459752,0.099986209941408
3.654,-0.0847633114636551,0.100932008792448
3.656,-0.0837519008881943,0.101882236633621
3.658,-0.0827183755759053,0.102810181532548
3.66,-0.0816578036984804,0.103723692398507
3.662,-0.0805795220419445,0.104622961272842
3.664,-0.0794769226776043,0.105514258956797
3.666,-0.0783484254950947,0.106380001673651
3.668,-0.0772059035334271,0.107231216213292
3.67,-0.0760366072711147,0.108064462671007
3.672,-0.0748493776663519,0.108874840518068
3.674,-0.0736431348581932,0.109663502034169
3.676,-0.0724164228068499,0.110434194423703
3.678,-0.0711709399780144,0.111180497664789
3.68,-0.0699096807732285,0.111908417830218
3.682,-0.0686316839263316,0.112607810827147
3.684,-0.0673368383399687,0.113279189800662
3.686,-0.0660283841361483,0.113927760721165
3.688,-0.064707507758882,0.114552716774555
3.69,-0.0633752260988625,0.115147962213286
3.692,-0.0620285422252549,0.115711758884221
3.694,-0.060669336935515,0.116253707163341
3.696,-0.0593064824883013,0.116766928852246
3.698,-0.0579331574274635,0.117243253559544
3.7,-0.056551084033104,0.11770254398403
3.702,-0.0551631608831052,0.118122079260723
3.704,-0.0537713560675483,0.118519484899724
3.706,-0.0523750889423189,0.118893657838918
3.708,-0.0509786653438934,0.119216696309536
3.71,-0.0495792883610514,0.1195184509935
3.712,-0.0481803018903272,0.119796927863676
3.714,-0.046782646634879,0.120038158024918
3.716,-0.0453848800164147,0.120255581030981
3.718,-0.0439964397661621,0.120440902543269
3.72,-0.0426078467339527,0.120596651309434
3.722,-0.0412306476040388,0.120723006175807
3.724,-0.039857062622209,0.120820246947697
3.726,-0.0384932446539882,0.120893601095529
3.728,-0.0371353854409552,0.120941069895823
3.73,-0.0357885576121279,0.120958206131062
3.732,-0.0344528095535063,0.120949498256342
3.734,-0.0331322069856625,0.120912764240959
3.736,-0.0318226366214823,0.120855246917801
3.738,-0.0305254175699857,0.120774285229591
3.74,-0.0292474658212767,0.120667731153037
3.742,-0.0279852515725766,0.12054101577579
3.744,-0.026733041170405,0.1203918703373
3.746,-0.0255014454358577,0.120223091615493
3.748,-0.0242882290679832,0.12003264979237
3.75,-0.023099639862317,0.119826619366433
3.752,-0.0219200697304924,0.119603505969967
3.754,-0.0207637446599863,0.119361843340228
3.756,-0.0196276881470003,0.119106911683486
3.758,-0.0185094485044503,0.118836250652618
3.76,-0.0174103242980652,0.118553595123421
3.762,-0.0163332626446571,0.118257613477026
3.764,-0.0152852135944565,0.117955331094689
3.766,-0.0142494893516317,0.117639053091177
3.768,-0.0132314605508991,0.117311018524351
3.77,-0.0122415619242739,0.116980296769864
3.772,-0.0112716903259708,0.116641401806422
3.774,-0.0103167323594071,0.116297755240994
3.776,-0.0093895210473638,0.115953385975683
3.778,-0.0084767135262697,0.115598904801911
3.78,-0.0075881193836254,0.115248142635047
3.782,-0.0067197967265656,0.114899076025885
3.784,-0.0058672004675603,0.114540531038062
3.786,-0.00503367847724622,0.11418946790131
3.788,-0.00421934982141815,0.113837232255673
3.79,-0.00342229571814551,0.113489814537565
3.792,-0.00264129091704067,0.113144681222754
3.794,-0.00187651592266233,0.112805236638247
3.796,-0.00113071767608129,0.112469446846083
3.798,-0.00039323393456688,0.112138394310006
3.8,0.00032342764155323,0.111817597601077
3.802,0.00103249555990921,0.111504180371191
3.804,0.00172552418293597,0.111201215940454
3.806,0.00240914530557551,0.110897484610585
3.808,0.00308151349685254,0.110603426589074
3.81,0.00374448664924977,0.110322212421413
3.812,0.00439948498598295,0.110054376605143
3.814,0.00504564054619017,0.109791622272862
3.816,0.00569264689387176,0.109538372463147
3.818,0.00632073837603423,0.109297893952396
3.82,0.00695167977047112,0.109066997791597
3.822,0.00757663209625717,0.108845860497044
3.824,0.00820025120004094,0.108635762298941
3.826,0.0088232638274711,0.108435494141983
3.828,0.0094458655153591,0.108252611545835
3.83,0.0100644734631134,0.108067259516572
3.832,0.0106975225489344,0.10789409090203
3.834,0.011315458041221,0.107734853097142
3.836,0.0119421310099614,0.107583948544143
3.838,0.0125793508389229,0.107446114261797
3.84,0.0132215366186799,0.107302831824522
3.842,0.0138635835065272,0.107176110997449
3.844,0.0145073961631687,0.107059580110506
3.846,0.015170767680273,0.106946635726342
3.848,0.015829311293873,0.106837786616313
3.85,0.0165063729655855,0.106735952563336
3.852,0.017189083892659,0.10663832232077
3.854,0.0178829077218963,0.106545905940213
3.856,0.0185884947073614,0.106450460357251
3.858,0.0193041929999444,0.106360399028237
3.86,0.020030795965777,0.106273171414943
3.862,0.0207742839874504,0.10618315771826
3.864,0.0215256318690784,0.106092533200821
3.866,0.0222847614012071,0.105992260425613
3.868,0.0230613532395446,0.105900532273143
3.87,0.0238491872825121,0.105805207369922
3.872,0.0246510500226653,0.105701220430182
3.874,0.0254656885069071,0.105591062789694
3.876,0.0262951889325539,0.105476116829167
3.878,0.0271318191692417,0.10534931297973
3.88,0.0279854150446352,0.105213342106995
3.882,0.0288506228790098,0.105071672303816
3.884,0.0297280074076259,0.104916788107439
3.886,0.0306141702009743,0.104740887883021
3.888,0.0315176804468174,0.104567109445479
3.89,0.0324281995030879,0.104373644026916
3.892,0.0333557250196088,0.104164364391054
3.894,0.0342796585476607,0.103942737589631
3.896,0.0352209735053541,0.10370229368088
3.898,0.0361640850008694,0.103439332896923
3.9,0.0371245327065106,0.103169490893221
3.902,0.0380887432725812,0.102874549737045
3.904,0.0390574199791329,0.102559610676914
3.906,0.0400316871095004,0.102228277113086
3.908,0.041003959983716,0.101868991936025
3.91,0.0419959067997193,0.10149728274794
3.912,0.0429777095474404,0.101101478257288
3.914,0.0439629185226823,0.100680933047305
3.916,0.0449480911708732,0.100234287887637
3.918,0.0459293683166241,0.0997714282668504
3.92,0.0469174287311466,0.0992819722641373
3.922,0.0478950990655024,0.0987744692739024
3.924,0.0488644751811871,0.0982321852424831
3.926,0.0498431001870564,0.097683361949862
3.928,0.050809382822415,0.097103715116391
3.93,0.0517669553261748,0.0964995371196307
3.932,0.0527102083748104,0.0958734542481236
3.934,0.0536584118475239,0.0952188441463078
3.936,0.054587632089036,0.0945477082593976
3.938,0.0555049128222307,0.0938522847673686
3.94,0.0564072386402651,0.0931383269529466
3.942,0.0573020347910235,0.0923985054636552
3.944,0.0581767982694323,0.0916377900579538
3.946,0.0590332518058105,0.0908593052173518
3.948,0.0598765380050444,0.0900591776036602
3.95,0.0607039471816677,0.0892407569722376
3.952,0.0615085204287252,0.0883982006933341
3.954,0.0622940178585324,0.0875423152564636
3.956,0.0630642486782623,0.0866701585788714
3.958,0.0638086191323937,0.0857857159920506
3.96,0.0645311477950085,0.0848802630313113
3.962,0.0652308195939347,0.083961650193435
3.964,0.0659110003097783,0.0830305886913956
3.966,0.0665620716477372,0.0820826511501596
3.968,0.0671929050033738,0.0811268538015358
3.97,0.0677968942331576,0.0801648597721179
3.972,0.0683769215359126,0.0791865925033079
3.974,0.068929840624105,0.0782046864314106
3.976,0.0694553048970091,0.0772215609077838
3.978,0.0699605131007357,0.0762233786609416
3.98,0.0704353783170889,0.0752245778474477
3.982,0.0708849137653441,0.0742199983772649
3.984,0.0713064195608544,0.0732134872864166
3.986,0.0717045231095366,0.0722069849961333
3.988,0.0720729664062091,0.0711990063024429
3.99,0.0724198365858562,0.0701964901113412
3.992,0.0727327248436795,0.0691919722280468
3.994,0.0730297441390969,0.0681920947272889
3.996,0.0732974907165782,0.0671978946835988
3.998,0.0735359853093738,0.0662079197032533
4,0.0737568663891044,0.0652290173975552
