"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.19,-0.0327872668177359,-0.136485989476557
3.192,-0.0342898906343117,-0.136139553238312
3.194,-0.0357881571968576,-0.135773596525998
3.196,-0.0372794048794375,-0.135386806312725
3.198,-0.0387566124472961,-0.134972965442217
3.2,-0.0402233396969762,-0.134539490747068
3.202,-0.0416798645863491,-0.134084313146932
3.204,-0.043127784699184,-0.133611216733445
3.206,-0.0445626519063099,-0.133118581650038
3.208,-0.0459859895274999,-0.132605510716586
3.21,-0.0473952856730784,-0.13207527569389
3.212,-0.0487922867732741,-0.131526193367709
3.214,-0.0501743259782763,-0.130958378397242
3.216,-0.0515457216560783,-0.130378792934767
3.218,-0.0529029639109802,-0.129781422240824
3.22,-0.0542457873198896,-0.129168500296105
3.222,-0.0555753644283105,-0.128540636532415
3.224,-0.0568926895551017,-0.127899749026418
3.226,-0.0581929420649182,-0.12724697673005
3.228,-0.0594801346964161,-0.126579197818992
3.23,-0.0607552526632065,-0.125903139137907
3.232,-0.0620121625204913,-0.125212683748575
3.234,-0.0632597533444804,-0.124513269073303
3.236,-0.064491207195483,-0.123805270792559
3.238,-0.0657109219378185,-0.123083621235369
3.24,-0.0669164160593694,-0.122355935257558
3.242,-0.0681098776149061,-0.121616082605493
3.244,-0.0692889294231684,-0.120871982076281
3.246,-0.070456381594613,-0.120119923649728
3.248,-0.0716108096339803,-0.119361742633137
3.25,-0.0727545439864992,-0.118591352967781
3.252,-0.0738881766479234,-0.117815720708633
3.254,-0.0750076626232231,-0.117037594952938
3.256,-0.0761181443011309,-0.116251002370383
3.258,-0.0772190309084637,-0.115455077058805
3.26,-0.078309162125213,-0.114658319703794
3.262,-0.0793886481571309,-0.113849504508253
3.264,-0.0804574928100025,-0.113040337821867
3.266,-0.0815189106971733,-0.112221573436483
3.268,-0.0825718016907425,-0.111400016902469
3.27,-0.0836162744401247,-0.110571328036985
3.272,-0.08465281660743,-0.109735798933156
3.274,-0.0856797025425963,-0.108896449865265
3.276,-0.0867003331110912,-0.108050175068829
3.278,-0.0877125057576544,-0.107200436873619
3.28,-0.0887214258214496,-0.106343509666684
3.282,-0.0897150743152739,-0.105477619569279
3.284,-0.0907081348660423,-0.104607956130745
3.286,-0.0916931087530687,-0.103730792206387
3.288,-0.0926684629374109,-0.102846299521274
3.29,-0.0936428728374762,-0.101954761769023
3.292,-0.0946081249377712,-0.101056962872529
3.294,-0.0955654095531589,-0.100150333538683
3.296,-0.096516900516802,-0.099237486309055
3.298,-0.0974655419335166,-0.098318528357041
3.3,-0.0984031606308852,-0.097384249293777
3.302,-0.099339262547801,-0.0964493014667829
3.304,-0.100263490401571,-0.0955025578503987
3.306,-0.101182613758186,-0.0945495681291946
3.308,-0.102094591077081,-0.0935861465156116
3.31,-0.102999850533683,-0.092611285691378
3.312,-0.103895377765538,-0.0916317117643005
3.314,-0.104788846901102,-0.0906379122212205
3.316,-0.105673051683956,-0.0896386300170823
3.318,-0.106544638839756,-0.0886293515415324
3.32,-0.107411769603518,-0.0876060460987342
3.322,-0.108272289770844,-0.0865769526080902
3.324,-0.109118854253961,-0.0855408483989709
3.326,-0.109965309819144,-0.0844884948532426
3.328,-0.110794600134634,-0.0834304253663907
3.33,-0.111613160348914,-0.0823620236450952
3.332,-0.112425191788903,-0.0812844580473489
3.334,-0.113226059719651,-0.0801941012590791
3.336,-0.114018193357604,-0.0790964227874856
3.338,-0.114802901272347,-0.0779867051170334
3.34,-0.115568742410302,-0.0768726365280442
3.342,-0.116329081435126,-0.0757425197146365
3.344,-0.117075656949199,-0.0746099146342825
3.346,-0.117808716677459,-0.0734643456216703
3.348,-0.118532172529531,-0.0723149233217129
3.35,-0.119246223234174,-0.071150160100455
3.352,-0.119941451126531,-0.0699804146495617
3.354,-0.120627612475432,-0.0688030380913176
3.356,-0.121302977336774,-0.0676132021148962
3.358,-0.121962475128241,-0.0664205842852293
3.36,-0.122607796806248,-0.0652214457299887
3.362,-0.123241496011094,-0.0640118617486171
3.364,-0.123860906501134,-0.0627988414043198
3.366,-0.124464585472597,-0.0615813020782916
3.368,-0.125059865132399,-0.0603525299333128
3.37,-0.125639683722904,-0.0591192910216807
3.372,-0.126205479444198,-0.0578851623581162
3.374,-0.126754240198588,-0.0566358586014304
3.376,-0.127292382104642,-0.0553867131156154
3.378,-0.127816633222072,-0.0541346303941588
3.38,-0.12832920506618,-0.0528741447438595
3.382,-0.128823292166334,-0.0516114621969676
3.384,-0.129303757174487,-0.0503402792002444
3.386,-0.129774757718514,-0.049072055569835
3.388,-0.130229611065489,-0.0477951027384745
3.39,-0.130672550504598,-0.0465172077390831
3.392,-0.131100333750699,-0.0452350209601763
3.394,-0.131514937766102,-0.0439498369376839
3.396,-0.131917997737927,-0.0426620786947036
3.398,-0.132305361123431,-0.0413707946013993
3.4,-0.132679624349688,-0.0400744707317265
3.402,-0.133042003364373,-0.0387790732568012
3.404,-0.133392417989557,-0.0374812571228835
3.406,-0.133725449604589,-0.0361787130251242
3.408,-0.134049525793006,-0.03487388642975
3.41,-0.134362329053444,-0.0335680560096889
3.412,-0.134656802041321,-0.0322588602461155
3.414,-0.134942717797288,-0.0309456823434991
3.416,-0.13521412314834,-0.0296337350124436
3.418,-0.135472387059822,-0.0283194877273081
3.42,-0.135722251184708,-0.0270008330562765
3.422,-0.135952341745325,-0.0256824487310805
3.424,-0.136176227969167,-0.024360591557663
3.426,-0.136385428851508,-0.0230355378756225
3.428,-0.136580303627779,-0.0217114997136846
3.43,-0.136766562146331,-0.0203808438754962
3.432,-0.136936508116648,-0.0190546736071924
3.434,-0.137094421831169,-0.0177209813237036
3.436,-0.137239068230243,-0.0163863265579868
3.438,-0.137369846015447,-0.0150511079763454
3.44,-0.137490623793015,-0.0137136757015102
3.442,-0.137598028772495,-0.0123749087409755
3.444,-0.137689327001102,-0.0110340426152369
3.446,-0.137766918759834,-0.00968637092668661
3.448,-0.137834537845694,-0.0083398452904652
3.45,-0.137885367407451,-0.00699347166854775
3.452,-0.137923690835994,-0.00564103034842222
3.454,-0.137946069663779,-0.00428834218844643
3.456,-0.137955825343162,-0.00293952284318083
3.458,-0.137953546694786,-0.00158397829422494
3.46,-0.137930264678375,-0.000224810998891626
3.462,-0.13789392226054,0.00112665569957019
3.464,-0.137844905912415,0.00248436783011692
3.466,-0.13777786142284,0.00384171440504004
3.468,-0.137696458735909,0.00520096310310474
3.47,-0.13760043900462,0.0065578417423226
3.472,-0.137484647891117,0.00791346623457292
3.474,-0.13735558421593,0.00927212608863661
3.476,-0.137209461167626,0.0106294658110433
3.478,-0.137044824637446,0.0119844990168968
3.48,-0.136868015783248,0.0133384167685556
3.482,-0.136672618872277,0.0146900990894513
3.484,-0.136459953056791,0.0160410118679373
3.486,-0.136229281304562,0.0173863765744406
3.488,-0.135983248534227,0.0187321589136411
3.49,-0.135722017524493,0.0200721444530574
3.492,-0.135440078978232,0.0214087336941897
3.494,-0.135143178264395,0.0227413278748793
3.496,-0.134826655453865,0.024069367823963
3.498,-0.134497909188101,0.0253910235448831
3.5,-0.134148146061695,0.0267090483991319
3.502,-0.133784036734924,0.0280186148855651
3.504,-0.133402149676403,0.0293232626832738
3.506,-0.133002665165421,0.0306205102134141
3.508,-0.132587893642933,0.0319113591664342
3.51,-0.132158144374848,0.0331922203704722
3.512,-0.131711026538918,0.0344654479506368
3.514,-0.131250880537746,0.0357311995469
3.516,-0.130769007963691,0.0369850344062318
3.518,-0.130275720608224,0.0382303905555331
3.52,-0.129770253798116,0.0394666291673474
3.522,-0.129247893767788,0.0406933410844514
3.524,-0.12871320100177,0.0419054594952149
3.526,-0.128162724586151,0.0431089295688455
3.528,-0.127598695557415,0.0443036944074167
3.53,-0.127025580056079,0.0454816502267345
3.532,-0.126434743621371,0.0466501503920371
3.534,-0.125838302304663,0.0478059848334984
3.536,-0.125225782236535,0.0489519644345535
3.538,-0.124600567299594,0.050082155475104
3.54,-0.12397009404322,0.0512010011564222
3.542,-0.123328067218401,0.0523061669040213
3.544,-0.12267249576121,0.0533979368932127
3.546,-0.12201361786005,0.0544836621285896
3.548,-0.121346080059999,0.0555490140622344
3.55,-0.120671183210667,0.0566042518228438
3.552,-0.119981742979199,0.0576485240255516
3.554,-0.119290342689678,0.0586757761606826
3.556,-0.118593116503874,0.0596914134392487
3.558,-0.117891138901016,0.0606967805365887
3.56,-0.117174209280794,0.0616888692085024
3.562,-0.116460093971887,0.0626668040669256
3.564,-0.115739850751437,0.0636316282426101
3.566,-0.115017352158482,0.0645887363725854
3.568,-0.11428691628627,0.0655331907977709
3.57,-0.113558743792569,0.0664626101057099
3.572,-0.112819644191901,0.0673857863473531
3.574,-0.112079815834728,0.0682950918110179
3.576,-0.111340522887573,0.0691942794337303
3.578,-0.110597218674098,0.070083886180299
3.58,-0.109849740535155,0.0709674775313963
3.582,-0.109103035361755,0.0718354108361691
3.584,-0.108350248316027,0.072694906674338
3.586,-0.107601810720117,0.0735515244431247
3.588,-0.106846681393043,0.0743925353583896
3.59,-0.106089830973549,0.0752297962108944
3.592,-0.105333684767871,0.0760624913487159
3.594,-0.104578281909522,0.0768832703370786
3.596,-0.103817090707021,0.0776995990062876
3.598,-0.103055638288576,0.0785107030949024
3.6,-0.102292316031798,0.0793104024496428
3.602,-0.101527155500316,0.080107647977311
3.604,-0.100760943591454,0.0809027873483087
3.606,-0.099995047442802,0.0816877677190682
3.608,-0.099222127055851,0.0824677401880054
3.61,-0.0984522221690481,0.0832445544529266
3.612,-0.0976723716087813,0.0840212769382414
3.614,-0.09689700078803,0.0847889488939679
3.616,-0.0961131952444138,0.0855542497345591
3.618,-0.0953286242911556,0.086313161491539
3.62,-0.0945378528307832,0.0870736421699458
3.622,-0.0937470023380115,0.0878316584385597
3.624,-0.0929475178730408,0.0885800673159854
3.626,-0.0921465745237196,0.0893314832815147
3.628,-0.0913386745229249,0.0900739141058085
3.63,-0.0905268339158632,0.0908174403223693
3.632,-0.0897117769504401,0.0915590997968583
3.634,-0.0888809969130142,0.0922952554182071
3.636,-0.0880525633123088,0.0930266665525139
3.638,-0.087216739647126,0.0937592455878041
3.64,-0.0863701125651427,0.0944826111765675
3.642,-0.0855168384751157,0.0952063396401043
3.644,-0.0846584146095463,0.0959245315086958
3.646,-0.0837904622907528,0.0966424700976065
3.648,-0.0829126816944769,0.0973518804308645
3.65,-0.0820278363563152,0.0980598547088599
3.652,-0.0811337011009752,0.098760624383808
3.654,-0.0802257807756551,0.099455017470948
3.656,-0.0793147801141943,0.100149530023621
3.658,-0.0783928011289053,0.100831832265148
3.66,-0.0774590181424804,0.101513073527507
3.662,-0.0765134570229445,0.102183960898442
3.664,-0.0755647446416043,0.102847208631697
3.666,-0.0745995431590947,0.103508028349351
3.668,-0.0736283090434271,0.104157253790092
3.67,-0.0726455930341147,0.104798984461807
3.672,-0.0716510317923519,0.105430539556468
3.674,-0.0706449073781932,0.106054963782969
3.676,-0.0696300077478499,0.106668261292103
3.678,-0.0686045010890144,0.107271888350659
3.68,-0.0675694938062285,0.107864371534168
3.682,-0.0665258980023316,0.108444496084347
3.684,-0.0654690140269687,0.109013963135862
3.686,-0.0644043036121483,0.109570862019765
3.688,-0.063328477909882,0.110115550416455
3.69,-0.0622481823068625,0.110647011909686
3.692,-0.0611548611422549,0.111165931017621
3.694,-0.060052936593515,0.111669738200841
3.696,-0.0589460702063013,0.112160462084146
3.698,-0.0578276338644635,0.112636570034544
3.7,-0.056704060086104,0.11309688712003
3.702,-0.0555716150207052,0.113542468931723
3.704,-0.0544335283133483,0.113973663896724
3.706,-0.0532866925700189,0.114386786091918
3.708,-0.0521400464239834,0.114781865755536
3.71,-0.0509815451062514,0.1151619301515
3.712,-0.0498228501631272,0.115525950450676
3.714,-0.048658625906679,0.115870978183918
3.716,-0.0474916632399147,0.116202063228981
3.718,-0.0463177050451621,0.116515641782269
3.72,-0.0451434702928527,0.116809822655434
3.722,-0.0439649901571388,0.117085210413807
3.724,-0.042789135679909,0.117345896176697
3.726,-0.0416080401313882,0.117587312803529
3.728,-0.0404264617457752,0.117815460876823
3.73,-0.0392450460072679,0.118022648652062
3.732,-0.0380649430979063,0.118212325628342
3.734,-0.0368850707860625,0.118383471093959
3.736,-0.0357076470888823,0.118536848910801
3.738,-0.0345319117320857,0.118676373731591
3.74,-0.0333574717592767,0.118797131304037
3.742,-0.0321876614987766,0.11889906061879
3.744,-0.031021689410605,0.1189896310153
3.746,-0.0298601011536577,0.119059290781493
3.748,-0.0287011769727832,0.11911624931537
3.75,-0.027548627713317,0.119151533022433
3.752,-0.0264019296694924,0.119174467756967
3.754,-0.0252591592389863,0.119183465904228
3.756,-0.0241223899500003,0.119176572041486
3.758,-0.0229924110584503,0.119155452606918
3.76,-0.0218688680430652,0.119122298812421
3.762,-0.0207534518136571,0.119072055358726
3.764,-0.0196457188324565,0.119008018435389
3.766,-0.0185453803446317,0.118932850598177
3.768,-0.0174505384058991,0.118844912893551
3.77,-0.0163660135812739,0.118744489598364
3.772,-0.0152898487309708,0.118631223817522
3.774,-0.0142215597714071,0.118508641781694
3.776,-0.0131614021923638,0.118373477678083
3.778,-0.0121119484472697,0.118228085542611
3.78,-0.0110733346986254,0.118071150643097
3.782,-0.0100378392965656,0.117907582525725
3.784,-0.0090136654705603,0.117733193993562
3.786,-0.00799912904324622,0.11754855909921
3.788,-0.00699228936841815,0.117357849126273
3.79,-0.00599642903414551,0.117158970680865
3.792,-0.00500446876204067,0.116952532417554
3.794,-0.00402963533466233,0.116736185337447
3.796,-0.00305971992508129,0.116516404401983
3.798,-0.00209414653456688,0.116290176513206
3.8,-0.00114087215544677,0.116055115499977
3.802,-0.00019955025809079,0.115814875236991
3.804,0.000739442799935967,0.115569499394454
3.806,0.00166588242557551,0.115321045390585
3.808,0.00258776761185254,0.115065585367074
3.81,0.00349956440824977,0.114805729277413
3.812,0.00440251385198295,0.114540882624143
3.814,0.00529924939959017,0.114274491239862
3.816,0.00619026896237176,0.113999249215147
3.818,0.00707171289208423,0.113726978061396
3.82,0.00794888048717112,0.113449162121597
3.822,0.00881861793215717,0.113165498755044
3.824,0.00968228941014094,0.112879789016941
3.826,0.0105391920734711,0.112591930654983
3.828,0.0113914691656591,0.112296471952835
3.83,0.0122371206791134,0.112004459024572
3.832,0.0130779851722344,0.11170723985603
3.834,0.013914556726901,0.111409966975142
3.836,0.0147446546401414,0.111107823395143
3.838,0.0155714130043229,0.110800041134797
3.84,0.0163917951433799,0.110495479326522
3.842,0.0172110287036272,0.110184611750449
3.844,0.0180263141075687,0.109873957441506
3.846,0.018836944471073,0.109559452461342
3.848,0.019645535870873,0.109239234711313
3.85,0.0204501374737855,0.108921901455336
3.852,0.021253010593659,0.10859919960177
3.854,0.0220504281519963,0.108271278285213
3.856,0.0228463184718614,0.107944252347251
3.858,0.0236389234959444,0.107611800425237
3.86,0.024431584901777,0.107276369475943
3.862,0.0252189636924504,0.10693524247326
3.864,0.0260064393860784,0.106592753046821
3.866,0.0267912026052071,0.106248551533413
3.868,0.0275751474115446,0.105898066347943
3.87,0.0283584588355121,0.105546409525922
3.872,0.0291406812786653,0.105186576376782
3.874,0.0299193422369071,0.104824845759294
3.876,0.0306951405235539,0.104457579256167
3.878,0.0314719186552417,0.10408539283863
3.88,0.0322491615276352,0.103707517428695
3.882,0.0330223524950098,0.103324637684216
3.884,0.0337939093036259,0.102936771390539
3.886,0.0345636085099743,0.102543705665621
3.888,0.0353349488178174,0.102143226086259
3.89,0.0361016875650879,0.101739164528446
3.892,0.0368643503666088,0.101325154792454
3.894,0.0376323443266607,0.100908102124431
3.896,0.0383951713063541,0.10048238799868
3.898,0.0391558581128694,0.100051906222523
3.9,0.0399174584315106,0.099612102401321
3.902,0.0406717745695812,0.0991657972048452
3.904,0.0414256344231329,0.0987114760957138
3.906,0.0421775311375004,0.0982523777325863
3.908,0.042928319016716,0.0977834392323246
3.91,0.0436724990877193,0.0973056138517403
3.912,0.0444182218944404,0.0968194481595876
3.914,0.0451596080526823,0.0963280772703053
3.916,0.0458941863278732,0.0958286677286375
3.918,0.0466300060636241,0.0953180915598504
3.92,0.0473584565600466,0.0947977036151373
3.922,0.0480863718331024,0.0942702422029024
3.924,0.0488046227062871,0.0937368520934831
3.926,0.0495202562241564,0.093191887583862
3.928,0.050232651165285,0.092638756931391
3.93,0.0509387473007748,0.0920761024836307
3.932,0.0516379092756104,0.0915039985811236
3.934,0.0523332676218239,0.0909241049663078
3.936,0.053021413868036,0.0903379934143976
3.938,0.0537020611420307,0.0897386294023686
3.94,0.0543805272486651,0.0891323798589466
3.942,0.0550476294492735,0.0885204202436552
3.944,0.0557072952238123,0.0878955213329538
3.946,0.0563597360626105,0.0872623259863518
3.948,0.0570050582847444,0.0866186273986602
3.95,0.0576432432642677,0.0859724000892376
3.952,0.0582702621293252,0.0853161751833341
3.954,0.0588890215115324,0.0846502159654636
3.956,0.0594987597318623,0.0839783433218714
3.958,0.0601004124656937,0.0832955972550506
3.96,0.0606934112985085,0.0826080774753113
3.962,0.0612729478902347,0.081912505737435
3.964,0.0618442156403783,0.0812103793603956
3.966,0.0624040136061372,0.0805013379331596
3.968,0.0629543938483738,0.0797865710325358
3.97,0.0634930707741576,0.0790598689411179
3.972,0.0640216443989126,0.0783337705203079
3.974,0.064535389048105,0.0776011483911106
3.976,0.0650393230340091,0.0768589377102838
3.978,0.0655348433807357,0.0761133866102416
3.98,0.0660130790310889,0.0753655057567477
3.982,0.0664812431283441,0.0746113355009649
3.984,0.0669386970478544,0.0738534103011666
3.986,0.0673835514645366,0.0730915109145333
3.988,0.0678152266022091,0.0723287777716429
3.99,0.0682332148468562,0.0715580586766412
3.992,0.0686400593666795,0.0707898327661468
3.994,0.0690330288660969,0.0700156251575889
3.996,0.0694156726715782,0.0692420667320488
3.998,0.0697806811253738,0.0684662540294533
4,0.0701375182761044,0.0676882510462552
