"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.69,-0.1486854593,0.1787449711
1.7,-0.1416647625,0.1840082597
1.71,-0.1344547069,0.1889971191
1.72,-0.1270661389,0.1937045784
1.73,-0.119510164,0.1981241072
1.74,-0.1117981288,0.2022496251
1.75,-0.1039416022,0.2060755101
1.76,-0.0959523562,0.2095966064
1.77,-0.08784234653,0.2128082318
1.78,-0.07962369329,0.2157061837
1.79,-0.07130866112,0.2182867441
1.8,-0.06290963936,0.2205466851
1.81,-0.05443912204,0.2224832716
1.82,-0.0459096879,0.224094265
1.83,-0.03733398022,0.2253779248
1.84,-0.02872468678,0.2263330104
1.85,-0.02009451974,0.2269587808
1.86,-0.01145619562,0.227254995
1.87,-0.002822415394,0.2272219105
1.88,0.005794155332,0.2268602812
1.89,0.01438090599,0.226171355
1.9,0.02292530052,0.22515687
1.91,0.03141489659,0.2238190502
1.92,0.03983736466,0.2221606008
1.93,0.04818050668,0.2201847018
1.94,0.05643227454,0.2178950021
1.95,0.06458078815,0.2152956117
1.96,0.07261435324,0.2123910944
1.97,0.08052147863,0.2091864584
1.98,0.08829089328,0.205687148
1.99,0.09591156273,0.2018990327
2,0.1033727052,0.1978283974
2.01,0.1106638072,0.193481931
2.02,0.1177746385,0.1888667147
2.03,0.1246952669,0.1839902098
2.04,0.1314160719,0.178860245
2.05,0.1379277587,0.173485003
2.06,0.1442213705,0.1678730066
2.07,0.1502883011,0.162033105
2.08,0.1561203067,0.1559744585
2.09,0.1617095168,0.1497065242
2.1,0.1670484446,0.1432390397
2.11,0.1721299968,0.136582008
2.12,0.1769474829,0.1297456814
2.13,0.1814946235,0.1227405447
2.14,0.1857655582,0.1155772987
2.15,0.1897548527,0.1082668435
2.16,0.1934575051,0.1008202613
2.17,0.1968689518,0.09324879895
2.18,0.1999850725,0.08556385074
2.19,0.2028021945,0.07777694066
2.2,0.2053170966,0.06989970477
2.21,0.2075270116,0.0619438735
2.22,0.2094296289,0.0539212538
2.23,0.2110230959,0.04584371134
2.24,0.2123060189,0.03772315274
2.25,0.2132774635,0.02957150778
2.26,0.2139369536,0.02140071167
2.27,0.2142844706,0.01322268749
2.28,0.2143204515,0.005049328646
2.29,0.2140457862,-0.003107518463
2.3,0.2134618144,-0.01123607167
2.31,0.2125703217,-0.01932463005
2.32,0.2113735355,-0.02736159068
2.33,0.2098741191,-0.03533546526
2.34,0.2080751671,-0.04323489636
2.35,0.205980198,-0.05104867349
2.36,0.2035931481,-0.05876574879
2.37,0.2009183635,-0.06637525245
2.38,0.1979605926,-0.07386650776
2.39,0.194724977,-0.08122904582
2.4,0.1912170428,-0.08845261983
2.41,0.1874426907,-0.09552721902
2.42,0.1834081863,-0.1024430822
2.43,0.1791201492,-0.1091907106
2.44,0.1745855419,-0.115760881
2.45,0.169811659,-0.1221446572
2.46,0.1648061144,-0.1283334024
2.47,0.1595768298,-0.1343187897
2.48,0.1541320217,-0.1400928134
2.49,0.1484801885,-0.1456477988
2.5,0.1426300971,-0.150976412
2.51,0.1365907695,-0.156071669
2.52,0.1303714684,-0.1609269441
2.53,0.1239816834,-0.1655359782
2.54,0.1174311166,-0.1698928861
2.55,0.1107296675,-0.1739921634
2.56,0.1038874184,-0.1778286926
2.57,0.09691461954,-0.1813977494
2.58,0.08982167334,-0.1846950073
2.59,0.08261911946,-0.1877165425
2.6,0.07531761918,-0.1904588375
2.61,0.06792793981,-0.1929187852
2.62,0.06046093906,-0.1950936909
2.63,0.05292754937,-0.1969812751
2.64,0.04533876212,-0.1985796747
2.65,0.03770561195,-0.1998874445
2.66,0.03003916101,-0.2009035572
2.67,0.0223504833,-0.2016274035
2.68,0.01465064901,-0.2020587915
2.69,0.006950709014,-0.2021979452
2.7,-0.0007383206247,-0.2020455025
2.71,-0.008405473959,-0.2016025134
2.72,-0.01603985036,-0.2008704363
2.73,-0.02363062956,-0.199851135
2.74,-0.03116708651,-0.1985468743
2.75,-0.03863860602,-0.1969603157
2.76,-0.04603469724,-0.195094512
2.77,-0.05334500788,-0.1929529018
2.78,-0.06055933814,-0.1905393034
2.79,-0.06766765445,-0.187857908
2.8,-0.07466010284,-0.1849132728
2.81,-0.08152702212,-0.1817103133
2.82,-0.0882589566,-0.1782542952
2.83,-0.09484666864,-0.174550826
2.84,-0.1012811507,-0.1706058461
2.85,-0.1075536372,-0.1664256193
2.86,-0.1136556157,-0.1620167233
2.87,-0.1195788382,-0.1573860395
2.88,-0.1253153316,-0.1525407422
2.89,-0.1308574076,-0.1474882883
2.9,-0.1361976732,-0.1422364056
2.91,-0.1413290392,-0.1367930815
2.92,-0.1462447297,-0.1311665512
2.93,-0.1509382901,-0.1253652854
2.94,-0.1554035955,-0.1193979781
2.95,-0.159634858,-0.1132735338
2.96,-0.1636266334,-0.1070010545
2.97,-0.1673738285,-0.100589827
2.98,-0.1708717064,-0.09404930896
2.99,-0.1741158925,-0.08738911587
3,-0.1771023794,-0.08061900711
3.01,-0.1798275312,-0.07374887218
3.02,-0.1822880882,-0.06678871673
3.03,-0.1844811696,-0.05974864845
3.04,-0.186404277,-0.05263886289
3.05,-0.1880552969,-0.04546962919
3.06,-0.1894325022,-0.03825127578
3.07,-0.1905345542,-0.03099417597
3.08,-0.191360503,-0.02370873361
3.09,-0.1919097882,-0.01640536868
3.1,-0.1921822386,-0.009094502908
3.11,-0.1921780718,-0.00178654544
3.12,-0.1918978926,0.005508121458
3.13,-0.1913426915,0.01277915662
3.14,-0.1905138427,0.0200162741
3.15,-0.1894131011,0.02720925723
3.16,-0.1880425992,0.0343479725
3.17,-0.1864048435,0.04142238333
3.18,-0.1845027098,0.04842256369
3.19,-0.1823394393,0.05533871148
3.2,-0.1799186328,0.06216116186
3.21,-0.1772442453,0.06888040019
3.22,-0.1743205797,0.0754870749
3.23,-0.1711522807,0.08197201002
3.24,-0.1677443273,0.0883262175
3.25,-0.1641020254,0.09454090926
3.26,-0.1602310005,0.1006075089
3.27,-0.1561371885,0.1065176633
3.28,-0.151826828,0.1122632534
3.29,-0.1473064503,0.1178364054
3.3,-0.1425828707,0.1232295012
3.31,-0.1376631782,0.1284351879
3.32,-0.1325547254,0.1334463886
3.33,-0.1272651182,0.1382563105
3.34,-0.1218022048,0.1428584551
3.35,-0.1161740643,0.1472466259
3.36,-0.1103889959,0.1514149366
3.37,-0.1044555062,0.1553578194
3.38,-0.09838229819,0.1590700317
3.39,-0.0921782582,0.1625466632
3.4,-0.08585244385,0.1657831421
3.41,-0.07941407114,0.1687752412
3.42,-0.07287250155,0.1715190835
3.43,-0.06623722897,0.1740111466
3.44,-0.05951786637,0.1762482679
3.45,-0.05272413238,0.1782276479
3.46,-0.04586583771,0.1799468545
3.47,-0.03895287147,0.1814038252
3.48,-0.03199518737,0.1825968703
3.49,-0.02500278986,0.1835246743
3.5,-0.01798572017,0.1841862981
3.51,-0.01095404238,0.1845811791
3.52,-0.00391782936,0.1847091325
3.53,0.003112851231,0.1845703508
3.54,0.01012795093,0.1841654034
3.55,0.01711745446,0.1834952353
3.56,0.02407139368,0.182561166
3.57,0.03097986139,0.1813648869
3.58,0.03783302517,0.1799084589
3.59,0.04462114105,0.1781943094
3.6,0.05133456703,0.1762252285
3.61,0.05796377651,0.1740043652
3.62,0.06449937159,0.1715352223
3.63,0.0709320961,0.1688216518
3.64,0.07725284852,0.1658678491
3.65,0.08345269466,0.162678347
3.66,0.0895228801,0.1592580092
3.67,0.09545484243,0.1556120233
3.68,0.1012402232,0.1517458935
3.69,0.1068708794,0.1476654327
3.7,0.1123388953,0.143376754
3.71,0.117636593,0.1388862625
3.72,0.1227565434,0.1342006457
3.73,0.1276915767,0.129326864
3.74,0.1324347922,0.1242721415
3.75,0.1369795682,0.1190439547
3.76,0.1413195712,0.1136500227
3.77,0.1454487647,0.108098296
3.78,0.1493614179,0.1023969449
3.79,0.1530521136,0.09655434859
3.8,0.1565157557,0.09057908242
3.81,0.1597475767,0.08447990632
3.82,0.1627431444,0.07826575213
3.83,0.1654983678,0.07194571091
3.84,0.1680095032,0.06552902
3.85,0.1702731595,0.05902504992
3.86,0.1722863029,0.05244329099
3.87,0.1740462611,0.04579333981
3.88,0.1755507274,0.03908488559
3.89,0.1767977638,0.03232769629
3.9,0.1777858039,0.02553160474
3.91,0.1785136547,0.01870649451
3.92,0.178980499,0.01186228586
3.93,0.1791858961,0.005008921462
3.94,0.1791297827,-0.001843647779
3.95,0.1788124727,-0.00868547702
3.96,0.1782346571,-0.01550664174
3.97,0.177397403,-0.02229725198
3.98,0.1763021519,-0.02904746658
3.99,0.1749507178,-0.03574750732
4,0.1733452846,-0.042387673
4.01,0.1714884031,-0.04895835343
4.02,0.1693829873,-0.05545004327
4.03,0.16703231,-0.06185335579
4.04,0.1644399985,-0.06815903642
4.05,0.1616100293,-0.07435797614
4.06,0.1585467223,-0.08044122468
4.07,0.1552547345,-0.08640000347
4.08,0.1517390538,-0.09222571842
4.09,0.1480049913,-0.09790997239
4.1,0.1440581736,-0.1034445774
4.11,0.1399045354,-0.1088215665
4.12,0.1355503101,-0.1140332055
4.13,0.1310020213,-0.1190720042
4.14,0.1262664732,-0.1239307272
4.15,0.1213507406,-0.1286024047
4.16,0.1162621589,-0.1330803426
4.17,0.1110083135,-0.1373581322
4.18,0.1055970283,-0.14142966
4.19,0.1000363549,-0.145289116
4.2,0.0943345604,-0.148931003
4.21,0.0885001157,-0.1523501441
4.22,0.08254168294,-0.1555416907
4.23,0.07646810291,-0.1585011295
4.24,0.07028838211,-0.1612242892
4.25,0.0640116796,-0.1637073468
4.26,0.05764729352,-0.165946833
4.27,0.05120464753,-0.1679396377
4.28,0.04469327692,-0.1696830143
4.29,0.03812281464,-0.171174584
4.3,0.03150297714,-0.1724123393
4.31,0.02484355002,-0.1733946472
4.32,0.01815437368,-0.1741202513
4.33,0.01144532878,-0.1745882739
4.34,0.004726321677,-0.1747982176
4.35,-0.001992730216,-0.1747499655
4.36,-0.008701913076,-0.1744437821
4.37,-0.01539133133,-0.1738803124
4.38,-0.02205112231,-0.1730605813
4.39,-0.02867147085,-0.1719859922
4.4,-0.03524262384,-0.1706583245
4.41,-0.0417549047,-0.1690797316
4.42,-0.04819872774,-0.1672527373
4.43,-0.05456461237,-0.1651802323
4.44,-0.06084319725,-0.1628654698
4.45,-0.06702525416,-0.160312061
4.46,-0.07310170175,-0.1575239692
4.47,-0.07906361908,-0.1545055045
4.48,-0.08490225888,-0.151261317
4.49,-0.09060906063,-0.1477963902
4.5,-0.09617566327,-0.1441160332
4.51,-0.1015939177,-0.1402258731
4.52,-0.1068558991,-0.1361318465
4.53,-0.1119539184,-0.1318401908
4.54,-0.116880534,-0.1273574344
4.55,-0.1216285632,-0.1226903876
4.56,-0.1261910921,-0.1178461318
4.57,-0.1305614869,-0.1128320092
4.58,-0.1347334032,-0.107655612
4.59,-0.1387007955,-0.1023247704
4.6,-0.1424579266,-0.09684754147
4.61,-0.1459993759,-0.09123219665
4.62,-0.1493200477,-0.08548720951
4.63,-0.1524151784,-0.07962124294
4.64,-0.1552803442,-0.07364313614
4.65,-0.1579114672,-0.06756189128
4.66,-0.1603048219,-0.06138666
4.67,-0.1624570403,-0.05512672958
4.68,-0.1643651173,-0.04879150895
4.69,-0.166026415,-0.0423905145
4.7,-0.1674386666,-0.03593335575
4.71,-0.1685999797,-0.02942972082
4.72,-0.1695088391,-0.02288936183
4.73,-0.1701641092,-0.01632208018
4.74,-0.1705650352,-0.009737711722
4.75,-0.1707112445,-0.003146111929
4.76,-0.170602747,0.003442858997
4.77,-0.1702399349,0.01001935102
4.78,-0.1696235824,0.01657353917
4.79,-0.1687548439,0.02309563835
4.8,-0.1676352523,0.02957591817
4.81,-0.1662667166,0.03600471762
4.82,-0.1646515191,0.04237245968
4.83,-0.1627923112,0.04866966578
4.84,-0.1606921099,0.05488697013
4.85,-0.1583542926,0.06101513387
4.86,-0.1557825922,0.06704505899
4.87,-0.152981091,0.07296780211
4.88,-0.1499542144,0.07877458794
4.89,-0.1467067242,0.08445682255
4.9,-0.1432437111,0.09000610629
4.91,-0.1395705867,0.09541424648
4.92,-0.1356930753,0.1006732697
4.93,-0.1316172049,0.1057754339
4.94,-0.1273492981,0.11071324
4.95,-0.1228959619,0.1154794429
4.96,-0.118264078,0.1200670627
4.97,-0.1134607918,0.1244693952
4.98,-0.1084935014,0.1286800216
4.99,-0.1033698465,0.1326928182
5,-0.09809769625,0.1365019657
5.01,-0.09268513729,0.1401019578
5.02,-0.08714046125,0.1434876093
5.03,-0.081472152,0.1466540638
5.04,-0.07568887258,0.1495968009
5.05,-0.06979945185,0.1523116429
5.06,-0.06381287092,0.1547947607
5.07,-0.05773824935,0.1570426798
5.08,-0.05158483111,0.1590522849
5.09,-0.0453619704,0.1608208246
5.1,-0.03907911729,0.1623459151
5.11,-0.03274580319,0.1636255441
5.12,-0.02637162629,0.1646580726
5.13,-0.01996623676,0.1654422381
5.14,-0.01353932205,0.1659771557
5.15,-0.007100592029,0.1662623189
5.16,-0.0006597641112,0.1662976006
5.17,0.005773451571,0.1660832524
5.18,0.01218936701,0.1656199045
5.19,0.01857833113,0.1649085636
5.2,0.02493074446,0.1639506117
5.21,0.03123707381,0.1627478031
5.22,0.03748786676,0.1613022618
5.23,0.04367376604,0.1596164775
5.24,0.04978552374,0.1576933016
5.25,0.05581401536,0.1555359425
5.26,0.06175025364,0.1531479601
5.27,0.06758540213,0.1505332603
5.28,0.07331078861,0.1476960885
5.29,0.07891791813,0.1446410224
5.3,0.08439848585,0.1413729652
5.31,0.08974438952,0.1378971373
5.32,0.09494774164,0.1342190681
5.33,0.1000008813,0.1303445873
5.34,0.1048963858,0.1262798151
5.35,0.1096270812,0.1220311533
5.36,0.1141860538,0.1176052744
5.37,0.1185666598,0.1130091114
5.38,0.1227625353,0.1082498467
5.39,0.1267676059,0.1033349011
5.4,0.1305760951,0.09827192181
5.41,0.1341825335,0.09306877038
5.42,0.1375817663,0.08773351066
5.43,0.1407689607,0.082274396
5.44,0.1437396134,0.07669985638
5.45,0.1464895563,0.07101848524
5.46,0.1490149631,0.06523902611
5.47,0.1513123543,0.05937035896
5.48,0.1533786023,0.05342148646
5.49,0.1552109354,0.04740151993
5.5,0.1568069417,0.04131966528
5.51,0.1581645724,0.03518520874
5.52,0.159282144,0.02900750249
5.53,0.1601583409,0.02279595028
5.54,0.1607922164,0.01655999288
5.55,0.1611831937,0.01030909357
5.56,0.1613310664,0.00405272364
5.57,0.161235998,-0.002199652195
5.58,0.1608985213,-0.008438590256
5.59,0.1603195368,-0.01465468235
5.6,0.1595003107,-0.02083857014
5.61,0.1584424727,-0.02698095938
5.62,0.1571480125,-0.03307263411
5.63,0.1556192765,-0.03910447058
5.64,0.1538589634,-0.04506745112
5.65,0.1518701195,-0.0509526778
5.66,0.1496561335,-0.05675138581
5.67,0.1472207307,-0.06245495669
5.68,0.1445679669,-0.06805493131
5.69,0.1417022211,-0.07354302249
5.7,0.1386281889,-0.07891112747
5.71,0.1353508741,-0.08415133993
5.72,0.1318755811,-0.08925596179
5.73,0.1282079058,-0.09421751463
5.74,0.1243537265,-0.09902875073
5.75,0.1203191947,-0.1036826638
5.76,0.1161107251,-0.1081724991
5.77,0.1117349849,-0.1124917635
5.78,0.1071988837,-0.116634235
5.79,0.102509562,-0.1205939715
5.8,0.09767438012,-0.1243653196
5.81,0.09270090639,-0.1279429223
5.82,0.08759690518,-0.1313217272
5.83,0.08237032465,-0.1344969934
5.84,0.07702928426,-0.137464298
5.85,0.07158206194,-0.1402195423
5.86,0.06603708122,-0.1427589575
5.87,0.06040289793,-0.1450791101
5.88,0.05468818697,-0.1471769059
5.89,0.04890172872,-0.1490495942
5.9,0.04305239544,-0.1506947719
5.91,0.03714913749,-0.1521103856
5.92,0.03120096954,-0.1532947346
5.93,0.02521695658,-0.1542464726
5.94,0.01920620005,-0.154964609
5.95,0.01317782377,-0.1554485097
5.96,0.007140960019,-0.1556978974
5.97,0.001104735543,-0.1557128511
5.98,-0.004921742386,-0.1554938053
5.99,-0.01092939982,-0.1550415486
6,-0.01690920993,-0.1543572217
