"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
2.34,0.1166079581,-0.08962751056
2.35,0.1126498261,-0.09435376637
2.36,0.1084950353,-0.09890337496
2.37,0.1041516601,-0.1032678184
2.38,0.0996281643,-0.1074389631
2.39,0.09493338162,-0.1114090782
2.4,0.09007649568,-0.1151708543
2.41,0.08506701856,-0.1187174196
2.42,0.0799147688,-0.1220423561
2.43,0.07462984842,-0.1251397136
2.44,0.06922261929,-0.1280040238
2.45,0.06370367886,-0.1306303113
2.46,0.05808383524,-0.1330141051
2.47,0.05237408182,-0.1351514474
2.48,0.0465855714,-0.1370389021
2.49,0.04072959002,-0.1386735608
2.5,0.03481753049,-0.1400530484
2.51,0.02886086571,-0.1411755269
2.52,0.02287112189,-0.1420396975
2.53,0.01685985173,-0.1426448019
2.54,0.01083860765,-0.1429906212
2.55,0.004818915111,-0.1430774747
2.56,-0.001187753789,-0.1429062161
2.57,-0.007170006525,-0.1424782293
2.58,-0.01311655593,-0.1417954216
2.59,-0.01901624556,-0.1408602173
2.6,-0.0248580746,-0.139675548
2.61,-0.03063122209,-0.1382448436
2.62,-0.03632507065,-0.1365720204
2.63,-0.0419292293,-0.1346614691
2.64,-0.04743355574,-0.1325180412
2.65,-0.05282817755,-0.1301470346
2.66,-0.05810351269,-0.1275541775
2.67,-0.06325028898,-0.1247456123
2.68,-0.06825956253,-0.1217278776
2.69,-0.07312273525,-0.1185078905
2.7,-0.07783157118,-0.1150929266
2.71,-0.08237821174,-0.1114906006
2.72,-0.08675518986,-0.1077088457
2.73,-0.09095544284,-0.1037558923
2.74,-0.09497232412,-0.09964024645
2.75,-0.09879961374,-0.09537066764
2.76,-0.1024315276,-0.09095614637
2.77,-0.1058627254,-0.08640588134
2.78,-0.1090883175,-0.08172925643
2.79,-0.1121038703,-0.07693581756
2.8,-0.1149054105,-0.07203524939
2.81,-0.1174894282,-0.06703735209
2.82,-0.1198528783,-0.06195201813
2.83,-0.1219931815,-0.05678920918
2.84,-0.1239082231,-0.05155893328
2.85,-0.1255963516,-0.04627122221
2.86,-0.1270563754,-0.04093610917
2.87,-0.1282875587,-0.03556360695
2.88,-0.1292896162,-0.03016368641
2.89,-0.1300627072,-0.0247462556
2.9,-0.1306074278,-0.01932113935
2.91,-0.1309248028,-0.01389805949
2.92,-0.1310162768,-0.008486615747
2.93,-0.1308837038,-0.003096267318
2.94,-0.1305293364,0.002263684787
2.95,-0.1299558143,0.007584114651
2.96,-0.1291661518,0.01285608753
2.97,-0.1281637249,0.01807087507
2.98,-0.1269522573,0.02321996971
2.99,-0.1255358068,0.02829509814
3,-0.1239187503,0.03328823386
3.01,-0.1221057688,0.03819160884
3.02,-0.1201018317,0.0429977242
3.03,-0.1179121815,0.04769936001
3.04,-0.1155423173,0.05228958411
3.05,-0.1129979791,0.05676175995
3.06,-0.1102851308,0.06110955354
3.07,-0.1074099444,0.06532693949
3.08,-0.1043787831,0.06940820604
3.09,-0.1011981852,0.07334795925
3.1,-0.0978748474,0.07714112629
3.11,-0.09441560893,0.08078295786
3.12,-0.09082743524,0.08426902975
3.13,-0.08711740229,0.08759524358
3.14,-0.08329268098,0.09075782677
3.15,-0.07936052186,0.09375333174
3.16,-0.07532824029,0.09657863437
3.17,-0.07120320183,0.09923093179
3.18,-0.06699280815,0.1017077395
3.19,-0.06270448337,0.1040068879
3.2,-0.05834566082,0.1061265181
3.21,-0.0539237703,0.1080650775
3.22,-0.0494462259,0.1098213147
3.23,-0.0449204143,0.1113942735
3.24,-0.0403536836,0.1127832876
3.25,-0.03575333274,0.1139879738
3.26,-0.0311266015,0.1150082255
3.27,-0.02648066095,0.1158442057
3.28,-0.02182260462,0.1164963399
3.29,-0.0171594401,0.1169653084
3.3,-0.01249808129,0.1172520393
3.31,-0.007845341187,0.1173577003
3.32,-0.003207925168,0.1172836914
3.33,0.001407575135,0.1170316365
3.34,0.005994687477,0.1166033761
3.35,0.01054706412,0.1160009595
3.36,0.01505848647,0.1152266365
3.37,0.01952286929,0.1142828505
3.38,0.02393426438,0.1131722303
3.39,0.02828686398,0.1118975829
3.4,0.03257500361,0.1104618864
3.41,0.03679316469,0.1088682826
3.42,0.04093597676,0.1071200704
3.43,0.04499821936,0.1052206989
3.44,0.04897482369,0.1031737607
3.45,0.05286087396,0.1009829863
3.46,0.05665160856,0.0986522374
3.47,0.06034242103,0.09618550171
3.48,0.0639288608,0.09358688699
3.49,0.0674066339,0.09086061603
3.5,0.07077160346,0.08801102154
3.51,0.07401979021,0.08504254142
3.52,0.07714737286,0.08195971412
3.53,0.08015068848,0.07876717442
3.54,0.08302623291,0.07546964925
3.55,0.08577066111,0.07207195379
3.56,0.08838078761,0.06857898778
3.57,0.09085358702,0.0649957319
3.58,0.09318619456,0.06132724442
3.59,0.09537590674,0.05757865794
3.6,0.09742018217,0.05375517616
3.61,0.09931664238,0.04986207086
3.62,0.1010630729,0.04590467891
3.63,0.1026574244,0.04188839927
3.64,0.104097814,0.03781869004
3.65,0.1053825267,0.03370106558
3.66,0.1065100169,0.02954109347
3.67,0.1074789105,0.02534439151
3.68,0.1082880063,0.0211166246
3.69,0.1089362784,0.01686350154
3.7,0.1094228781,0.01259077167
3.71,0.1097471363,0.008304221416
3.72,0.1099085662,0.004009670617
3.73,0.109906865,-0.0002870313353
3.74,0.1097419172,-0.004580009547
3.75,0.1094137971,-0.008863367919
3.76,0.108922771,-0.01313119369
3.77,0.1082693005,-0.01737756223
3.78,0.1074540445,-0.02159654215
3.79,0.1064778627,-0.02578220063
3.8,0.1053418172,-0.02992860914
3.81,0.1040471759,-0.03402984935
3.82,0.1025954143,-0.03808001949
3.83,0.1009882182,-0.04207324091
3.84,0.09922748532,-0.04600366501
3.85,0.09731532766,-0.04986548047
3.86,0.09525407291,-0.05365292081
3.87,0.09304626597,-0.05736027225
3.88,0.09069467008,-0.06098188184
3.89,0.08820226762,-0.06451216593
3.9,0.08557226063,-0.06794561885
3.91,0.0828080709,-0.07127682192
3.92,0.07991333971,-0.07450045262
3.93,0.07689192711,-0.07761129407
3.94,0.07374791077,-0.08060424463
3.95,0.07048558436,-0.08347432773
3.96,0.0671094554,-0.08621670178
3.97,0.06362424267,-0.08882667032
3.98,0.06003487302,-0.0912996921
3.99,0.05634647764,-0.09363139137
4,0.05256438777,-0.09581756806
4.01,0.04869412987,-0.09785420808
4.02,0.04474142014,-0.09973749346
4.03,0.04071215848,-0.1014638125
4.04,0.03661242184,-0.1030297696
4.05,0.03244845697,-0.1044321954
4.06,0.02822667257,-0.1056681561
4.07,0.02395363083,-0.1067349628
4.08,0.01963603836,-0.1076301811
4.09,0.01528073655,-0.1083516392
4.1,0.01089469139,-0.1088974368
4.11,0.006484982611,-0.1092659529
4.12,0.002058792427,-0.1094558537
4.13,-0.002376606376,-0.1094660992
4.14,-0.006813862791,-0.1092959501
4.15,-0.01124556045,-0.108944974
4.16,-0.01566423091,-0.1084130506
4.17,-0.02006236744,-0.1077003766
4.18,-0.02443243911,-0.1068074698
4.19,-0.02876690528,-0.105735173
4.2,-0.03305823046,-0.1044846564
4.21,-0.03729889941,-0.1030574199
4.22,-0.04148143244,-0.1014552942
4.23,-0.04559840105,-0.09968044159
4.24,-0.04964244362,-0.09773535564
4.25,-0.05360628124,-0.09562285999
4.26,-0.05748273366,-0.09334610655
4.27,-0.06126473518,-0.09090857278
4.28,-0.06494535063,-0.08831405809
4.29,-0.06851779115,-0.0855666794
4.3,-0.07197542999,-0.08267086588
4.31,-0.07531181799,-0.07963135284
4.32,-0.07852069895,-0.0764531747
4.33,-0.0815960247,-0.07314165724
4.34,-0.08453196982,-0.06970240894
4.35,-0.08732294603,-0.06614131151
4.36,-0.08996361616,-0.0624645097
4.37,-0.09244890762,-0.05867840021
4.38,-0.0947740254,-0.05478961994
4.39,-0.09693446449,-0.05080503353
4.4,-0.09892602173,-0.04673172008
4.41,-0.100744807,-0.04257695934
4.42,-0.1023872536,-0.03834821718
4.43,-0.1038501283,-0.03405313047
4.44,-0.1051305402,-0.02969949147
4.45,-0.1062259489,-0.02529523159
4.46,-0.1071341721,-0.02084840477
4.47,-0.1078533921,-0.01636717041
4.48,-0.1083821614,-0.01185977585
4.49,-0.1087194076,-0.007334538647
4.5,-0.1088644373,-0.002799828413
4.51,-0.1088169392,0.001735951445
4.52,-0.1085769855,0.006264382248
4.53,-0.1081450335,0.01077704866
4.54,-0.1075219257,0.01526555737
4.55,-0.1067088884,0.01972155584
4.56,-0.10570753,0.02413675096
4.57,-0.1045198385,0.02850292762
4.58,-0.103148177,0.03281196718
4.59,-0.1015952796,0.0370558657
4.6,-0.09986424513,0.04122675193
4.61,-0.09795853056,0.04531690497
4.62,-0.09588194357,0.04931877162
4.63,-0.09363863392,0.05322498328
4.64,-0.09123308409,0.05702837237
4.65,-0.08867009905,0.06072198834
4.66,-0.08595479526,0.06429911299
4.67,-0.08309258878,0.06775327531
4.68,-0.08008918277,0.07107826559
4.69,-0.07695055415,0.07426814893
4.7,-0.07368293965,0.07731727792
4.71,-0.07029282127,0.08022030471
4.72,-0.06678691101,0.08297219215
4.73,-0.06317213525,0.0855682242
4.74,-0.05945561848,0.08800401544
4.75,-0.05564466665,0.09027551979
4.76,-0.05174675013,0.09237903819
4.77,-0.0477694863,0.09431122554
4.78,-0.04372062188,0.09606909659
4.79,-0.03960801496,0.09765003092
4.8,-0.03543961693,0.09905177701
4.81,-0.03122345419,0.1002724553
4.82,-0.02696760986,0.1013105603
4.83,-0.02268020538,0.1021649618
4.84,-0.01836938222,0.102834905
4.85,-0.0140432836,0.1033200099
4.86,-0.009710036418,0.1036202695
4.87,-0.005377733268,0.1037360472
4.88,-0.001054414774,0.1036680735
4.89,0.003251947836,0.103417441
4.9,0.007533469808,0.1029856
4.91,0.01178236958,0.1023743516
4.92,0.01599098506,0.101585841
4.93,0.02015178944,0.1006225501
4.94,0.02425740654,0.09948728825
4.95,0.02830062557,0.0981831838
4.96,0.0322744153,0.09671367365
4.97,0.03617193769,0.09508249284
4.98,0.03998656079,0.09329366335
4.99,0.04371187103,0.0913514823
5,0.04734168476,0.08926050965
5.01,0.05087005911,0.08702555537
5.02,0.05429130209,0.0846516662
5.03,0.05759998189,0.08214411201
5.04,0.06079093549,0.07950837178
5.05,0.06385927638,0.07675011925
5.06,0.06680040155,0.0738752084
5.07,0.06960999766,0.07088965856
5.08,0.07228404634,0.06779963954
5.09,0.0748188288,0.06461145644
5.1,0.0772109295,0.06133153454
5.11,0.0794572391,0.05796640405
5.12,0.08155495658,0.05452268496
5.13,0.08350159058,0.05100707187
5.14,0.08529495995,0.04742631895
5.15,0.08693319353,0.04378722509
5.16,0.08841472926,0.0400966191
5.17,0.08973831244,0.0363613453
5.18,0.09090299339,0.03258824923
5.19,0.09190812436,0.02878416371
5.2,0.09275335585,0.02495589525
5.21,0.09343863221,0.02111021074
5.22,0.09396418675,0.01725382462
5.23,0.09433053617,0.01339338641
5.24,0.09453847451,0.009535468702
5.25,0.09458906659,0.005686555592
5.26,0.09448364097,0.001853031636
5.27,0.09422378241,-0.001958828713
5.28,0.09381132407,-0.005742871138
5.29,0.09324833913,-0.009493070962
5.3,0.09253713229,-0.01320354209
5.31,0.09168023081,-0.01686854543
5.32,0.09068037536,-0.02048249666
5.33,0.08954051063,-0.02403997358
5.34,0.08826377574,-0.02753572271
5.35,0.0868534945,-0.03096466547
5.36,0.08531316553,-0.03432190368
5.37,0.08364645234,-0.03760272457
5.38,0.08185717326,-0.0408026052
5.39,0.07994929146,-0.04391721628
5.4,0.0779269049,-0.04694242555
5.41,0.07579423633,-0.04987430053
5.42,0.07355562338,-0.05270911083
5.43,0.07121550873,-0.05544332987
5.44,0.06877843037,-0.05807363621
5.45,0.06624901209,-0.06059691435
5.46,0.06363195403,-0.06301025509
5.47,0.06093202348,-0.06531095545
5.48,0.05815404589,-0.06749651824
5.49,0.05530289607,-0.06956465115
5.5,0.05238348968,-0.07151326557
5.51,0.04940077492,-0.07334047498
5.52,0.04635972452,-0.07504459309
5.53,0.04326532802,-0.07662413167
5.54,0.0401225843,-0.0780777981
5.55,0.03693649445,-0.07940449266
5.56,0.03371205486,-0.08060330563
5.57,0.03045425075,-0.08167351419
5.58,0.02716804982,-0.08261457913
5.59,0.02385839638,-0.08342614143
5.6,0.02053020566,-0.08410801867
5.61,0.01718835848,-0.08466020141
5.62,0.01383769618,-0.08508284941
5.63,0.01048301587,-0.08537628783
5.64,0.007129065932,-0.0855410034
5.65,0.003780541799,-0.08557764051
5.66,0.0004420820076,-0.08548699732
5.67,-0.002881735517,-0.08527002192
5.68,-0.006186396924,-0.08492780844
5.69,-0.009467455685,-0.08446159326
5.7,-0.01272053562,-0.08387275122
5.71,-0.01594133376,-0.08316279193
5.72,-0.01912562295,-0.08233335614
5.73,-0.02226925438,-0.08138621215
5.74,-0.02536815991,-0.08032325239
5.75,-0.02841835427,-0.07914648996
5.76,-0.03141593714,-0.07785805545
5.77,-0.0343570951,-0.07646019364
5.78,-0.03723810357,-0.07495526047
5.79,-0.04005532859,-0.07334572003
5.8,-0.04280522856,-0.07163414166
5.81,-0.045484356,-0.06982319713
5.82,-0.04808935921,-0.06791565791
5.83,-0.05061698392,-0.06591439255
5.84,-0.05306407496,-0.06382236414
5.85,-0.05542757797,-0.06164262772
5.86,-0.05770454102,-0.05937832796
5.87,-0.0598921164,-0.05703269669
5.88,-0.06198756231,-0.05460905056
5.89,-0.06398824472,-0.05211078875
5.9,-0.06589163915,-0.04954139063
5.91,-0.06769533266,-0.04690441348
5.92,-0.06939702576,-0.04420349013
5.93,-0.07099453447,-0.04144232669
5.94,-0.07248579241,-0.03862470009
5.95,-0.07386885294,-0.03575445573
5.96,-0.07514189145,-0.03283550492
5.97,-0.07630320759,-0.02987182238
5.98,-0.07735122763,-0.02686744349
5.99,-0.0782845069,-0.02382646161
6,-0.07910173217,-0.02075302514
