"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
2.62,-0.07002885334,-0.01784368816
2.63,-0.07056442806,-0.01464175021
2.64,-0.07095377194,-0.0114301679
2.65,-0.07119729164,-0.008215609857
2.66,-0.0712956968,-0.005004673776
2.67,-0.07124999331,-0.001803872813
2.68,-0.07106147599,0.001380377486
2.69,-0.07073172082,0.004541771686
2.7,-0.07026257652,0.007674126369
2.71,-0.06965615575,0.01077139144
2.72,-0.06891482586,0.01382766081
2.73,-0.06804119926,0.0168371824
2.74,-0.06703812349,0.0197943676
2.75,-0.06590867091,0.02269379997
2.76,-0.06465612826,0.02553024335
2.77,-0.06328398591,0.02829864929
2.78,-0.061795927,0.03099416389
2.79,-0.06019581644,0.03361213388
2.8,-0.05848768983,0.03614811223
2.81,-0.05667574232,0.03859786294
2.82,-0.05476431745,0.04095736544
2.83,-0.05275789605,0.04322281816
2.84,-0.05066108514,0.04539064175
2.85,-0.04847860696,0.04745748155
2.86,-0.04621528806,0.04942020963
2.87,-0.04387604859,0.05127592631
2.88,-0.04146589168,0.05302196109
2.89,-0.03898989307,0.05465587324
2.9,-0.03645319091,0.05617545186
2.91,-0.03386097572,0.05757871553
2.92,-0.03121848072,0.05886391155
2.93,-0.02853097228,0.06002951488
2.94,-0.02580374067,0.06107422665
2.95,-0.02304209108,0.06199697239
2.96,-0.0202513349,0.06279689999
2.97,-0.01743678127,0.06347337731
2.98,-0.0146037289,0.06402598967
2.99,-0.01175745817,0.06445453699
3,-0.008903223517,0.06475903082
3.01,-0.006046246044,0.06493969114
3.02,-0.00319170643,0.06499694305
3.03,-0.0003447380877,0.0649314133
3.04,0.002489579446,0.06474392666
3.05,0.005306226866,0.06443550225
3.06,0.008100251236,0.06400734975
3.07,0.01086677191,0.06346086551
3.08,0.01360098622,0.06279762865
3.09,0.01629817505,0.06201939705
3.1,0.01895370812,0.06112810331
3.11,0.02156304917,0.06012585068
3.12,0.02412176099,0.05901490894
3.13,0.0266255103,0.05779771024
3.14,0.02907007246,0.0564768449
3.15,0.0314513361,0.05505505724
3.16,0.03376530766,0.05353524125
3.17,0.03600811579,0.05192043635
3.18,0.03817601565,0.05021382303
3.19,0.04026539323,0.04841871847
3.2,0.04227276945,0.04653857209
3.21,0.04419480434,0.04457696106
3.22,0.04602830103,0.04253758569
3.23,0.04777020981,0.0404242648
3.24,0.04941763202,0.03824093099
3.25,0.05096782397,0.03599162572
3.26,0.05241820077,0.03368049442
3.27,0.05376634009,0.03131178136
3.28,0.05500998593,0.02888982446
3.29,0.05614705222,0.02641904989
3.3,0.05717562645,0.02390396659
3.31,0.05809397315,0.02134916054
3.32,0.05890053733,0.01875928896
3.33,0.05959394779,0.01613907421
3.34,0.06017302031,0.01349329757
3.35,0.06063676077,0.01082679283
3.36,0.06098436806,0.008144439632
3.37,0.06121523687,0.005451156614
3.38,0.06132896031,0.002751894376
3.39,0.0613253323,5.162818826E-05
3.4,0.06120434982,-0.002644649492
3.41,0.06096621487,-0.005331936722
3.42,0.06061133619,-0.008005229983
3.43,0.06014033073,-0.0106595323
3.44,0.05955402482,-0.01328986155
3.45,0.05885345503,-0.01589125898
3.46,0.05803986869,-0.01845879789
3.47,0.05711472409,-0.02098759247
3.48,0.05607969026,-0.02347280685
3.49,0.05493664642,-0.02590966418
3.5,0.05368768098,-0.02829345597
3.51,0.05233509011,-0.03061955141
3.52,0.05088137591,-0.03288340685
3.53,0.04932924409,-0.03508057528
3.54,0.04768160118,-0.0372067159
3.55,0.04594155128,-0.03925760361
3.56,0.04411239229,-0.04122913863
3.57,0.04219761168,-0.04311735588
3.58,0.04020088165,-0.04491843444
3.59,0.03812605395,-0.04662870684
3.6,0.03597715397,-0.04824466818
3.61,0.0337583745,-0.04976298512
3.62,0.03147406883,-0.05118050466
3.63,0.02912874346,-0.05249426269
3.64,0.02672705018,-0.05370149219
3.65,0.02427377772,-0.05479963127
3.66,0.02177384293,-0.05578633071
3.67,0.01923228142,-0.05665946125
3.68,0.01665423776,-0.05741712038
3.69,0.0140449553,-0.05805763881
3.7,0.01140976543,-0.05857958633
3.71,0.008754076605,-0.05898177727
3.72,0.006083362836,-0.05926327543
3.73,0.003403151957,-0.05942339837
3.74,0.0007190134929,-0.05946172122
3.75,-0.001963453731,-0.05937807979
3.76,-0.004638634241,-0.05917257317
3.77,-0.00730090879,-0.05884556553
3.78,-0.009944667423,-0.05839768736
3.79,-0.01256432268,-0.05782983601
3.8,-0.01515432293,-0.05714317545
3.81,-0.01770916572,-0.05633913545
3.82,-0.02022341124,-0.05541940991
3.83,-0.02269169569,-0.05438595453
3.84,-0.02510874462,-0.05324098376
3.85,-0.02746938619,-0.05198696698
3.86,-0.02976856424,-0.05062662395
3.87,-0.03200135122,-0.04916291954
3.88,-0.03416296082,-0.04759905778
3.89,-0.03624876041,-0.04593847513
3.9,-0.03825428309,-0.04418483313
3.91,-0.04017523941,-0.04234201026
3.92,-0.04200752866,-0.04041409331
3.93,-0.04374724976,-0.0384053679
3.94,-0.04539071161,-0.03632030858
3.95,-0.04693444296,-0.0341635682
3.96,-0.04837520173,-0.03193996678
3.97,-0.04970998368,-0.02965447988
3.98,-0.05093603052,-0.02731222637
3.99,-0.05205083729,-0.02491845589
4,-0.05305215917,-0.02247853572
4.01,-0.05393801744,-0.01999793746
4.02,-0.05470670483,-0.01748222315
4.03,-0.05535679004,-0.01493703131
4.04,-0.0558871215,-0.01236806256
4.05,-0.05629683036,-0.009781065137
4.06,-0.05658533271,-0.007181820196
4.07,-0.05675233087,-0.004576127019
4.08,-0.05679781403,-0.001969788153
4.09,-0.05672205795,0.0006314054637
4.1,-0.05652562386,0.003221689354
4.11,-0.05620935659,0.005795340265
4.12,-0.05577438184,0.008346690812
4.13,-0.05522210267,0.01087014394
4.14,-0.05455419521,0.01336018718
4.15,-0.05377260352,0.01581140658
4.16,-0.05287953382,0.01821850045
4.17,-0.05187744786,0.02057629256
4.18,-0.05076905563,0.02287974511
4.19,-0.04955730738,0.0251239712
4.2,-0.04824538496,0.02730424675
4.21,-0.04683669256,0.029416022
4.22,-0.0453348468,0.03145493243
4.23,-0.04374366629,0.03341680905
4.24,-0.04206716068,0.03529768811
4.25,-0.04030951917,0.03709382016
4.26,-0.03847509864,0.03880167845
4.27,-0.03656841128,0.04041796658
4.28,-0.03459411195,0.04193962552
4.29,-0.03255698519,0.0433638398
4.3,-0.0304619319,0.04468804304
4.31,-0.02831395589,0.04590992265
4.32,-0.02611815015,0.04702742381
4.33,-0.02387968305,0.04803875263
4.34,-0.02160378442,0.04894237859
4.35,-0.0192957316,0.04973703614
4.36,-0.01696083547,0.05042172554
4.37,-0.01460442655,0.05099571296
4.38,-0.0122318412,0.0514585298
4.39,-0.009848407899,0.0518099712
4.4,-0.007459433788,0.05205009394
4.41,-0.005070191372,0.05217921349
4.42,-0.002685905509,0.05219790043
4.43,-0.0003117406923,0.05210697616
4.44,0.002047211322,0.05190750797
4.45,0.004385943523,0.05160080348
4.46,0.006699545234,0.05118840443
4.47,0.008983213274,0.05067207995
4.48,0.01123226264,0.05005381929
4.49,0.01344213672,0.04933582396
4.5,0.01560841691,0.04852049949
4.51,0.01772683182,0.04761044668
4.52,0.01979326579,0.04660845248
4.53,0.02180376687,0.04551748052
4.54,0.02375455424,0.04434066122
4.55,0.02564202499,0.04308128173
4.56,0.02746276024,0.0417427755
4.57,0.02921353076,0.04032871176
4.58,0.0308913018,0.03884278471
4.59,0.03249323742,0.03728880265
4.6,0.03401670412,0.03567067696
4.61,0.03545927386,0.03399241107
4.62,0.03681872644,0.03225808939
4.63,0.03809305131,0.03047186621
4.64,0.03928044872,0.02863795474
4.65,0.04037933031,0.02676061614
4.66,0.04138831907,0.02484414875
4.67,0.04230624881,0.0228928774
4.68,0.04313216302,0.02091114295
4.69,0.04386531324,0.01890329199
4.7,0.04450515686,0.01687366686
4.71,0.04505135453,0.01482659581
4.72,0.04550376701,0.01276638357
4.73,0.04586245165,0.01069730213
4.74,0.0461276584,0.008623581889
4.75,0.04629982551,0.006549403171
4.76,0.04637957477,0.00447888804
4.77,0.04636770651,0.002416092539
4.78,0.04626519423,0.0003649992956
4.79,0.046073179,-0.001670489475
4.8,0.04579296354,-0.003686558565
4.81,0.04542600622,-0.005679485957
4.82,0.04497391466,-0.007645648599
4.83,0.0444384394,-0.009581527759
4.84,0.0438214672,-0.01148371397
4.85,0.04312501444,-0.01334891156
4.86,0.04235122027,-0.01517394278
4.87,0.04150233982,-0.01695575151
4.88,0.04058073725,-0.01869140658
4.89,0.03958887895,-0.02037810471
4.9,0.03852932658,-0.02201317305
4.91,0.03740473028,-0.02359407138
4.92,0.03621782181,-0.02511839389
4.93,0.03497140788,-0.02658387072
4.94,0.03366836346,-0.02798836907
4.95,0.03231162524,-0.02932989402
4.96,0.03090418523,-0.03060658913
4.97,0.02944908443,-0.03181673659
4.98,0.02794940666,-0.03295875731
4.99,0.0264082726,-0.03403121055
5,0.02482883386,-0.03503279347
5.01,0.02321426736,-0.03596234041
5.02,0.02156776976,-0.03681882192
5.03,0.01989255214,-0.03760134371
5.04,0.01819183482,-0.03830914532
5.05,0.01646884235,-0.03894159873
5.06,0.01472679872,-0.03949820679
5.07,0.01296892274,-0.03997860152
5.08,0.01119842349,-0.04038254232
5.09,0.00941849612,-0.04070991413
5.1,0.007632317675,-0.0409607254
5.11,0.005843043128,-0.04113510613
5.12,0.004053801577,-0.04123330573
5.13,0.002267692578,-0.04125569091
5.14,0.0004877826176,-0.04120274354
5.15,-0.001282898273,-0.04107505841
5.16,-0.003041359789,-0.04087334103
5.17,-0.004784654501,-0.04059840541
5.18,-0.006509880902,-0.04025117181
5.19,-0.00821418635,-0.03983266448
5.2,-0.00989476993,-0.03934400942
5.21,-0.01154888523,-0.03878643213
5.22,-0.01317384305,-0.03816125534
5.23,-0.01476701405,-0.03746989675
5.24,-0.01632583132,-0.03671386679
5.25,-0.01784779297,-0.03589476634
5.26,-0.01933046456,-0.03501428443
5.27,-0.02077148166,-0.034074196
5.28,-0.02216855223,-0.03307635957
5.29,-0.02351945905,-0.03202271489
5.3,-0.02482206214,-0.03091528061
5.31,-0.02607430118,-0.02975615188
5.32,-0.0272741978,-0.02854749791
5.33,-0.02841985804,-0.02729155948
5.34,-0.02950947467,-0.02599064639
5.35,-0.03054132954,-0.02464713487
5.36,-0.0315137959,-0.02326346487
5.37,-0.03242534079,-0.02184213731
5.38,-0.03327452729,-0.02038571123
5.39,-0.03406001681,-0.0188968008
5.4,-0.0347805714,-0.01737807233
5.41,-0.03543505594,-0.01583224104
5.42,-0.03602244036,-0.0142620678
5.43,-0.03654180175,-0.01267035574
5.44,-0.03699232648,-0.01105994665
5.45,-0.03737331223,-0.009433717407
5.46,-0.0376841699,-0.007794576066
5.47,-0.03792442551,-0.006145457978
5.48,-0.03809372196,-0.004489321673
5.49,-0.03819182064,-0.002829144634
5.5,-0.03821860302,-0.001167918919
5.51,-0.03817407202,0.0004913533589
5.52,-0.03805835324,0.002145664688
5.53,-0.03787169609,0.003792006953
5.54,-0.03761447465,0.005427376361
5.55,-0.03728718842,0.007048778497
5.56,-0.03689046288,0.008653233495
5.57,-0.03642504972,0.01023778132
5.58,-0.035891827,0.01179948717
5.59,-0.03529179896,0.01333544693
5.6,-0.03462609561,0.01484279275
5.61,-0.03389597211,0.01631869868
5.62,-0.0331028078,0.01776038633
5.63,-0.032248105,0.01916513062
5.64,-0.03133348751,0.02053026551
5.65,-0.03036069886,0.02185318979
5.66,-0.02933160013,0.02313137278
5.67,-0.02824816762,0.02436236009
5.68,-0.02711249012,0.02554377931
5.69,-0.02592676589,0.02667334559
5.7,-0.02469329931,0.02774886719
5.71,-0.02341449721,0.02876825092
5.72,-0.02209286495,0.02972950744
5.73,-0.02073100211,0.03063075643
5.74,-0.01933159792,0.03147023155
5.75,-0.01789742633,0.03224628532
5.76,-0.0164313409,0.03295739368
5.77,-0.01493626928,0.03360216041
5.78,-0.01341520746,0.03417932124
5.79,-0.01187121383,0.03468774775
5.8,-0.01030740283,0.03512645097
5.81,-0.008726938518,0.03549458466
5.82,-0.007133027811,0.03579144831
5.83,-0.005528913582,0.03601648978
5.84,-0.00391786753,0.03616930759
5.85,-0.002303182903,0.03624965285
5.86,-0.0006881670618,0.03625743085
5.87,0.0009238660765,0.03619270222
5.88,0.002529603708,0.03605568368
5.89,0.004125741889,0.03584674846
5.9,0.005708993343,0.03556642618
5.91,0.007276095301,0.03521540247
5.92,0.008823817355,0.03479451799
5.93,0.0103489693,0.03430476717
5.94,0.0118484089,0.03374729644
5.95,0.01331904967,0.03312340205
5.96,0.01475786845,0.03243452744
5.97,0.01616191297,0.03168226023
5.98,0.01752830919,0.03086832879
5.99,0.01885426851,0.02999459834
6,0.02013709478,0.0290630667
