"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3.82,-0.0005779813692,0.0026446272
3.83,-0.0004426489639,0.002664714909
3.84,-0.0003066557439,0.002677907979
3.85,-0.0001703527882,0.002684181767
3.86,-3.409273556E-05,0.002683529633
3.87,0.0001017711581,0.002675963098
3.88,0.0002368859788,0.002661511946
3.89,0.0003709001277,0.002640224279
3.9,0.0005034643042,0.002612166509
3.91,0.0006342324967,0.002577423302
3.92,0.0007628629765,0.002536097462
3.93,0.0008890192923,0.002488309753
3.94,0.001012371261,0.002434198671
3.95,0.001132595951,0.002373920152
3.96,0.001249378656,0.002307647221
3.97,0.001362413851,0.002235569583
3.98,0.00147140613,0.00215789316
3.99,0.001576071129,0.002074839565
4,0.001676136407,0.001986645524
4.01,0.001771342313,0.001893562239
4.02,0.001861442809,0.001795854703
4.03,0.001946206261,0.001693800958
4.04,0.002025416183,0.001587691307
4.05,0.002098871945,0.00147782748
4.06,0.002166389426,0.001364521751
4.07,0.002227801623,0.001248096018
4.08,0.002282959197,0.001128880841
4.09,0.002331730974,0.00100721445
4.1,0.002374004384,0.000883441714
4.11,0.002409685829,0.0007579130872
4.12,0.002438701005,0.0006309835306
4.13,0.002460995147,0.0005030114117
4.14,0.002476533215,0.0003743573888
4.15,0.002485300006,0.0002453832834
4.16,0.002487300205,0.0001164509456
4.17,0.002482558365,-1.207888476E-05
4.18,0.002471118815,-0.0001398477148
4.19,0.002453045503,-0.0002665004301
4.2,0.002428421772,-0.0003916864157
4.21,0.002397350061,-0.0005150606633
4.22,0.002359951547,-0.0006362848585
4.23,0.002316365716,-0.0007550284454
4.24,0.002266749872,-0.0008709696642
4.25,0.002211278585,-0.0009837965558
4.26,0.002150143078,-0.001093207932
4.27,0.002083550551,-0.001198914308
4.28,0.002011723461,-0.001300638784
4.29,0.001934898739,-0.001398117894
4.3,0.001853326963,-0.00149110239
4.31,0.001767271486,-0.001579357986
4.32,0.00167700752,-0.001662666033
4.33,0.001582821179,-0.001740824151
4.34,0.001485008494,-0.001813646788
4.35,0.001383874392,-0.001880965723
4.36,0.001279731651,-0.001942630501
4.37,0.00117289983,-0.001998508804
4.38,0.001063704187,-0.002048486759
4.39,0.0009524745775,-0.002092469168
4.4,0.0008395443474,-0.002130379681
4.41,0.0007252492206,-0.002162160894
4.42,0.0006099261868,-0.002187774377
4.43,0.0004939123936,-0.002207200641
4.44,0.0003775440472,-0.002220439032
4.45,0.0002611553269,-0.002227507558
4.46,0.0001450773159,-0.002228442654
4.47,2.963695411E-05,-0.002223298884
4.48,-8.484398319E-05,-0.002212148576
4.49,-0.0001980498786,-0.002195081399
4.5,-0.0003096722319,-0.00217220389
4.51,-0.000419410584,-0.002143638914
4.52,-0.0005269734002,-0.002109525079
4.53,-0.0006320789118,-0.002070016103
4.54,-0.0007344559115,-0.002025280129
4.55,-0.000833844501,-0.001975499002
4.56,-0.0009299967886,-0.001920867506
4.57,-0.001022677533,-0.001861592562
4.58,-0.001111664735,-0.001797892403
4.59,-0.00119675017,-0.001729995704
4.6,-0.001277739866,-0.00165814071
4.61,-0.001354454526,-0.001582574321
4.62,-0.00142672988,-0.00150355118
4.63,-0.001494416996,-0.001421332734
4.64,-0.001557382513,-0.001336186295
4.65,-0.001615508828,-0.001248384093
4.66,-0.001668694215,-0.001158202328
4.67,-0.001716852894,-0.001065920228
4.68,-0.001759915032,-0.0009718191114
4.69,-0.0017978267,-0.000876181457
4.7,-0.001830549761,-0.0007792899951
4.71,-0.001858061719,-0.0006814268098
4.72,-0.001880355503,-0.0005828724638
4.73,-0.001897439211,-0.0004839051467
4.74,-0.001909335801,-0.0003847998497
4.75,-0.001916082739,-0.0002858275693
4.76,-0.001917731605,-0.000187254542
4.77,-0.001914347653,-8.934151412E-05
4.78,-0.001906009345,7.65695406E-06
4.79,-0.001892807838,0.0001034931451
4.8,-0.001874846447,0.0001979268026
4.81,-0.001852240077,0.000290725708
4.82,-0.001825114631,0.0003816662159
4.83,-0.001793606393,0.0004705337462
4.84,-0.001757861393,0.0005571232324
4.85,-0.001718034756,0.000641239526
4.86,-0.001674290037,0.0007226977564
4.87,-0.001626798548,0.0008013236462
4.88,-0.001575738673,0.0008769537819
4.89,-0.001521295184,0.000949435841
4.9,-0.001463658555,0.001018628776
4.91,-0.001403024272,0.001084402953
4.92,-0.001339592154,0.001146640254
4.93,-0.001273565679,0.001205234132
4.94,-0.001205151314,0.001260089632
4.95,-0.001134557863,0.001311123368
4.96,-0.001061995827,0.001358263472
4.97,-0.0009876767735,0.0014014495
4.98,-0.0009118127348,0.001440632306
4.99,-0.0008346156143,0.001475773891
5,-0.0007562966196,0.001506847214
5.01,-0.0006770657163,0.001533835983
5.02,-0.0005971311044,0.001556734412
5.03,-0.0005166987193,0.001575546966
5.04,-0.0004359717577,0.001590288074
5.05,-0.0003551502295,0.001600981826
5.06,-0.0002744305357,0.00160766166
5.07,-0.0001940050724,0.001610370022
5.08,-0.0001140618628,0.001609158022
5.09,-3.478421453E-05,0.001604085076
5.1,4.364959507E-05,0.001595218537
5.11,0.0001210666081,0.001582633324
5.12,0.0001972994485,0.001566411542
5.13,0.0002721865597,0.001546642097
5.14,0.0003455724162,0.001523420313
5.15,0.0004173077122,0.001496847549
5.16,0.0004872495254,0.00146703081
5.17,0.0005552614596,0.001434082371
5.18,0.0006212137647,0.001398119396
5.19,0.0006849834367,0.00135926357
5.2,0.0007464542983,0.001317640724
5.21,0.0008055170605,0.001273380484
5.22,0.0008620693681,0.001226615913
5.23,0.0009160158281,0.00117748317
5.24,0.0009672680239,0.001126121173
5.25,0.001015744516,0.001072671272
5.26,0.001061370828,0.001017276937
5.27,0.001104079428,0.0009600834452
5.28,0.001143809689,0.0009012375888
5.29,0.00118050785,0.0008408873854
5.3,0.001214126962,0.0007791818013
5.31,0.001244626834,0.0007162704834
5.32,0.001271973966,0.0006523035014
5.33,0.001296141478,0.0005874310973
5.34,0.001317109039,0.0005218034452
5.35,0.001334862787,0.0004555704178
5.36,0.001349395247,0.0003888813619
5.37,0.001360705248,0.0003218848797
5.38,0.001368797835,0.0002547286173
5.39,0.001373684183,0.0001875590593
5.4,0.001375381502,0.0001205213282
5.41,0.001373912951,5.375898864E-05
5.42,0.001369307543,-1.258614373E-05
5.43,0.00136160005,-7.837419058E-05
5.44,0.001350830907,-0.0001434673958
5.45,0.001337046116,-0.0002077303081
5.46,0.001320297149,-0.000271029962
5.47,0.001300640843,-0.0003332360565
5.48,0.0012781393,-0.000394221134
5.49,0.001252859783,-0.0004538607573
5.5,0.001224874601,-0.000512033687
5.51,0.001194261006,-0.0005686220583
5.52,0.001161101066,-0.0006235115579
5.53,0.001125481554,-0.0006765916015
5.54,0.001087493814,-0.0007277555103
5.55,0.001047233634,-0.0007769006884
5.56,0.001004801105,-0.0008239287999
5.57,0.0009603004776,-0.0008687459452
5.58,0.0009138400066,-0.0009112628374
5.59,0.000865531793,-0.000951394977
5.6,0.0008154916134,-0.0009890628255
5.61,0.0007638387415,-0.001024191976
5.62,0.0007106957601,-0.001056713325
5.63,0.0006561883637,-0.001086563232
5.64,0.0006004451503,-0.001113683687
5.65,0.0005435974028,-0.001138022464
5.66,0.0004857788596,-0.001159533273
5.67,0.0004271254751,-0.001178175904
5.68,0.0003677751681,-0.001193916364
5.69,0.0003078675601,-0.001206727006
5.7,0.0002475437033,-0.001216586648
5.71,0.0001869457965,-0.001223480682
5.72,0.0001262168926,-0.001227401171
5.73,6.55005949E-05,-0.001228346937
5.74,4.940744563E-06,-0.001226323627
5.75,-5.53189007E-05,-0.001221343778
5.76,-0.0001151349963,-0.001213426854
5.77,-0.0001743649475,-0.001202599272
5.78,-0.0002328672532,-0.001188894416
5.79,-0.0002905018546,-0.001172352624
5.8,-0.000347130489,-0.001153021162
5.81,-0.0004026170472,-0.001130954178
5.82,-0.0004568279321,-0.001106212635
5.83,-0.00050963242,-0.001078864226
5.84,-0.0005609030204,-0.001048983262
5.85,-0.0006105158349,-0.001016650549
5.86,-0.0006583509125,-0.0009819532343
5.87,-0.0007042926016,-0.0009449846334
5.88,-0.0007482298944,-0.0009058440395
5.89,-0.0007900567658,-0.0008646365065
5.9,-0.0008296725018,-0.0008214726128
5.91,-0.0008669820186,-0.0007764682035
5.92,-0.0009018961692,-0.0007297441116
5.93,-0.0009343320366,-0.0006814258598
5.94,-0.0009642132122,-0.0006316433418
5.95,-0.0009914700582,-0.0005805304855
5.96,-0.001016039951,-0.0005282248979
5.97,-0.001037867509,-0.000474867493
5.98,-0.001056904792,-0.0004206021041
5.99,-0.001073111491,-0.0003655750813
6,-0.001086455084,-0.0003099348754
