"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.85,0.0006545457678,0.3423397946
1.86,0.01396521646,0.3415631957
1.87,0.02722084119,0.3402656735
1.88,0.04040074442,0.3384502467
1.89,0.05348440565,0.3361207697
1.9,0.06645149379,0.333281925
1.91,0.07928190111,0.3299392138
1.92,0.09195577673,0.3260989449
1.93,0.1044535595,0.3217682228
1.94,0.1167560106,0.3169549339
1.95,0.1288442446,0.3116677319
1.96,0.1406997614,0.3059160213
1.97,0.1523044758,0.2997099403
1.98,0.1636407469,0.2930603418
1.99,0.1746914072,0.2859787741
2,0.1854397898,0.2784774593
2.01,0.1958697555,0.2705692716
2.02,0.2059657182,0.262267714
2.03,0.21571267,0.2535868942
2.04,0.2250962044,0.2445414995
2.05,0.2341025391,0.2351467707
2.06,0.2427185375,0.2254184749
2.07,0.2509317287,0.2153728783
2.08,0.2587303263,0.2050267173
2.09,0.2661032467,0.1943971691
2.1,0.2730401251,0.1835018223
2.11,0.279531331,0.172358646
2.12,0.2855679817,0.160985959
2.13,0.2911419555,0.1494023978
2.14,0.2962459021,0.1376268851
2.15,0.3008732533,0.1256785975
2.16,0.3050182308,0.1135769321
2.17,0.3086758535,0.1013414742
2.18,0.3118419434,0.08899196417
2.19,0.3145131297,0.07654826364
2.2,0.3166868517,0.06403032258
2.21,0.3183613605,0.05145814572
2.22,0.319535719,0.03885175918
2.23,0.3202098006,0.02623117722
2.24,0.3203842868,0.01361636907
2.25,0.320060663,0.001027226035
2.26,0.3192412132,-0.01151647118
2.27,0.3179290134,-0.02399508484
2.28,0.3161279233,-0.03638915214
2.29,0.3138425776,-0.04867941673
2.3,0.3110783748,-0.06084685986
2.31,0.3078414657,-0.07287273081
2.32,0.3041387404,-0.08473857697
2.33,0.2999778137,-0.09642627305
2.34,0.29536701,-0.1079180498
2.35,0.2903153467,-0.1191965219
2.36,0.2848325165,-0.1302447152
2.37,0.2789288684,-0.1410460928
2.38,0.2726153886,-0.1515845809
2.39,0.265903679,-0.161844593
2.4,0.2588059361,-0.171811054
2.41,0.2513349281,-0.1814694223
2.42,0.2435039717,-0.1908057122
2.43,0.2353269073,-0.1998065138
2.44,0.2268180747,-0.2084590131
2.45,0.2179922866,-0.2167510102
2.46,0.2088648029,-0.2246709369
2.47,0.1994513028,-0.2322078727
2.48,0.1897678578,-0.2393515598
2.49,0.1798309034,-0.2460924174
2.5,0.1696572102,-0.2524215536
2.51,0.159263855,-0.2583307776
2.52,0.1486681915,-0.2638126094
2.53,0.1378878201,-0.2688602891
2.54,0.1269405584,-0.273467784
2.55,0.1158444106,-0.277629796
2.56,0.1046175372,-0.2813417658
2.57,0.09327822471,-0.2845998775
2.58,0.08184485457,-0.287401061
2.59,0.07033587311,-0.2897429931
2.6,0.05876976077,-0.2916240983
2.61,0.04716500179,-0.2930435471
2.62,0.03554005389,-0.2940012538
2.63,0.02391331828,-0.2944978729
2.64,0.01230310983,-0.2945347945
2.65,0.0007276276257,-0.2941141379
2.66,-0.01079507422,-0.2932387447
2.67,-0.02224711524,-0.2919121703
2.68,-0.03361081696,-0.2901386744
2.69,-0.04486873062,-0.2879232105
2.7,-0.05600366448,-0.2852714138
2.71,-0.06699871047,-0.282189589
2.72,-0.07783727026,-0.2786846957
2.73,-0.08850308058,-0.2747643344
2.74,-0.098980238,-0.2704367298
2.75,-0.1092532228,-0.2657107147
2.76,-0.1193069222,-0.260595712
2.77,-0.1291266525,-0.255101716
2.78,-0.138698181,-0.2492392734
2.79,-0.1480077463,-0.2430194627
2.8,-0.1570420781,-0.2364538732
2.81,-0.165788416,-0.2295545836
2.82,-0.1742345275,-0.2223341395
2.83,-0.1823687246,-0.2148055302
2.84,-0.1901798798,-0.2069821653
2.85,-0.1976574411,-0.1988778504
2.86,-0.2047914453,-0.1905067624
2.87,-0.2115725311,-0.1818834245
2.88,-0.217991951,-0.1730226804
2.89,-0.224041581,-0.1639396688
2.9,-0.2297139311,-0.1546497966
2.91,-0.2350021528,-0.1451687127
2.92,-0.2399000469,-0.1355122812
2.93,-0.2444020694,-0.1256965544
2.94,-0.2485033367,-0.1157377456
2.95,-0.252199629,-0.1056522023
2.96,-0.2554873939,-0.09545637842
2.97,-0.258363747,-0.08516680755
2.98,-0.2608264736,-0.07480007552
2.99,-0.262874027,-0.06437279339
3,-0.2645055277,-0.05390157049
3.01,-0.2657207604,-0.04340298765
3.02,-0.2665201698,-0.03289357066
3.03,-0.2669048563,-0.02238976399
3.04,-0.2668765696,-0.01190790481
3.05,-0.2664377023,-0.001464197416
3.06,-0.2655912811,0.008925312037
3.07,-0.2643409587,0.0192447603
3.08,-0.2626910036,0.02947849135
3.09,-0.2606462888,0.03961108021
3.1,-0.2582122809,0.04962735624
3.11,-0.2553950265,0.05951242579
3.12,-0.2522011396,0.0692516943
3.13,-0.2486377864,0.07883088775
3.14,-0.2447126708,0.08823607339
3.15,-0.2404340181,0.09745367983
3.16,-0.2358105584,0.1064705163
3.17,-0.2308515095,0.1152737914
3.18,-0.2255665583,0.1238511306
3.19,-0.2199658428,0.1321905933
3.2,-0.2140599323,0.1402806893
3.21,-0.2078598078,0.1481103934
3.22,-0.2013768415,0.1556691607
3.23,-0.1946227762,0.1629469392
3.24,-0.1876097036,0.1699341831
3.25,-0.1803500429,0.1766218645
3.26,-0.1728565188,0.1830014836
3.27,-0.1651421386,0.1890650791
3.28,-0.1572201701,0.1948052371
3.29,-0.1491041182,0.2002150986
3.3,-0.1408077017,0.2052883668
3.31,-0.1323448305,0.2100193133
3.32,-0.1237295815,0.2144027825
3.33,-0.1149761754,0.2184341963
3.34,-0.106098953,0.2221095572
3.35,-0.09711235135,0.22542545
3.36,-0.08803088061,0.2283790432
3.37,-0.07886910013,0.2309680894
3.38,-0.06964159516,0.2331909245
3.39,-0.06036295354,0.2350464661
3.4,-0.05104774261,0.2365342106
3.41,-0.0417104863,0.2376542303
3.42,-0.03236564249,0.2384071683
3.43,-0.02302758064,0.2387942341
3.44,-0.0137105598,0.2388171966
3.45,-0.004428706871,0.2384783778
3.46,0.004804004624,0.2377806443
3.47,0.01397377546,0.2367273994
3.48,0.02306700112,0.235322573
3.49,0.03207029172,0.2335706121
3.5,0.04097049147,0.231476469
3.51,0.04975469755,0.2290455904
3.52,0.05841027848,0.2262839046
3.53,0.06692489181,0.2231978088
3.54,0.07528650136,0.219794155
3.55,0.08348339361,0.2160802359
3.56,0.09150419365,0.2120637705
3.57,0.09933788032,0.2077528876
3.58,0.1069738007,0.2031561111
3.59,0.1144016838,0.1982823426
3.6,0.1216116537,0.1931408448
3.61,0.1285942421,0.1877412245
3.62,0.1353403992,0.1820934141
3.63,0.1418415051,0.1762076543
3.64,0.1480893797,0.1700944751
3.65,0.1540762917,0.1637646774
3.66,0.1597949672,0.1572293136
3.67,0.1652385972,0.1504996689
3.68,0.1704008445,0.1435872413
3.69,0.1752758499,0.1365037223
3.7,0.1798582371,0.1292609773
3.71,0.1841431171,0.1218710251
3.72,0.188126092,0.114346019
3.73,0.1918032578,0.1066982257
3.74,0.1951712059,0.09894000647
3.75,0.198227025,0.09108379634
3.76,0.2009683008,0.08314208477
3.77,0.2033931158,0.07512739567
3.78,0.2055000485,0.06705226786
3.79,0.2072881707,0.05892923551
3.8,0.2087570454,0.05077080889
3.81,0.2099067231,0.04258945532
3.82,0.2107377375,0.03439758024
3.83,0.2112511006,0.02620750873
3.84,0.2114482973,0.01803146723
3.85,0.2113312789,0.009881565526
3.86,0.2109024559,0.001769779255
3.87,0.2101646909,-0.006292067381
3.88,0.2091212897,-0.01429231841
3.89,0.2077759929,-0.02221950249
3.9,0.2061329661,-0.03006234886
3.91,0.2041967899,-0.03780980286
3.92,0.2019724495,-0.04545104088
3.93,0.1994653233,-0.05297548491
3.94,0.1966811711,-0.0603728165
3.95,0.1936261226,-0.06763299023
3.96,0.1903066642,-0.07474624655
3.97,0.1867296261,-0.08170312413
3.98,0.1829021691,-0.08849447162
3.99,0.1788317707,-0.09511145875
4,0.1745262108,-0.1015455869
4.01,0.1699935573,-0.1077886989
4.02,0.1652421512,-0.1138329887
4.03,0.1602805919,-0.1196710095
4.04,0.1551177214,-0.125295682
4.05,0.1497626089,-0.1307003021
4.06,0.1442245353,-0.1358785471
4.07,0.138512977,-0.1408244821
4.08,0.13263759,-0.1455325651
4.09,0.1266081938,-0.1499976524
4.1,0.1204347549,-0.1542150018
4.11,0.1141273706,-0.1581802767
4.12,0.1076962529,-0.1618895488
4.13,0.1011517119,-0.1653392999
4.14,0.09450413927,-0.1685264237
4.15,0.08776399244,-0.1714482265
4.16,0.08094177801,-0.1741024276
4.17,0.07404803575,-0.1764871583
4.18,0.06709332251,-0.1786009617
4.19,0.06008819644,-0.1804427903
4.2,0.05304320115,-0.1820120041
4.21,0.0459688503,-0.1833083675
4.22,0.03887561219,-0.1843320462
4.23,0.0317738947,-0.1850836028
4.24,0.02467403044,-0.1855639924
4.25,0.01758626218,-0.1857745575
4.26,0.01052072858,-0.1857170223
4.27,0.003487450178,-0.1853934865
4.28,-0.003503684224,-0.1848064187
4.29,-0.01044293089,-0.1839586492
4.3,-0.01732070407,-0.1828533623
4.31,-0.0241275886,-0.1814940886
4.32,-0.03085435206,-0.1798846958
4.33,-0.03749195655,-0.1780293805
4.34,-0.04403157006,-0.1759326586
4.35,-0.05046457739,-0.1735993556
4.36,-0.05678259061,-0.1710345965
4.37,-0.06297745913,-0.1682437955
4.38,-0.06904127925,-0.1652326454
4.39,-0.07496640328,-0.1620071066
4.4,-0.08074544809,-0.1585733955
4.41,-0.08637130335,-0.1549379735
4.42,-0.09183713907,-0.1511075349
4.43,-0.0971364128,-0.1470889949
4.44,-0.1022628762,-0.1428894778
4.45,-0.1072105814,-0.1385163043
4.46,-0.1119738861,-0.133976979
4.47,-0.1165474594,-0.1292791782
4.48,-0.1209262857,-0.1244307368
4.49,-0.1251056694,-0.1194396354
4.5,-0.1290812378,-0.1143139879
4.51,-0.1328489448,-0.1090620281
4.52,-0.1364050731,-0.103692097
4.53,-0.1397462363,-0.09821262956
4.54,-0.1428693804,-0.09263214216
4.55,-0.1457717849,-0.08695921931
4.56,-0.1484510633,-0.08120250091
4.57,-0.1509051632,-0.07537066943
4.58,-0.1531323659,-0.06947243717
4.59,-0.1551312853,-0.06351653363
4.6,-0.1569008667,-0.05751169302
4.61,-0.158440385,-0.05146664191
4.62,-0.1597494421,-0.04539008696
4.63,-0.1608279648,-0.03929070295
4.64,-0.1616762008,-0.03317712085
4.65,-0.1622947159,-0.02705791625
4.66,-0.1626843894,-0.02094159782
4.67,-0.1628464103,-0.01483659617
4.68,-0.1627822717,-0.008751252867
4.69,-0.1624937667,-0.002693809682
4.7,-0.1619829818,0.003327601821
4.71,-0.161252292,0.009304970472
4.72,-0.1603043538,0.01523041538
4.73,-0.1591420991,0.02109619549
4.74,-0.1577687284,0.0268947189
4.75,-0.1561877034,0.03261855179
4.76,-0.1544027398,0.03826042701
4.77,-0.1524177995,0.04381325246
4.78,-0.1502370828,0.04927011895
4.79,-0.1478650201,0.05462430787
4.8,-0.1453062634,0.05986929838
4.81,-0.1425656782,0.06499877434
4.82,-0.139648334,0.07000663079
4.83,-0.1365594961,0.07488698015
4.84,-0.1333046158,0.07963415795
4.85,-0.1298893214,0.08424272827
4.86,-0.1263194089,0.08870748874
4.87,-0.1226008326,0.0930234752
4.88,-0.1187396949,0.09718596597
4.89,-0.1147422371,0.1011904857
4.9,-0.1106148297,0.1050328089
4.91,-0.106363962,0.1087089632
4.92,-0.1019962328,0.1122152317
4.93,-0.09751834033,0.1155481558
4.94,-0.0929370721,0.1187045369
4.95,-0.08825929528,0.1216814382
4.96,-0.08349194665,0.1244761856
4.97,-0.07864202277,0.1270863691
4.98,-0.0737165701,0.1295098429
4.99,-0.06872267527,0.1317447258
5,-0.06366745533,0.1337894009
5.01,-0.05855804811,0.1356425151
5.02,-0.05340160268,0.1373029781
5.03,-0.04820526989,0.1387699614
5.04,-0.04297619306,0.1400428966
5.05,-0.03772149872,0.1411214737
5.06,-0.03244828757,0.1420056388
5.07,-0.02716362552,0.1426955915
5.08,-0.02187453492,0.1431917825
5.09,-0.01658798593,0.1434949099
5.1,-0.01131088806,0.1436059167
5.11,-0.00605008195,0.1435259864
5.12,-0.0008123312135,0.1432565395
5.13,0.004395685386,0.1427992292
5.14,0.009567381641,0.1421559371
5.15,0.01469627137,0.1413287687
5.16,0.01977597567,0.1403200482
5.17,0.02480022995,0.1391323135
5.18,0.02976289074,0.1377683113
5.19,0.03465794223,0.1362309911
5.2,0.03947950265,0.1345234998
5.21,0.04422183034,0.132649176
5.22,0.04887932956,0.1306115435
5.23,0.05344655612,0.1284143055
5.24,0.0579182227,0.1260613383
5.25,0.06228920395,0.1235566847
5.26,0.06655454128,0.1209045472
5.27,0.07070944744,0.1181092817
5.28,0.07474931081,0.1151753905
5.29,0.07866969945,0.1121075154
5.3,0.08246636485,0.1089104306
5.31,0.08613524544,0.1055890357
5.32,0.08967246983,0.1021483486
5.33,0.09307435977,0.09859349811
5.34,0.09633743287,0.09492971701
5.35,0.09945840504,0.09116233442
5.36,0.1024341927,0.08729676863
5.37,0.1052619145,0.08333851975
5.38,0.1079388934,0.07929316229
5.39,0.1104626575,0.07516633786
5.4,0.1128309418,0.07096374773
5.41,0.1150416886,0.06669114556
5.42,0.1170930482,0.06235432999
5.43,0.1189833795,0.05795913742
5.44,0.1207112501,0.05351143469
5.45,0.1222754362,0.04901711187
5.46,0.1236749218,0.04448207514
5.47,0.124908899,0.03991223963
5.48,0.1259767664,0.03531352241
5.49,0.1268781286,0.03069183552
5.5,0.1276127946,0.02605307909
5.51,0.1281807766,0.02140313454
5.52,0.1285822881,0.01674785786
5.53,0.1288177421,0.01209307302
5.54,0.1288877493,0.007444565488
5.55,0.1287931152,0.002808075783
5.56,0.1285348381,-0.001810706754
5.57,0.1281141064,-0.006406150139
5.58,0.1275322956,-0.01097268577
5.59,0.1267909651,-0.01550481433
5.6,0.1258918557,-0.01999711156
5.61,0.1248368853,-0.0244442339
5.62,0.1236281463,-0.02884092392
5.63,0.1222679012,-0.03318201577
5.64,0.1207585791,-0.03746244027
5.65,0.1191027719,-0.04167722999
5.66,0.1173032299,-0.04582152417
5.67,0.1153628576,-0.04989057339
5.68,0.1132847095,-0.05387974418
5.69,0.1110719857,-0.05778452339
5.7,0.108728027,-0.06160052248
5.71,0.1062563104,-0.06532348151
5.72,0.1036604444,-0.06894927312
5.73,0.100944164,-0.0724739062
5.74,0.09811132543,-0.07589352951
5.75,0.09516590176,-0.07920443498
5.76,0.09211197716,-0.08240306098
5.77,0.08895374195,-0.08548599533
5.78,0.08569548724,-0.08844997816
5.79,0.08234159963,-0.09129190457
5.8,0.07889655576,-0.09400882715
5.81,0.07536491692,-0.09659795827
5.82,0.07175132348,-0.09905667224
5.83,0.0680604894,-0.1013825073
5.84,0.06429719666,-0.1035731672
5.85,0.06046628965,-0.1056265233
5.86,0.05657266952,-0.1075406154
5.87,0.05262128857,-0.1093136532
5.88,0.0486171446,-0.1109440176
5.89,0.04456527521,-0.1124302614
5.9,0.04047075214,-0.11377111
5.91,0.03633867562,-0.1149654617
5.92,0.03217416869,-0.1160123888
5.93,0.02798237155,-0.1169111369
5.94,0.02376843593,-0.1176611255
5.95,0.01953751948,-0.1182619479
5.96,0.01529478013,-0.1187133704
5.97,0.01104537061,-0.119015332
5.98,0.006794432833,-0.1191679442
5.99,0.002547092476,-0.1191714895
6,-0.00169154652,-0.1190264208
