"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
5.75,0.07610925825,-0.1570424786
5.76,0.06978553405,-0.1600189639
5.77,0.06334361309,-0.1627399376
5.78,0.05679387452,-0.1652006207
5.79,0.05014689458,-0.1673966592
5.8,0.04341342905,-0.1693241321
5.81,0.03660439532,-0.1709795593
5.82,0.02973085409,-0.1723599079
5.83,0.0228039909,-0.173462599
5.84,0.01583509728,-0.1742855121
5.85,0.008835551731,-0.1748269901
5.86,0.001816800495,-0.1750858431
5.87,-0.005209661817,-0.1750613508
5.88,-0.01223231174,-0.1747532648
5.89,-0.01923961655,-0.1741618098
5.9,-0.02622005391,-0.1732876841
5.91,-0.03316213155,-0.172132059
5.92,-0.04005440691,-0.1706965777
5.93,-0.04688550675,-0.168983353
5.94,-0.05364414666,-0.1669949648
5.95,-0.06031915044,-0.1647344559
5.96,-0.06689946938,-0.1622053277
5.97,-0.07337420124,-0.1594115349
5.98,-0.07973260911,-0.1563574791
5.99,-0.08596413993,-0.1530480023
6,-0.0920584428,-0.1494883786
