"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
2.68,0.0146295938,-0.2020314899
2.69,0.00693078104,-0.2021699597
2.7,-0.0007571001371,-0.2020168814
2.71,-0.008423085929,-0.2015733053
2.72,-0.01605627786,-0.2008406906
2.73,-0.02364585783,-0.1998209014
2.74,-0.03118110295,-0.1985162028
2.75,-0.03865140022,-0.1969292565
2.76,-0.04604626095,-0.1950631154
2.77,-0.053355335,-0.1929212182
2.78,-0.06056842471,-0.190507383
2.79,-0.06767549865,-0.187825801
2.8,-0.07466670495,-0.184881029
2.81,-0.08153238448,-0.1816779821
2.82,-0.08826308363,-0.1782219256
2.83,-0.09484956674,-0.1745184665
2.84,-0.1012828283,-0.1705735445
2.85,-0.1075541045,-0.1663934227
2.86,-0.113654885,-0.1619846781
2.87,-0.1195769235,-0.1573541911
2.88,-0.1253122486,-0.1525091352
2.89,-0.1308531739,-0.1474569661
2.9,-0.136192308,-0.1422054106
2.91,-0.1413225632,-0.136762455
2.92,-0.1462371653,-0.1311363332
2.93,-0.150929661,-0.1253355147
2.94,-0.1553939269,-0.1193686921
2.95,-0.1596241763,-0.1132447685
2.96,-0.1636149665,-0.1069728446
2.97,-0.1673612051,-0.1005622055
2.98,-0.1708581566,-0.09402230763
2.99,-0.1741014472,-0.08736276476
3,-0.1770870705,-0.08059333473
3.01,-0.1798113916,-0.07372390545
3.02,-0.1822711512,-0.06676448095
3.03,-0.1844634696,-0.05972516726
3.04,-0.1863858488,-0.0526161583
3.05,-0.1880361758,-0.04544772154
3.06,-0.189412724,-0.03823018372
3.07,-0.1905141549,-0.03097391652
3.08,-0.1913395191,-0.0236893221
3.09,-0.1918882563,-0.01638681878
3.1,-0.1921601955,-0.009076826645
3.11,-0.1921555541,-0.001769753213
3.12,-0.191874937,0.005524020866
3.13,-0.1913193347,0.01279415601
3.14,-0.1904901212,0.02003036786
3.15,-0.1893890509,0.02722244126
3.16,-0.1880182563,0.03436024421
3.17,-0.1863802432,0.0414337416
3.18,-0.1844778872,0.04843300882
3.19,-0.1823144289,0.05534824517
3.2,-0.1798934685,0.06216978713
3.21,-0.1772189604,0.06888812137
3.22,-0.174295207,0.07549389756
3.23,-0.171126852,0.08197794092
3.24,-0.1677188737,0.08833126455
3.25,-0.1640765773,0.09454508145
3.26,-0.1602055874,0.1006108163
3.27,-0.1561118391,0.1065201168
3.28,-0.1518015699,0.1122648649
3.29,-0.1472813104,0.1178371878
3.3,-0.1425578747,0.1232294679
3.31,-0.137638351,0.1284343533
3.32,-0.1325300908,0.1334447674
3.33,-0.1272406991,0.1382539185
3.34,-0.121778023,0.1428553083
3.35,-0.1161501407,0.1472427408
3.36,-0.1103653501,0.1514103303
3.37,-0.104432157,0.1553525093
3.38,-0.09835926331,0.1590640353
3.39,-0.09215555436,0.1625399985
3.4,-0.08583008676,0.1657758272
3.41,-0.07939207551,0.1687672944
3.42,-0.07285088115,0.171510523
3.43,-0.06621599661,0.1740019909
3.44,-0.05949703392,0.1762385351
3.45,-0.05270371084,0.1782173565
3.46,-0.04584583719,0.1799360224
3.47,-0.03893330124,0.1813924705
3.48,-0.03197605591,0.1825850108
3.49,-0.02498410487,0.1835123275
3.5,-0.01796748863,0.1841734812
3.51,-0.01093627054,0.1845679092
3.52,-0.003900522838,0.1846954262
3.53,0.003129687432,0.1845562244
3.54,0.01014431238,0.1841508727
3.55,0.01713333726,0.1834803159
3.56,0.0240867944,0.1825458729
3.57,0.03099477707,0.1813492348
3.58,0.03784745322,0.1798924619
3.59,0.04463507923,0.1781779813
3.6,0.0513480134,0.1762085826
3.61,0.05797672941,0.1739874142
3.62,0.06451182956,0.1715179786
3.63,0.07094405784,0.1688041274
3.64,0.07726431286,0.1658500553
3.65,0.08346366053,0.162660295
3.66,0.08953334647,0.1592397095
3.67,0.09546480826,0.1555934862
3.68,0.1012496874,0.1517271288
3.69,0.1068798409,0.1476464498
3.7,0.1123473528,0.1433575621
3.71,0.1176445451,0.1388668704
3.72,0.1227639887,0.1341810618
3.73,0.1276985133,0.1293070968
3.74,0.1324412183,0.1242521989
3.75,0.1369854815,0.1190238446
3.76,0.1413249693,0.1136297529
3.77,0.1454536448,0.1080778741
3.78,0.149365777,0.1023763786
3.79,0.1530559483,0.09653364526
3.8,0.1565190624,0.09055824966
3.81,0.1597503514,0.08445895175
3.82,0.1627453828,0.07824468344
3.83,0.1655000653,0.07192453594
3.84,0.1680106549,0.06550774678
3.85,0.1702737601,0.05900368671
3.86,0.1722863468,0.05242184632
3.87,0.1740457426,0.04577182251
3.88,0.1755496403,0.03906330483
3.89,0.1767961018,0.03230606167
3.9,0.1777835604,0.02550992627
3.91,0.1785108229,0.01868478268
3.92,0.178977072,0.01184055165
3.93,0.1791818668,0.004987176411
3.94,0.1791251438,-0.001865391563
3.95,0.178807217,-0.008707206821
3.96,0.1782287774,-0.0155283442
3.97,0.1773908919,-0.0223189131
3.98,0.1762950022,-0.02906907166
3.99,0.1749429223,-0.03576904095
4,0.1733368365,-0.04240911905
4.01,0.1714792956,-0.04897969501
4.02,0.1693732138,-0.05547126277
4.03,0.1670218644,-0.06187443483
4.04,0.164428875,-0.06817995583
4.05,0.1615982224,-0.07437871599
4.06,0.1585342271,-0.08046176427
4.07,0.1552415466,-0.08642032134
4.08,0.1517251694,-0.09224579235
4.09,0.1479904072,-0.09792977941
4.1,0.1440428875,-0.1034640938
4.11,0.1398885455,-0.1088407679
4.12,0.1355336155,-0.1140520668
4.13,0.1309846221,-0.1190904996
4.14,0.1262483703,-0.1239488303
4.15,0.1213319361,-0.1286200886
4.16,0.1162426558,-0.1330975797
4.17,0.1109881158,-0.1373748945
4.18,0.1055761413,-0.1414459189
4.19,0.1000147851,-0.1453048426
4.2,0.09431231552,-0.1489461679
4.21,0.08847720474,-0.1523647177
4.22,0.08251811624,-0.1555556431
4.23,0.07644389217,-0.1585144307
4.24,0.07026354047,-0.161236909
4.25,0.06398622162,-0.1637192548
4.26,0.05762123524,-0.165957999
4.27,0.05117800648,-0.1679500315
4.28,0.04466607216,-0.1696926059
4.29,0.03809506678,-0.1711833435
4.3,0.03147470831,-0.1724202374
4.31,0.02481478395,-0.1734016546
4.32,0.01812513566,-0.1741263395
4.33,0.01141564567,-0.1745934148
4.34,0.004696221918,-0.1748023838
4.35,-0.002023216627,-0.1747531303
4.36,-0.008732754583,-0.1744459196
4.37,-0.01542249484,-0.1738813977
4.38,-0.02208257321,-0.1730605904
4.39,-0.02870317303,-0.1719849021
4.4,-0.03527453974,-0.1706561135
4.41,-0.04178699532,-0.1690763792
4.42,-0.04823095268,-0.1672482243
4.43,-0.05459692992,-0.1651745409
4.44,-0.06087556437,-0.1628585838
4.45,-0.06705762658,-0.1603039656
4.46,-0.07313403403,-0.1575146514
4.47,-0.07909586463,-0.154494953
4.48,-0.08493437008,-0.1512495223
4.49,-0.09064098885,-0.1477833446
4.5,-0.096207359,-0.1441017309
4.51,-0.1016253306,-0.1402103106
4.52,-0.106886978,-0.1361150221
4.53,-0.1119846116,-0.1318221049
4.54,-0.1169107893,-0.1273380897
4.55,-0.1216583276,-0.122669789
4.56,-0.1262203126,-0.1178242864
4.57,-0.13059011,-0.1128089266
4.58,-0.1347613752,-0.1076313039
4.59,-0.1387280628,-0.1022992511
4.6,-0.1424844357,-0.09682082756
4.61,-0.1460250732,-0.09120430718
4.62,-0.14934488,-0.08545816597
4.63,-0.1524390929,-0.0795910693
4.64,-0.1553032886,-0.0736118588
4.65,-0.1579333898,-0.06752953914
4.66,-0.1603256716,-0.06135326439
4.67,-0.1624767672,-0.05509232429
4.68,-0.1643836722,-0.04875613019
4.69,-0.1660437498,-0.0423542009
4.7,-0.1674547345,-0.0358961483
4.71,-0.1686147352,-0.02939166287
4.72,-0.1695222381,-0.02285049902
4.73,-0.1701761092,-0.01628246041
4.74,-0.1705755954,-0.009697385086
4.75,-0.1707203258,-0.003105130674
4.76,-0.1706103123,0.003484440547
4.77,-0.1702459492,0.01006147653
4.78,-0.1696280126,0.01661615037
4.79,-0.1687576591,0.02313867512
4.8,-0.1676364241,0.02961931862
4.81,-0.166266219,0.03604841818
4.82,-0.1646493284,0.0424163952
4.83,-0.1627884065,0.04871376964
4.84,-0.1606864729,0.05493117433
4.85,-0.1583469078,0.06105936915
4.86,-0.1557734469,0.06708925494
4.87,-0.1529701753,0.0730118873
4.88,-0.1499415216,0.07881849004
4.89,-0.1466922505,0.08450046844
4.9,-0.1432274557,0.09004942221
4.91,-0.1395525521,0.09545715816
4.92,-0.1356732671,0.1007157025
4.93,-0.1315956319,0.105817313
4.94,-0.1273259723,0.1107544902
4.95,-0.1228708986,0.1155199894
4.96,-0.1182372958,0.1201068309
4.97,-0.1134323125,0.1245083106
4.98,-0.1084633502,0.1287180102
4.99,-0.1033380519,0.1327298068
5,-0.09806428993,0.1365378818
5.01,-0.09265015423,0.1401367299
5.02,-0.08710393967,0.1435211669
5.03,-0.08143413334,0.1466863377
5.04,-0.07564940142,0.1496277233
5.05,-0.06975857591,0.1523411474
5.06,-0.06377064098,0.1548227828
5.07,-0.05769471921,0.1570691566
5.08,-0.0515400575,0.1590771555
5.09,-0.04531601294,0.1608440303
5.1,-0.03903203838,0.1623673994
5.11,-0.03269766794,0.1636452528
5.12,-0.02632250242,0.1646759542
5.13,-0.01991619451,0.1654582436
5.14,-0.01348843408,0.1659912387
5.15,-0.007048933285,0.1662744361
5.16,-0.0006074117286,0.1663077116
5.17,0.005826418396,0.1660913199
5.18,0.01224286715,0.1656258944
5.19,0.01863228164,0.1649124451
5.2,0.02498506075,0.1639523573
5.21,0.03129166976,0.1627473889
5.22,0.03754265487,0.1612996674
5.23,0.04372865758,0.1596116861
5.24,0.04984042893,0.1576863001
5.25,0.05586884348,0.1555267216
5.26,0.06180491323,0.1531365143
5.27,0.06763980115,0.1505195879
5.28,0.07336483458,0.1476801916
5.29,0.07897151834,0.1446229073
5.3,0.08445154748,0.141352642
5.31,0.08979681985,0.13787462
5.32,0.09499944823,0.1341943748
5.33,0.1000517722,0.13031774
5.34,0.1049463694,0.1262508398
5.35,0.1096760671,0.1220000799
5.36,0.1142339523,0.1175721368
5.37,0.1186133823,0.1129739474
5.38,0.1228079947,0.108212698
5.39,0.1268117163,0.1032958132
5.4,0.1306187726,0.09823094387
5.41,0.1342236958,0.09302595537
5.42,0.1376213332,0.08768891517
5.43,0.140806854,0.08222808018
5.44,0.1437757573,0.07665188384
5.45,0.1465238775,0.070968923
5.46,0.1490473909,0.06518794445
5.47,0.1513428208,0.05931783137
5.48,0.1534070424,0.05336758947
5.49,0.1552372871,0.04734633303
5.5,0.1568311463,0.04126327079
5.51,0.1581865744,0.03512769166
5.52,0.1593018914,0.02894895039
5.53,0.1601757853,0.02273645313
5.54,0.1608073129,0.0164996429
5.55,0.1611959014,0.01024798512
5.56,0.1613413481,0.003990953004
5.57,0.1612438206,-0.00226198694
5.58,0.1609038556,-0.008501389415
5.59,0.1603223578,-0.01471784478
5.6,0.1595005978,-0.02090199344
5.61,0.1584402092,-0.02704454005
5.62,0.1571431863,-0.03313626772
5.63,0.1556118798,-0.03916805201
5.64,0.1538489928,-0.0451308747
5.65,0.1518575759,-0.0510158375
5.66,0.1496410224,-0.05681417545
5.67,0.1472030622,-0.06251727013
5.68,0.1445477552,-0.06811666262
5.69,0.1416794852,-0.07360406617
5.7,0.138602952,-0.07897137861
5.71,0.1353231641,-0.08421069445
5.72,0.1318454302,-0.08931431658
5.73,0.1281753504,-0.09427476778
5.74,0.1243188076,-0.0990848017
5.75,0.1202819575,-0.1037374136
5.76,0.1160712189,-0.1082258505
5.77,0.1116932633,-0.1125436212
5.78,0.1071550042,-0.1166845058
5.79,0.1024635862,-0.1206425645
5.8,0.09762637341,-0.1244121462
5.81,0.09265093801,-0.1279878968
5.82,0.08754504802,-0.1313647666
5.83,0.08231665515,-0.1345380175
5.84,0.07697388229,-0.1375032297
5.85,0.0715250107,-0.140256308
5.86,0.06597846704,-0.1427934868
5.87,0.0603428102,-0.1451113362
5.88,0.05462671793,-0.1472067655
5.89,0.04883897333,-0.149077028
5.9,0.04298845123,-0.1507197244
5.91,0.03708410439,-0.1521328053
5.92,0.03113494969,-0.1533145741
5.93,0.0251500542,-0.1542636888
5.94,0.0191385212,-0.1549791631
5.95,0.01310947622,-0.1554603673
5.96,0.007072053056,-0.1557070284
5.97,0.00103537975,-0.15571923
5.98,-0.004991435292,-0.1554974112
5.99,-0.01099931719,-0.1550423652
6,-0.01697923838,-0.1543552374
