"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5.275,0.0993088029225632,0.0257818089909234
5.2925,0.0995755829955072,0.0152533179292887
5.31,0.0979450737628538,0.00429076441486511
5.3275,0.0950264892235827,-0.00671575314437303
5.345,0.0907539084724455,-0.0169562441124889
5.3625,0.0861740041124344,-0.0267090088210674
5.38,0.0803914690410566,-0.0367048011263153
5.3975,0.072653944983197,-0.04480809782198
5.415,0.0669456925747697,-0.0507496760417799
5.4325,0.0615670325665566,-0.0595173312511256
5.45,0.0526558813229112,-0.0666304042684465
5.4675,0.0467213271058184,-0.0712951325601214
5.485,0.0412931390569024,-0.0801377998776569
5.5025,0.0309153756931373,-0.0899167849680727
5.52,0.0163202844389837,-0.0950934228062703
5.5375,0.0054903554134005,-0.0936531767833017
5.555,0.000166706601456122,-0.0953444584418556
5.5725,-0.00662510366049108,-0.100035170017936
5.59,-0.0155710311953677,-0.107022852888778
5.6075,-0.0304005556016019,-0.111693431831661
5.625,-0.043924726822742,-0.110460369804896
5.6425,-0.0550726085626086,-0.109188957938251
5.66,-0.0657941232358226,-0.107359810211048
5.6775,-0.0749960850847964,-0.105772781333808
5.695,-0.0853933330756867,-0.105767160422483
5.7125,-0.0979799535458132,-0.103543458520682
5.73,-0.109017560358,-0.0987706476197912
5.7475,-0.118178558421565,-0.0942481441738344
5.765,-0.127548756814691,-0.0911633956242316
5.7825,-0.139368234762145,-0.0876388151503394
5.8,-0.151996497316322,-0.0805021852903716
5.8175,-0.161900404776006,-0.0711836975408683
5.835,-0.170147899619793,-0.0620597906666766
5.8525,-0.177294908035472,-0.0536100585092676
5.87,-0.185975786794807,-0.0450967020829935
5.8875,-0.193110880692814,-0.0337184415798878
5.905,-0.198295319126953,-0.0236259017037854
5.9225,-0.203381606937443,-0.0133042840913432
5.94,-0.207938390317436,-0.00440791848512643
5.9575,-0.21531399749589,0.00532250723532704
5.975,-0.222190694245146,0.0190125317154481
5.9925,-0.225586494307806,0.0349773214609522
6.01,-0.225059863532265,0.04936548957553
6.0275,-0.224835805534147,0.0616541613027622
6.045,-0.223993316847859,0.0743701461230283
6.0625,-0.222569838906567,0.0858605468911774
6.08,-0.221894259952794,0.0976116430477963
6.0975,-0.221146149711116,0.110592420302055
6.115,-0.219030825144495,0.124822537037457
6.1325,-0.214702230467825,0.139578153980443
6.15,-0.207954905443508,0.153037314761846
6.1675,-0.20097954317848,0.164914947040836
6.185,-0.193620090532381,0.176264135567477
6.2025,-0.186461223092651,0.187571088880513
6.22,-0.1773478155234,0.199619453547835
6.2375,-0.166807616120203,0.209543953913541
6.255,-0.156259599172575,0.218905807073906
6.2725,-0.144848993300957,0.226422084392342
6.29,-0.136023038215736,0.233703362732913
6.3075,-0.125200832482128,0.244640701283655
6.325,-0.109633558528799,0.253264531433327
6.3425,-0.0937061815378673,0.257986453831787
6.36,-0.0794129211693586,0.259988155359556
6.3775,-0.067459398265211,0.262595856132889
6.395,-0.0544123051683478,0.266509097111489
6.4125,-0.0393701517319966,0.269724671772555
6.43,-0.0230831239382665,0.270078904963866
6.4475,-0.00876042054891783,0.267796849892856
6.465,0.00302223251735817,0.266610298325836
6.4825,0.0169773475440387,0.268198328700461
6.5,0.0353233475507054,0.266986483575988
6.5175,0.0534529911750139,0.259841293910494
6.535,0.0677666646331922,0.249153993113715
6.5525,0.0771970112848551,0.239111059824096
6.57,0.0852878057525904,0.233004593999472
6.5875,0.0968859856626483,0.228744950597847
6.605,0.110968614019225,0.221080532289186
6.6225,0.123487116643068,0.21073936051992
6.64,0.135788233960412,0.19911433882665
6.6575,0.145599063962874,0.183823309332774
6.675,0.150780110633175,0.170425176198489
6.6925,0.157647920476379,0.158848339671162
6.71,0.163883626473827,0.144962324310003
6.7275,0.168129517406092,0.131187760292239
6.745,0.171321152704845,0.1180531081577
6.7625,0.174904785854058,0.105417369177197
6.78,0.178265873292852,0.0912308932023089
6.7975,0.180021070367342,0.0764928723345611
6.815,0.180745069013619,0.0613291640498632
6.8325,0.179741993577557,0.0457622173595727
6.85,0.177012116265892,0.0301845179209874
6.8675,0.171637718233962,0.0152768938492466
6.885,0.164881850629863,0.00338595028576952
6.9025,0.160099388189284,-0.00651793938136018
6.92,0.156879456637651,-0.0187428043158151
6.9375,0.150145273967896,-0.0323689686518646
6.955,0.142916731720566,-0.0429353748374855
6.9725,0.1353888835654,-0.0554446727265988
6.99,0.123984394116978,-0.066622277436422
7.0075,0.112237060862724,-0.0745752343882591
7.025,0.10145071995086,-0.0812047658734676
7.0425,0.0905236115852222,-0.087483231270099
7.06,0.0798732659040219,-0.0922674817621834
7.0775,0.0701187539272321,-0.0972175032202555
7.095,0.0604151320960477,-0.102389781741119
7.1125,0.0498786659671339,-0.109389675018934
7.13,0.0346591028062505,-0.115654901936607
7.1475,0.0179096028271374,-0.116185886742721
7.165,0.0049731685658928,-0.112836481017977
7.1825,-0.00403512126307885,-0.110902810760091
7.2,-0.0137639764723512,-0.111481213759834
7.2175,-0.0251657547863441,-0.111436388215105
7.235,-0.0368592714164095,-0.110288458814165
7.2525,-0.0490479438328132,-0.10815424972059
7.27,-0.0607790541396158,-0.10401286320751
7.2875,-0.071162018633152,-0.100061859211479
7.305,-0.0832040866211235,-0.095639953497451
7.3225,-0.0948024181602059,-0.0877296586386166
7.34,-0.103002893696785,-0.078125282122509
7.3575,-0.107692547094224,-0.0701477408282372
7.375,-0.112569815989135,-0.0662960196641326
7.3925,-0.122333315743409,-0.0632550344196223
7.41,-0.13334586385689,-0.0553880124877168
7.4275,-0.141339327308028,-0.0447466157878337
7.445,-0.146300688753904,-0.0345242752353081
7.4625,-0.151098631925268,-0.0257532580167478
7.48,-0.155350926106991,-0.015607472213114
7.4975,-0.157531993406468,-0.00709126633880649
7.515,-0.161555831615697,0.00079117767361879
7.5325,-0.164849129778218,0.0101930798818245
7.55,-0.16739627989984,0.0190493003366137
7.5675,-0.170528767806679,0.0278359346458073
7.585,-0.174082350906726,0.0386537603947063
7.6025,-0.174755397399736,0.0512595085010889
7.62,-0.172777523710827,0.062335269985296
7.6375,-0.170429692955596,0.0715433801839338
7.655,-0.168551322822672,0.0800869023736468
7.6725,-0.166351583285761,0.0887194224828262
7.69,-0.163606790543832,0.0960712807071602
7.7075,-0.162979133807688,0.102490092038582
7.725,-0.164359391021449,0.111911227673303
7.7425,-0.162622467245015,0.12598160860044
7.76,-0.154011746277011,0.138288875088573
7.7775,-0.145042623087475,0.144645345548005
7.795,-0.138949348679067,0.149130643574515
7.8125,-0.135033720118972,0.154666354698179
7.83,-0.129996737531024,0.162207568870131
7.8475,-0.124077450674567,0.168864559522705
7.865,-0.117703737936722,0.175186255998318
7.8825,-0.112198587356619,0.180809298510682
7.9,-0.106073827538017,0.188728570619729
7.9175,-0.0973052820105164,0.195613662429263
7.935,-0.0877560920757891,0.20202482482296
7.9525,-0.0754101637444035,0.205735605879395
7.97,-0.0657002269916506,0.205059665464411
7.9875,-0.0595264197486356,0.205619277785742
8.005,-0.0535980637430984,0.208262951795593
8.0225,-0.0462704066519963,0.212632691981101
8.04,-0.0359599345138569,0.216445343946756
8.0575,-0.024320407474325,0.217713828578127
8.075,-0.0133638726630794,0.216395481000281
8.0925,-0.00442571876813494,0.214225710305187
8.11,0.00378644613961111,0.212978571895258
8.1275,0.0132088947974547,0.211442315708494
8.145,0.0216724795619109,0.208039808049409
8.1625,0.0291224631238925,0.205871918090173
8.18,0.037965683123997,0.203339783996539
8.1975,0.0467948677581831,0.199962217382219
8.215,0.0562650906877723,0.195072404464569
8.2325,0.0640978589035329,0.188507083406672
8.25,0.0709443134545975,0.182085740400957
8.2675,0.077234430805122,0.174945002365193
8.285,0.082754717630197,0.167522995256677
8.3025,0.0868994250088252,0.15988349915133
8.32,0.0903447914512101,0.1540804413627
8.3375,0.0962076813710186,0.148349027123882
8.355,0.101957052596335,0.139978413976257
8.3725,0.10685841682792,0.130481012292812
8.39,0.109316493702987,0.118830822580229
8.4075,0.108668346514831,0.109426009593694
8.425,0.10913831147563,0.10120932698856
8.4425,0.109049964301399,0.0923538100827089
8.46,0.10809587154231,0.083504540506438
8.4775,0.106019170267534,0.0755295600162222
8.495,0.104701776213076,0.0683034373980666
8.5125,0.103201131313389,0.0600661040300646
8.53,0.100963553112922,0.0519379094567402
8.5475,0.098701489677163,0.0426077500983136
8.565,0.0927555320003961,0.0321346074110779
8.5825,0.0845697072824908,0.0259073739261863
8.6,0.0788728657511182,0.0210076256730525
8.6175,0.0728340383158371,0.0156028943830484
8.635,0.0670893837632602,0.0104167215329463
8.6525,0.0603187928578316,0.00447585819642771
8.67,0.0517321260184071,-0.00078295185069697
8.6875,0.0420806295066478,-0.00329123318632415
8.705,0.0351345718500111,-0.00413798367177421
8.7225,0.0277497246629694,-0.00792823039260672
8.74,0.0168181369619035,-0.00991563548746444
8.7575,0.00724174116465332,-0.00839286346528701
8.775,-0.000407730420541178,-0.00732034383524666
8.7925,-0.00837621659637011,-0.00698323383128319
8.81,-0.018094264763514,-0.00648620285359727
8.8275,-0.0285983807467873,-0.00268362154456142
8.845,-0.0361150106534032,0.00245656449883449
8.8625,-0.0433391507701449,0.00593025187019053
8.88,-0.0522207169749567,0.0105124937011194
8.8975,-0.060222230266229,0.017770075216442
8.915,-0.0654223752821093,0.025326685286068
8.9325,-0.0706607748826565,0.0308617479522138
8.95,-0.0775205738052445,0.0384995643836354
8.9675,-0.0809119602592438,0.0473339944848563
8.985,-0.0847381360259091,0.0531417893054962
9.0025,-0.0910053562440628,0.0609813436130538
9.02,-0.0961115560755603,0.0716549831826579
9.0375,-0.09849595348613,0.0838705807076258
9.055,-0.0979379938308753,0.0950925784646286
9.0725,-0.0969641017434466,0.104240339879882
9.09,-0.0969292196061052,0.113794102834121
9.1075,-0.0950033724112837,0.124271280753692
9.125,-0.0917591447044824,0.132853537208632
9.1425,-0.0899545371493455,0.139819679181345
9.16,-0.0898531609368088,0.149555120678844
9.1775,-0.0860013529789476,0.161556876494752
9.195,-0.0802708765666929,0.171542457781963
9.2125,-0.073265130297597,0.181482774675453
9.23,-0.0648833903956098,0.188664086101595
9.2475,-0.0582634777630708,0.195318012094431
9.265,-0.0504562179799223,0.202422547191119
9.2825,-0.0426168883077482,0.208584272042372
9.3,-0.0337401427186911,0.214971851616817
9.3175,-0.0244072806546704,0.219400378357499
9.335,-0.016180788613404,0.224012753381522
9.3525,-0.00682040078359628,0.229386569087461
9.37,0.00451750048790107,0.234158169734573
9.3875,0.0171981101415427,0.236058503423342
9.405,0.0276033873377782,0.235649061045011
9.4225,0.0369076982557726,0.236942367485597
9.44,0.0483249787515613,0.237677716426697
9.4575,0.058787212513874,0.236556919553729
9.475,0.0693180395171599,0.236255054163014
9.4925,0.0812183194954206,0.234351694254171
9.51,0.0920656161075132,0.230614294937766
9.5275,0.101931293225099,0.227052012293259
9.545,0.113039651043481,0.223333605458008
9.5625,0.124257015554016,0.216296207669611
9.58,0.131232471799188,0.208451799520994
9.5975,0.137728889533003,0.20348712531214
9.615,0.146204889170562,0.198154817247498
9.6325,0.154838200106873,0.191401323327844
9.65,0.163286354547937,0.182988297789966
9.6675,0.169914185043214,0.173405846093389
9.685,0.175659174590082,0.164202213287686
9.7025,0.180958801099211,0.154353687384316
9.72,0.18545694069317,0.144294376807475
9.7375,0.189206212973301,0.133077549335267
9.755,0.190197021735508,0.122226409704863
9.7725,0.191467647302076,0.11359219086635
9.79,0.193773816455484,0.104234313013201
9.8075,0.196133485703181,0.0937628104931244
9.825,0.196827545543853,0.0810201997099727
9.8425,0.194315488788953,0.0694917763232821
9.86,0.192277814459278,0.0592682620989164
9.8775,0.189347375662753,0.0483629363329625
9.895,0.185458475569397,0.0380182079560346
9.9125,0.180690863705748,0.0276850460326217
9.93,0.174837353757159,0.0176410629076966
9.9475,0.167107267148583,0.00823775625831163
9.965,0.159052311747842,0.00146638767529543
9.9825,0.152710823798553,-0.0056689573872786
10,0.144436447470836,-0.0143985350948527
