"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5.87,-0.176550707037807,-0.0500719161549935
5.8875,-0.188929269385814,-0.0438989162388878
5.905,-0.200053988317953,-0.0326310599657854
5.9225,-0.209237079527443,-0.0213070114903432
5.94,-0.217913190656436,-0.00691170238512643
5.9575,-0.22456882904902,0.00809047607532704
5.975,-0.228572203505146,0.0276656422604481
5.9925,-0.224645045725806,0.0442811795573522
6.01,-0.220553460235246,0.05657432180273
6.0275,-0.216290735595147,0.0642197498837622
6.045,-0.218572040668859,0.0717980023330283
6.0625,-0.218936769612067,0.0837098173301774
6.08,-0.218509834561794,0.0946905507377963
6.0975,-0.217604387775116,0.105100689748055
6.115,-0.220661948414495,0.116480721713457
6.1325,-0.220621556667825,0.134349983384443
6.15,-0.216554207823508,0.151227801861846
6.1675,-0.20882477424848,0.169265260086836
6.185,-0.198080977232381,0.183277600513477
6.2025,-0.186275204812651,0.197110240066513
6.22,-0.1718804945844,0.206577652793835
6.2375,-0.158303754252203,0.213901037019541
6.255,-0.145538645863575,0.215943185936906
6.2725,-0.139794217135957,0.218787273584342
6.29,-0.134212785234736,0.225608825046913
6.3075,-0.127608458322128,0.236136348507255
6.325,-0.115626318256799,0.245584685552327
6.3425,-0.106340460417867,0.254238168688787
6.36,-0.0917767609173586,0.266576117787556
6.3775,-0.073525092024211,0.274973752676889
6.395,-0.0511429446603478,0.280403070451489
6.4125,-0.0299539089969966,0.277684619622555
6.43,-0.0112581549388665,0.273228023973866
6.4475,0.00303600256928217,0.263678937712856
6.465,0.0120969234743582,0.258427674200836
6.4825,0.0219851283416387,0.253097923399761
6.5,0.0289851953027054,0.250223388283788
6.5175,0.0369580952360139,0.249161310292494
6.535,0.0467688877941922,0.253526786264715
6.5525,0.0665612406558551,0.255285420825096
6.57,0.0864585064015904,0.249949495154472
6.5875,0.106467001816648,0.239780232177847
6.605,0.122129405371225,0.226189446173186
6.6225,0.137874034893068,0.20996652586792
6.64,0.145973051140412,0.18889045495765
6.6575,0.148956045862874,0.171710266848874
6.675,0.147554510868175,0.156571610026489
6.6925,0.145765187243479,0.149437934808162
6.71,0.148479458530827,0.144703402749003
6.7275,0.156883906337362,0.140614372597239
6.745,0.167618850036845,0.1294591564777
6.7625,0.175884969719058,0.117767698032197
6.78,0.186644870692852,0.102112072248309
6.7975,0.194167829891342,0.0812815293965611
6.815,0.195773688267619,0.0553864781898632
6.8325,0.186827350228557,0.0326737884695727
6.85,0.175760076575892,0.0163070588509874
6.8675,0.163304083815962,0.00599475975924663
6.885,0.155864705020863,-0.00120010574423048
6.9025,0.147571044948284,-0.00810189500136018
6.92,0.143959948988951,-0.0115044260148151
6.9375,0.143241689792896,-0.0178382623081646
6.955,0.146961895466566,-0.0271119735374855
6.9725,0.1464394509174,-0.0461912846795988
6.99,0.138146251479978,-0.063766331026422
7.0075,0.125567989890724,-0.0811125816382591
7.025,0.10833242335386,-0.0927601713434676
7.0425,0.0906173641952222,-0.101527458060099
7.06,0.0715743524340219,-0.103273720188183
7.0775,0.0582781228872322,-0.102468027739255
7.095,0.0462530642360477,-0.100489012191719
7.1125,0.0390474984241339,-0.0991295435309345
7.13,0.0318929415262505,-0.0996564861936072
7.1475,0.0269360954221374,-0.102961920812721
7.165,0.0172532488748928,-0.108253295345977
7.1825,0.00918507603312115,-0.112091911571091
7.2,-0.0030928819771512,-0.120755238857834
7.2175,-0.0215905083743441,-0.125365213841105
7.235,-0.0433219086144095,-0.123748928038165
7.2525,-0.0605242811788132,-0.11345731978459
7.27,-0.0722759624366158,-0.10404029038751
7.2875,-0.081461494044152,-0.0933059921314793
7.305,-0.0879534167911235,-0.084912957537451
7.3225,-0.0926820974292059,-0.0753710239386166
7.34,-0.0941917296647853,-0.070901014492509
7.3575,-0.0984266606012244,-0.0679244275882372
7.375,-0.103175191672135,-0.0689934521841326
7.3925,-0.116344901109409,-0.0683454242336223
7.41,-0.12777903735089,-0.0633757068827168
7.4275,-0.142106821462028,-0.0562471539248337
7.445,-0.153103385752904,-0.0437923225503081
7.4625,-0.163204298519268,-0.0300192954657478
7.48,-0.167366992472991,-0.011690528163114
7.4975,-0.165879472053468,0.00297632884119351
7.515,-0.161177608605697,0.0140411890906188
7.5325,-0.158653808518218,0.0187357751428245
7.55,-0.15886841892984,0.0250823422086137
7.5675,-0.158611893886679,0.0289266354386073
7.585,-0.161998605196726,0.0327287655154763
7.6025,-0.167972210949736,0.0373384730440889
7.62,-0.176206419540827,0.047085703462796
7.6375,-0.182556257597596,0.0602861061019338
7.655,-0.185723635476672,0.0796423695086468
7.6725,-0.178918946580761,0.0971172300908262
7.69,-0.171540007145832,0.11023314475416
7.7075,-0.159974991427688,0.120349784174582
7.725,-0.151099274006449,0.124502552723303
7.7425,-0.143001722111015,0.12735827945944
7.76,-0.140267643666011,0.126673105772573
7.7775,-0.140396993459475,0.130334469691005
7.795,-0.142442567429067,0.134466758504515
7.8125,-0.144709124005972,0.145475040578179
7.83,-0.142302038605023,0.157253272050131
7.8475,-0.138817842298767,0.171531019092705
7.865,-0.129641222205722,0.186292604617318
7.8825,-0.114381874987619,0.199590212284682
7.9,-0.0946917142060172,0.202591143239729
7.9175,-0.0821691322785164,0.199623231038263
7.935,-0.0737865552127891,0.19598369748096
7.9525,-0.0699865370763035,0.195058179668395
7.97,-0.0646434164876506,0.195247471791411
7.9875,-0.0634037401196356,0.196236553815742
8.005,-0.0606921491630984,0.201864485968593
8.0225,-0.0570347094319963,0.210210727743101
8.04,-0.0454847110138569,0.220671732141456
8.0575,-0.031645252574325,0.225372310861127
8.075,-0.0145455370730794,0.229006313987281
8.0925,0.00188448523786506,0.223422283852187
8.11,0.0130858277336111,0.218482077364258
8.1275,0.0246499749088547,0.210642358740494
8.145,0.0311152825709109,0.202014556716409
8.1625,0.0346149038398925,0.193684362990173
8.18,0.033713341033997,0.190655581183539
8.1975,0.0373484738581831,0.192428613841219
8.215,0.0441733849417723,0.193761114544569
8.2325,0.0534870145715329,0.193463084446672
8.25,0.0639065123825975,0.192758921070957
8.2675,0.078466586599122,0.187077571275193
8.285,0.088551790599197,0.176663009396677
8.3025,0.0979926028178252,0.16570930704133
8.32,0.10278613953321,0.1515344216897
8.3375,0.105251282552719,0.139587753398882
8.355,0.103636591135335,0.126753991861557
8.3725,0.10057121912032,0.120381878768812
8.39,0.0995721865829874,0.113604667676229
8.4075,0.0979055129708313,0.110626503590694
8.425,0.10098499474343,0.10690201919056
8.4425,0.104316248681399,0.102538787567709
8.46,0.11116014098431,0.094363082291438
8.4775,0.113548274180534,0.0822638932062222
8.495,0.114747916879076,0.0702351769680666
8.5125,0.112526028693389,0.0564382968556646
8.53,0.107522460982922,0.0432853935127402
8.5475,0.097873945157163,0.0316114328972136
8.565,0.0870098641893961,0.0249727949570779
8.5825,0.0766110939574908,0.0219269523281863
8.6,0.0698035926775182,0.0213794325730525
8.6175,0.0640552108936371,0.0206592352188484
8.635,0.0629162343022602,0.0206579535599463
8.6525,0.0616679811478316,0.0147736964694277
8.67,0.0594987941444071,0.00955704001510303
8.6875,0.0558805848096478,-0.00155892754332415
8.705,0.0451339997980111,-0.00954213317577421
8.7225,0.0339197231809694,-0.0174784358226067
8.74,0.0162584447149035,-0.0204055598274644
8.7575,0.00271059754565332,-0.017256750625287
8.775,-0.0101825210265412,-0.0130033393952467
8.7925,-0.0194377681594701,-0.00593327994128319
8.81,-0.027345365909514,0.000444838980402734
8.8275,-0.0319771427537873,0.00882389935149858
8.845,-0.0326035010664032,0.0136044193638345
8.8625,-0.0339625845521449,0.0136255391731905
8.88,-0.0397830539609567,0.0115572519591194
8.8975,-0.048742542695229,0.010751323564442
8.915,-0.0619132446221093,0.012617273144068
8.9325,-0.0740759511506565,0.0207008493692138
8.95,-0.0850203662342445,0.0303527188576354
8.9675,-0.0925069032912438,0.0450787276108563
8.985,-0.0958407316309091,0.0571991027501592
9.0025,-0.0983962501740628,0.0725179000060538
9.02,-0.0933635893355603,0.0842617828316579
9.0375,-0.09093119072713,0.0919486736726258
9.055,-0.0866209121724753,0.0979076206626286
9.0725,-0.0872460456974866,0.100599488432882
9.09,-0.0886918628441052,0.106081372280121
9.1075,-0.0935640816262837,0.110690328545692
9.125,-0.0996785440054824,0.122626304426632
9.1425,-0.100741241967345,0.136848935353345
9.16,-0.0986171562648088,0.152312398937844
9.1775,-0.0925842163699476,0.166986128659752
9.195,-0.0830064189526929,0.180402548391963
9.2125,-0.070725325465597,0.189541801555453
9.23,-0.0586665704434098,0.194377085951595
9.2475,-0.0505203892881708,0.196055919544431
9.265,-0.0438990933959223,0.200566002573119
9.2825,-0.0366666832987482,0.202548770088372
9.3,-0.0332053177196911,0.206702066937817
9.3175,-0.0277596752366704,0.212143790354499
9.335,-0.023795091477404,0.220189648363522
9.3525,-0.0134900243945963,0.230137146736461
9.37,-0.00265131558979893,0.236971749240573
9.3875,0.0129104270885427,0.244751653532342
9.405,0.0301112056927782,0.244180302320011
9.4225,0.0431586135077726,0.242120475066597
9.44,0.0551660600945613,0.238380246645697
9.4575,0.065045894074874,0.235556432756729
9.475,0.0760523818501599,0.230997235323014
9.4925,0.0827182254554206,0.225092593901171
9.51,0.0877957198645132,0.223187926430766
9.5275,0.0957096566140993,0.223046037265259
9.545,0.104580165102481,0.221540813740008
9.5625,0.114697271694016,0.221266940519311
9.58,0.127461819818188,0.218155166204994
9.5975,0.140273514251003,0.21366191554014
9.615,0.154874816462562,0.203565731746498
9.6325,0.162439598596873,0.190820062506844
9.65,0.170034314900937,0.180019036476966
9.6675,0.173762623489214,0.166714536791389
9.685,0.175915900976082,0.157320664313686
9.7025,0.177362936453211,0.147330883794316
9.72,0.17842064379627,0.141079103157475
9.7375,0.181654239645401,0.133512479485267
9.755,0.183602964519508,0.127442924888863
9.7725,0.189387191494076,0.12146014836335
9.79,0.196310348181484,0.111921895848901
9.8075,0.202189925510981,0.0983357009521244
9.825,0.203959265459853,0.0826645346909727
9.8425,0.202550652262253,0.0669751825782821
9.86,0.198067924311278,0.0519475185729164
9.8775,0.189825208481753,0.0377323831559625
9.895,0.178275219501397,0.0298612009940346
9.9125,0.171704745105748,0.0255677641816217
9.93,0.165910623197159,0.0201391276833966
9.9475,0.161715891068583,0.0148099870013116
9.965,0.156017518897842,0.00904373037829543
9.9825,0.154404799364553,0.0048582266247214
10,0.152340065170836,-0.0067758810588527
