"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
9.8075,0.196191336805181,0.0940763214191244
9.825,0.196878155121853,0.0821185661889727
9.8425,0.196166961821953,0.0706044556892821
9.86,0.194461763405278,0.0577963107579164
9.8775,0.189319168772753,0.0461004054349625
9.895,0.184232637481397,0.0365973271360346
9.9125,0.179017756555748,0.0273341783646217
9.93,0.173298649707159,0.0182418681286966
9.9475,0.166411179748583,0.00967567604081163
9.965,0.158930986987842,0.00249406152829543
9.9825,0.152837055008553,-0.0036421926412786
10,0.147071298023836,-0.0129868063008527
