"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5.752,-0.034958513419337,0.0738853910804042
5.76,-0.0358581768048632,0.0724565101647232
5.768,-0.0370937176044877,0.0712332445048725
5.776,-0.0385951667049652,0.0702971096028504
5.784,-0.04034595831663,0.0698059894783855
5.792,-0.0421977419164087,0.0699334433842279
5.8,-0.0436999447841853,0.0706594927094243
5.808,-0.0438558231025744,0.0707014234313331
5.816,-0.0441392867766165,0.0699008173596146
5.824,-0.0460734444668237,0.0704981689234161
5.832,-0.0477047228537596,0.071626000982066
5.84,-0.0488726529872005,0.0731686866206938
5.848,-0.0493806651453159,0.0745775984109335
5.856,-0.0494688841792333,0.0756610464896885
5.864,-0.0492998603755975,0.076665119485408
5.872,-0.0488987169630408,0.077533421327291
5.88,-0.0481189553703911,0.0779139788653013
5.888,-0.0472840050622726,0.0778250276867291
5.896,-0.0466132359930259,0.0774852148021532
5.904,-0.046149487047723,0.0769676760279441
5.912,-0.0455553063746833,0.0767029964677926
5.92,-0.044867490319635,0.0762956864649177
5.928,-0.0442845024701892,0.0755750860275317
5.936,-0.0439039178080041,0.0745710283848052
5.944,-0.0443086865856684,0.0734862995100851
5.952,-0.0450903203781785,0.072566280160509
5.96,-0.0460715516401236,0.071865391554026
5.968,-0.0471807902335459,0.0714225023679997
5.976,-0.0476733097754094,0.0710514586850058
5.984,-0.0481751792606441,0.0706486141644659
5.992,-0.0487750124412208,0.0702336779983173
6,-0.0494900184114197,0.0698254466212256
