"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5.618,-0.0354429682435914,-0.0936826558683947
5.632,-0.0440884209142862,-0.0934028997185339
5.646,-0.0525880078215123,-0.0926312546105794
5.66,-0.0609433637658872,-0.091425435488615
5.674,-0.069159878505984,-0.0898269282316354
5.688,-0.0772548835670282,-0.0878636147491645
5.702,-0.0852512399044453,-0.0855466639048323
5.716,-0.0931703180658107,-0.0828701082986417
5.73,-0.101025462547693,-0.0798130967888664
5.744,-0.108816919908853,-0.0763443748110643
5.758,-0.116528925189324,-0.0724282021022541
5.772,-0.124129246800151,-0.0680307360391939
5.786,-0.131571072468514,-0.0631259156672278
5.8,-0.138796764678545,-0.0577000593772537
5.814,-0.145742788437357,-0.0517546828543312
5.828,-0.152345045328759,-0.0453073767913311
5.842,-0.158543922669137,-0.0383908799646395
5.856,-0.164281812396035,-0.0310486369083902
5.87,-0.169524987435907,-0.0233422401470758
5.884,-0.174251584509914,-0.0153321647350776
5.898,-0.1784529324489,-0.00707827981893559
5.912,-0.182133425240444,0.00136355644502307
5.926,-0.185308477009717,0.00994509850303629
5.94,-0.188001447356145,0.018628634345123
5.954,-0.190239676602306,0.0273889009834471
5.968,-0.192049908647637,0.0362136511150307
5.982,-0.193453557279238,0.045102591223499
5.996,-0.194462434239575,0.0540645836670603
6.01,-0.195075636814886,0.0631132755879361
6.024,-0.195278233726133,0.0722616355759482
6.038,-0.195042168447248,0.0815161664461185
6.052,-0.194329442298014,0.0908717343456844
6.066,-0.193096579140054,0.100310800515844
6.08,-0.191296218602003,0.109799880580765
6.094,-0.188895892418886,0.11927412209421
6.108,-0.185878952832037,0.128667398980683
6.122,-0.182245912956892,0.137909433347359
6.136,-0.178014495437737,0.14693208227643
6.15,-0.173217319110103,0.155674947651984
6.164,-0.167897791826315,0.164089469939667
6.178,-0.162105040049384,0.172141022348775
6.192,-0.1558887718082,0.179808934367864
6.206,-0.149294846297372,0.187084743365179
6.22,-0.142362064824944,0.193969220660664
6.234,-0.135120386462636,0.200468805598507
6.248,-0.127590493145657,0.206592016761582
6.262,-0.119784446967968,0.212346243020433
6.276,-0.111707122611833,0.217735119802004
6.29,-0.103358143623653,0.222756536588975
6.304,-0.0947341533221406,0.227401244852549
6.318,-0.0858313469002992,0.231652048942684
6.332,-0.0766482277552377,0.235483636318909
6.346,-0.0671885037383024,0.238863183481234
6.36,-0.0574639207632717,0.241751901379932
6.374,-0.0474966883749723,0.244107618150431
6.388,-0.0373210487117919,0.245888331097886
6.402,-0.0269835366388461,0.247056426680873
6.416,-0.0165416084362901,0.247583030940405
6.43,-0.00606057259226131,0.247451790071641
6.444,0.00439091005864114,0.246661356806462
6.458,0.0147461582845148,0.245226004716296
6.472,0.0249457959334087,0.243174095078154
6.486,0.0349421559273879,0.240544519703944
6.5,0.0447019682888205,0.23738164706607
6.514,0.0541902177230087,0.23373986612012
6.528,0.0634273553793731,0.229657085333871
6.542,0.0724211316846133,0.225156386846478
6.556,0.0811807844473426,0.220247788391671
6.57,0.0897117144488657,0.214929397841372
6.584,0.098011221201717,0.209190396821099
6.598,0.106065835461738,0.203015210003945
6.612,0.113850451201605,0.196388111967965
6.626,0.121329143484229,0.189297574667257
6.64,0.128457325300003,0.181739827484302
6.654,0.13518478044333,0.173721327139857
6.668,0.141459109057447,0.165260051465917
6.682,0.147229204705968,0.156385689408104
6.696,0.152448496873064,0.147138877696093
6.71,0.157077791671099,0.137569641319785
6.724,0.161087594309686,0.127735163171993
6.738,0.164459794112581,0.117696980574942
6.752,0.16718855767811,0.107517718567966
6.766,0.169280246790749,0.0972575367544571
6.78,0.170752196010229,0.0869705760512411
6.794,0.171630277916255,0.0767018075721395
6.808,0.171945353607697,0.066484759194588
6.822,0.171728924614546,0.0563405808448913
6.836,0.171008518515072,0.0462787818705891
6.85,0.169803492923056,0.0362997384680786
6.864,0.168121977688747,0.0263987642324737
6.878,0.165959564297955,0.0165712257632146
6.892,0.16330010077468,0.00681794054228804
6.906,0.160118602211893,-0.00285002106823396
6.92,0.156385910775481,-0.0124079579829227
6.934,0.152074414465524,-0.0218161994264255
6.948,0.147147506029694,-0.0310313006988872
6.962,0.14160281354678,-0.0399675261698996
6.976,0.13546169172874,-0.0485474329769785
6.99,0.128759154707407,-0.0567027359189476
7.004,0.121545388460581,-0.064374839740413
7.018,0.113881489717603,-0.0715190544974431
7.032,0.105834127108508,-0.078106919717214
7.046,0.0974699148854708,-0.0841264568384442
7.06,0.0888502553628828,-0.0895804760458299
7.074,0.0800272650580729,-0.0944833119909978
7.088,0.0710411925544594,-0.0988565226612465
7.102,0.0619195085870928,-0.102724149451972
7.116,0.0526776388999728,-0.106108116846046
7.13,0.0433211418108249,-0.109024271552549
7.144,0.033849012700427,-0.111479450478574
7.158,0.0242577215624422,-0.113469845539495
7.172,0.01454554617832,-0.114980811664923
7.186,0.00471674302792865,-0.115988142914868
7.2,-0.00521490131714792,-0.11646071538156
7.214,-0.0152235670018773,-0.116364260918129
7.228,-0.0252703054340557,-0.115665896923787
7.242,-0.0353035895438336,-0.114338909858976
7.256,-0.0452615705232981,-0.112367199192562
7.27,-0.0550758805026099,-0.109748763405141
7.284,-0.0646765834194617,-0.106497674667793
7.298,-0.0739976647243851,-0.102644153518992
7.312,-0.0829823106476632,-0.098232607616746
7.326,-0.0915871987835268,-0.0933178050536939
7.34,-0.0997851246117602,-0.0879596604557053
7.354,-0.107565517916982,-0.0822173613743689
7.368,-0.114932725398957,-0.0761436997652617
7.382,-0.121903788974286,-0.0697924525703036
7.396,-0.128512153019532,-0.0631876409293374
7.41,-0.134778577708808,-0.0563231660522417
7.424,-0.140712809006713,-0.0491942871587381
7.438,-0.14631315866951,-0.0417902587533385
7.452,-0.151565366816911,-0.0340995197162455
7.466,-0.156443484962246,-0.0261147540194247
7.48,-0.16091250062413,-0.0178370938791189
7.494,-0.164932184362774,-0.00927893513124306
7.508,-0.168461512740108,-0.000465100069148247
7.522,-0.171463016410355,0.00856764251838694
7.536,-0.173906504437671,0.0177724593639987
7.55,-0.175771786811492,0.0270953443873653
7.564,-0.177050210888844,0.0364785678915214
7.578,-0.177745001701138,0.0458642528053697
7.592,-0.177870522424693,0.0551977229465213
7.606,-0.177450640974257,0.0644303634732734
7.62,-0.176516411422284,0.0735218190777684
7.634,-0.175103276684763,0.0824414146667337
7.648,-0.173247995999899,0.0911687165747253
7.662,-0.17098551408176,0.0996931744155463
7.676,-0.168346021299869,0.108012816163009
7.69,-0.165352493088155,0.116132030947482
7.704,-0.162019018049067,0.124058572675843
7.718,-0.158350201337115,0.131800043537353
7.732,-0.154341844068885,0.139360244167866
7.746,-0.149982948279474,0.146735871297906
7.76,-0.14525889819002,0.153914069173967
7.774,-0.140155458315536,0.160871274740066
7.788,-0.134663053267902,0.167573635859884
7.802,-0.128780697259551,0.173979048033383
7.816,-0.122514859641852,0.180038899306265
7.83,-0.115884948970474,0.185696057970263
7.844,-0.10894550647437,0.190911682399658
7.858,-0.101746644048276,0.195656650379298
7.872,-0.0943432797672806,0.199914506972544
7.886,-0.0867906447509131,0.203682104148528
7.9,-0.0791399700518017,0.206968591104855
7.914,-0.0714349350067207,0.209792997209857
7.928,-0.0637092927916349,0.21218083677128
7.942,-0.0559858749032033,0.214160257807391
7.956,-0.0482769624871505,0.215758251931005
7.97,-0.0405858398794179,0.216997358611966
7.984,-0.0329092381061889,0.21789316863244
7.998,-0.025240335803404,0.218452796033104
8.012,-0.0175719959980761,0.218674374668296
8.026,-0.0098999531402419,0.21854755812846
8.04,-0.00222570008301311,0.218054955909098
8.054,0.00544115575082404,0.217174406599251
8.068,0.0130812931525861,0.215881948527233
8.082,0.0206650550964536,0.21415528402478
8.096,0.0281529921428282,0.211977444214314
8.11,0.0354976784434213,0.20934026385405
8.124,0.0426467670969384,0.206247201660188
8.138,0.0495470617975265,0.202715027342276
8.152,0.0561491740380829,0.198773971865327
8.166,0.0624121567866188,0.194466112779832
8.18,0.0683074076503773,0.189842026217307
8.194,0.073821157523724,0.184956039357494
8.208,0.0789550211648731,0.17986070129303
8.222,0.0837243690844295,0.174601291069234
8.236,0.0881546393169865,0.169211246018366
8.25,0.0922760744445471,0.163709294700915
8.264,0.0961345153718113,0.158111198552072
8.278,0.0997415443527615,0.152381210771988
8.292,0.10309956652606,0.146497285029957
8.306,0.106195733623769,0.140436938851481
8.32,0.109003025893536,0.134183303904764
8.334,0.111483513946005,0.127730209417208
8.348,0.113593205324291,0.121085572058741
8.362,0.115287670644016,0.114272683088524
8.376,0.116527589563875,0.107329340786112
8.39,0.117283449641156,0.100305102601066
8.404,0.11753883404082,0.093257172204597
8.418,0.117291993087392,0.0862455631321342
8.432,0.11655565433803,0.0793281932256998
8.446,0.115355242983706,0.0725564863576105
8.46,0.113725836075978,0.0659719262518063
8.474,0.111708258843658,0.0596038578262353
8.488,0.109344763513385,0.0534686901540733
8.502,0.106674730913455,0.0475705321972088
8.516,0.103730818996225,0.0419031841673928
8.53,0.100535955473645,0.0364533026529632
8.544,0.0971015267412012,0.0312044474151763
8.558,0.0934270368657242,0.0261416030379592
8.572,0.0895013839283433,0.0212556644843128
8.586,0.0853057220568482,0.0165473090733499
8.6,0.0808176589934797,0.0120296795888369
8.614,0.0760163127794891,0.00772939840758287
8.628,0.0708875625240688,0.00368562719489009
8.642,0.0654287254183164,-5.28370712818713E-05
8.656,0.0596519124763389,-0.00343212358387596
8.67,0.0535854730911958,-0.00639890527022933
8.684,0.0472732172689563,-0.00890625877725829
8.698,0.0407706185683937,-0.0109015939407322
8.712,0.034156262232199,-0.0123784682317563
8.726,0.0274959350825561,-0.0133473370291307
8.74,0.0208457488304789,-0.0138278570865887
8.754,0.0142502932574422,-0.0138501906917897
8.768,0.00774041565875023,-0.0134498993393792
8.782,0.00133307641080479,-0.0126625822954962
8.796,-0.00496686405262683,-0.011519050994255
8.81,-0.0111633491716039,-0.0100416725614641
8.824,-0.0172649178517929,-0.00824227409188685
8.838,-0.0232802350242437,-0.0061217303135699
8.852,-0.029213958374095,-0.00367111438046079
8.866,-0.0350634079431445,-0.000874112489097806
8.88,-0.0408163400683272,0.00228969680645222
8.894,-0.0464499654404492,0.00584112487343756
8.908,-0.0519312180593418,0.00979761948644201
8.922,-0.0572181850753933,0.0141698302140216
8.936,-0.0622625390182296,0.0189587962897035
8.95,-0.0670127576105515,0.024154014645301
8.964,-0.0714178575720722,0.0297325994607649
8.978,-0.07543130275505,0.0356596825482423
8.992,-0.0790146829718334,0.0418901097625402
9.006,-0.082140719829723,0.0483713544908503
9.02,-0.0847951670113191,0.0550474027922842
9.034,-0.0869772569953386,0.0618631910137766
9.048,-0.0886985113141904,0.068769033819525
9.062,-0.0899799625856124,0.0757244097907668
9.076,-0.0908480974418178,0.0827005051353822
9.09,-0.091330068683598,0.0896810651389877
9.104,-0.0914488881251646,0.0966613524395005
9.118,-0.0912193556100919,0.103645319463408
9.132,-0.0906531025131893,0.110646624108511
9.146,-0.0897354951357853,0.11768008444574
9.16,-0.0884350921789469,0.124740899802605
9.174,-0.0867246275470625,0.131816050186715
9.188,-0.0845763404331442,0.138880743767241
9.202,-0.0819664453202775,0.145898904198068
9.216,-0.0788789875458956,0.1528252358296
9.23,-0.0753085755416763,0.159608457093587
9.244,-0.0712617046605172,0.166195154698395
9.258,-0.0667566314726601,0.172533683650996
9.272,-0.0618219716984862,0.178577610286178
9.286,-0.0564943432641215,0.18428833658672
9.3,-0.0508154429318029,0.189636712841292
9.314,-0.0448289371524026,0.194603602422753
9.328,-0.0385774885669419,0.199179479415101
9.342,-0.0321001596743889,0.203363206961016
9.356,-0.0254303620589115,0.207160169145333
9.37,-0.0185944689697678,0.210579931490099
9.384,-0.011611181162509,0.213633607098699
9.398,-0.00449171728357296,0.216331122952602
9.412,0.00275912969100865,0.218678616450221
9.426,0.0101410873900186,0.220676233785512
9.44,0.0176557629065779,0.222316626083902
9.454,0.0253035003882756,0.223584420644794
9.468,0.0330800967966235,0.22445686479144
9.482,0.0409738278739594,0.22490569613625
9.496,0.0489632627869219,0.224900102713461
9.51,0.057016283386618,0.224410434385233
9.524,0.0650905696979033,0.22341215816064
9.538,0.0731355877553194,0.221889457938979
9.552,0.0810958602776076,0.219837893387207
9.566,0.0889134494301847,0.217263995240933
9.58,0.0965299201830333,0.214188125059294
9.594,0.10390543941899,0.210649056057515
9.608,0.111008001735207,0.206684821057033
9.622,0.117817038725488,0.20233489981992
9.636,0.12432255811998,0.197636187574055
9.65,0.130522892116725,0.19261968067717
9.664,0.13642147430319,0.187308321630197
9.678,0.142023181181331,0.181716228096525
9.692,0.147330786115727,0.175849298659546
9.706,0.152341992109763,0.169706988899403
9.72,0.157047366154709,0.163284918353075
9.734,0.161429332203746,0.156577914724006
9.748,0.165462229662027,0.149583117851287
9.762,0.169113334621099,0.142302828339753
9.776,0.172344679082166,0.13474686443897
9.79,0.17511548139143,0.126930398334866
9.804,0.177381608804271,0.118884738601192
9.818,0.179105234666819,0.110653462237393
9.832,0.18025625901295,0.10228684359571
9.846,0.18081403092364,0.0938419167199522
9.86,0.180769146201264,0.0853795724226974
9.874,0.180124254116547,0.0769610906786435
9.888,0.178893646818689,0.068644451652849
9.902,0.177101532181958,0.0604808827243481
9.916,0.174779081507649,0.0525121570708724
9.93,0.171960567328733,0.0447691267619021
9.944,0.168679115294214,0.0372718336509442
9.958,0.164962733395485,0.03003130548268
9.972,0.16083130645978,0.0230528513298853
9.986,0.156295131823399,0.0163403790976711
10,0.151355333133014,0.00990103429636487
