"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
6.304,-0.0965493902664406,0.232184673921049
6.318,-0.0858800470809992,0.236785299806384
6.332,-0.0749115770879377,0.240338464515109
6.346,-0.0638633305891024,0.242840067733234
6.36,-0.0529414042710717,0.244351641895502
6.374,-0.0423179784801723,0.244992179707131
6.388,-0.0321144441499919,0.244923633422686
6.402,-0.0223901719884461,0.244331624375873
6.416,-0.0131382091289501,0.243403417299005
6.43,-0.00428848318136131,0.242305538480341
6.444,0.00428169091624114,0.241163512819662
6.458,0.0127307998367148,0.240046041185396
6.472,0.0212317409503087,0.238955535195654
6.486,0.0299481539222879,0.237826294951445
6.5,0.0390111336640205,0.23653080610797
6.514,0.0486257497818087,0.23493444814262
6.528,0.0586892161312731,0.232705608903071
6.542,0.0690939230364233,0.229639298456378
6.556,0.0796633532032426,0.225572810836071
6.57,0.0901704483106657,0.220407184076072
6.584,0.100362339251717,0.214121080075799
6.598,0.109988455198438,0.206775289066037
6.612,0.118828550855305,0.198507203489065
6.626,0.126717144224329,0.189515860411657
6.64,0.133561260913403,0.180039359364902
6.654,0.13934919648221,0.170327461731157
6.668,0.144149138218947,0.160612828808817
6.682,0.148097787289868,0.151084562526804
6.696,0.151380419141064,0.141867438866293
6.71,0.154204938265199,0.133009499294185
6.724,0.156773269356186,0.124479583806783
6.738,0.159253771586181,0.116175095384442
6.752,0.16175821887101,0.107938955271866
6.766,0.164326277733249,0.0995835221100571
6.78,0.166919421873829,0.0909183647713411
6.794,0.169424987329255,0.0817783140890395
6.808,0.171669763716397,0.072048227742888
6.822,0.173441311384446,0.0616813739865913
6.836,0.174514248034272,0.0507091994285891
6.85,0.174678177680156,0.0392413692777786
6.864,0.173763800644447,0.0274562004011737
6.878,0.171664045693655,0.0155827861095146
6.892,0.16834774719078,0.00387708992488804
6.906,0.163864348297693,-0.00740504851593396
6.92,0.158339214269581,-0.0180347642697227
6.934,0.151960247427224,-0.0278337470529255
6.948,0.144962833781894,-0.0365684693764872
6.962,0.13768388048758,-0.0443098337563496
6.976,0.13035339902534,-0.0511943992725785
6.99,0.123134481895507,-0.0573777374440476
7.004,0.116120168203481,-0.063051086592413
7.018,0.109327086538543,-0.0684152005262431
7.032,0.102698129693708,-0.073653987496914
7.046,0.0961135999037708,-0.0789108580161442
7.06,0.0894093881836828,-0.0842703248896299
7.074,0.0824000477668729,-0.0897467857958978
7.088,0.0749041451539594,-0.0952816315960465
7.102,0.0667690591940928,-0.100748935818872
7.116,0.0578924656124728,-0.105969071517446
7.13,0.0482380876718249,-0.110728752224449
7.144,0.037843888079557,-0.114805283900374
7.158,0.0268216753526422,-0.117992317249395
7.172,0.01534803024142,-0.120124164513723
7.186,0.00364743561362865,-0.121095830631168
7.2,-0.00803058602874792,-0.12087631597679
7.214,-0.0194377663822773,-0.119513453050029
7.228,-0.0303537614391557,-0.117129481398587
7.242,-0.0406099886812336,-0.113907648250776
7.256,-0.0501076503508881,-0.110071223906762
7.27,-0.0588275688976099,-0.105857304733741
7.284,-0.0668303939295617,-0.101488509865993
7.298,-0.0742468982735851,-0.0971460507515924
7.312,-0.0812593253848632,-0.092947596362146
7.326,-0.0880759214956268,-0.0889328563429939
7.34,-0.0949017241184602,-0.0850589048495053
7.354,-0.101909248132182,-0.0812060725429689
7.368,-0.109212820773257,-0.0771938923249617
7.382,-0.116923594820486,-0.0727717746660036
7.396,-0.124947018006832,-0.0676477936592374
7.41,-0.133028493876008,-0.0616645895630417
7.424,-0.140942020001613,-0.0547257236850381
7.438,-0.14843654933911,-0.0468162793649384
7.452,-0.155265746897511,-0.0380060721004455
7.466,-0.161216712650646,-0.0284423727633247
7.48,-0.16613412543113,-0.0183332768296189
7.494,-0.169936925721864,-0.00792399435104306
7.508,-0.172625662944708,0.00253084458875175
7.522,-0.174279843259955,0.0127953696419869
7.536,-0.175045864921871,0.0226776815661987
7.55,-0.175117260677452,0.0320491123518653
7.564,-0.174709844978844,0.0408553688292214
7.578,-0.174034892634638,0.0491184416125697
7.592,-0.173273608566093,0.0569292992463213
7.606,-0.172555890885157,0.0644324762102734
7.62,-0.171945792567423,0.0718045779849684
7.634,-0.171435237794763,0.0792293714843337
7.648,-0.170946556543299,0.0868724465838253
7.662,-0.17034338209246,0.0948584067127463
7.676,-0.169448521839269,0.103253193725419
7.69,-0.168066656539955,0.112053526676282
7.704,-0.166009217600567,0.121184611514543
7.718,-0.163118578776515,0.130506349051653
7.732,-0.159288791245285,0.139827327497866
7.746,-0.154480475111594,0.148925026488206
7.76,-0.14872811607832,0.157569965647267
7.774,-0.142138841634736,0.165551071395466
7.788,-0.134882687406002,0.172699359684484
7.802,-0.127175319666451,0.178907164519145
7.816,-0.119273176506052,0.184116462601765
7.83,-0.111482244088274,0.188359524103163
7.844,-0.10394904177757,0.191864477195258
7.858,-0.0967856842947761,0.194816450920298
7.872,-0.0900320027123806,0.197419969497944
7.886,-0.0836537842188131,0.199873018077228
7.9,-0.0775499801794017,0.202342055328855
7.914,-0.0715680597794207,0.204940995361757
7.928,-0.0655256861518349,0.20771674198529
7.942,-0.0592360919740033,0.210643090932391
7.956,-0.0525340394657505,0.213623805367305
7.97,-0.0452991381469179,0.216504537477866
7.984,-0.0374735879799989,0.21909215600814
7.998,-0.029072088372804,0.221179090770404
8.012,-0.0201826259872761,0.222569648020196
8.026,-0.0109580049216419,0.22310497689556
8.04,-0.00159916330915311,0.222683519330758
8.054,0.00766762471522404,0.221274339539351
8.068,0.0166167740153861,0.218921633741733
8.082,0.0250493362072536,0.21573984905408
8.096,0.0328155779029282,0.211900043725914
8.11,0.0398313358389013,0.20760924040315
8.124,0.0460861015658384,0.203085412559988
8.138,0.0516418537349265,0.198531286531276
8.152,0.0566228387516829,0.194110270063227
8.166,0.0611976451162188,0.189927521609404
8.18,0.0655558756351772,0.186018497658907
8.194,0.069882375061824,0.182346352250594
8.208,0.0743322416401731,0.17880844229333
8.222,0.0790097141476495,0.175251059712234
8.236,0.0839535089451865,0.171490508862666
8.25,0.0891303585749471,0.167337895753215
8.264,0.0944921022321112,0.162538399255272
8.278,0.0997593796794615,0.157027034129188
8.292,0.10472368640556,0.150773198915757
8.306,0.109174821341769,0.143818345726181
8.32,0.112925383843936,0.136271722862664
8.334,0.115832111400305,0.128298167815608
8.348,0.117811623786091,0.120099567283141
8.362,0.118848845330216,0.111892292303524
8.376,0.118997258629275,0.103883329231712
8.39,0.118371099045356,0.0962479247731664
8.404,0.11713052417572,0.089111343138027
8.418,0.115461587004792,0.0825368258934342
8.432,0.11355342182013,0.0765211093053998
8.446,0.111575357569306,0.0709979713989105
8.46,0.109656671784188,0.0658493480472063
8.474,0.107871388969158,0.0609226757695353
8.488,0.106229942208685,0.0560523863857733
8.502,0.104678717307655,0.0510829787296088
8.516,0.103107571636125,0.0458908858281928
8.53,0.101364468428655,0.0404024721330632
8.544,0.0992755013051012,0.0346059290567763
8.558,0.0966679075190243,0.0285555456958592
8.572,0.0933932680886433,0.0223677387685128
8.586,0.0893480252249482,0.0162092277088499
8.6,0.0844887310666797,0.0102787179178369
8.614,0.0788400524267891,0.00478428555458286
8.628,0.0724944277374688,-8.07675234099055E-05
8.642,0.0656033024811164,-0.00416058035943187
8.656,0.0583609312231389,-0.00735504891427596
8.67,0.0509826926556958,-0.00963142434652933
8.684,0.0436805919961563,-0.0110276444092583
8.698,0.0367132934169537,-0.0116118768950322
8.712,0.030183599716899,-0.0116250643216663
8.726,0.0241071119202561,-0.0112765062136307
8.74,0.0184502532074789,-0.0107464575886887
8.754,0.0131196932028422,-0.0101823777562297
8.768,0.00797866184895023,-0.00968064874437916
8.782,0.00286840285140479,-0.00927535242629621
8.796,-0.00236807576192683,-0.00893537157935497
8.81,-0.00786302630390392,-0.00856999210206414
8.824,-0.0137046640498929,-0.00804209702898685
8.838,-0.0199239127293437,-0.0071870988913699
8.852,-0.026488730789795,-0.00583507427076079
8.866,-0.0333065550635445,-0.00383322408819781
8.88,-0.0402343571921272,-0.00106581917304778
8.894,-0.0470948620166292,0.00253081363243756
8.908,-0.0536967439202418,0.00696001686504201
8.922,-0.0598561826263933,0.0121641002776215
8.936,-0.0654170680480396,0.0180311028155035
8.95,-0.0702673927604515,0.024407987795901
8.964,-0.0743499157504721,0.0311184776402649
8.978,-0.07766594253355,0.0379832194737423
8.992,-0.0802719420361334,0.0448397582118002
9.006,-0.082269598455923,0.0515598926647503
9.02,-0.0837906710113191,0.0580623770682842
9.034,-0.0849786182654386,0.0643195469573766
9.048,-0.0859692761074904,0.070357211777025
9.062,-0.0868729313102124,0.0762479723040668
9.076,-0.0877599111756178,0.0820988926572252
9.09,-0.088651349905198,0.0880350984173877
9.104,-0.0895161544127646,0.0941813166615005
9.118,-0.0902744532375919,0.100643577559488
9.132,-0.0908106807206893,0.107536976586311
9.146,-0.0909368474230853,0.11488172804504
9.16,-0.0904901310068468,0.122581423439405
9.174,-0.0893484079265925,0.130533048214015
9.188,-0.0874264606474442,0.138597289190041
9.202,-0.0846856370437775,0.146613207121768
9.216,-0.0811379270389956,0.154415097087
9.23,-0.0768441167971763,0.161849526291427
9.244,-0.0719063690958172,0.168790560838695
9.258,-0.0664562161995601,0.175151440054296
9.272,-0.0606394680988862,0.180891399580678
9.286,-0.0545998766667215,0.18601693167132
9.3,-0.0484635173213129,0.190577435702192
9.314,-0.0423257401057026,0.194655877036053
9.328,-0.0362422143002419,0.198355660420301
9.342,-0.0302250830463889,0.201785365402116
9.356,-0.0242446169820115,0.205043232574503
9.37,-0.0182360840613678,0.208203301072999
9.384,-0.012110918415009,0.211304877509699
9.398,-0.00577075238047296,0.214346591062502
9.412,0.000877462674248647,0.217285711290521
9.426,0.00790713711651859,0.220042746701212
9.44,0.0153602950642779,0.222510686192002
9.454,0.0232398259773756,0.224567675208894
9.468,0.0315066468137235,0.22609150581054
9.482,0.0400820597758594,0.22697409620952
9.496,0.0488549373319219,0.227134164708961
9.51,0.057692769476718,0.226526558459433
9.524,0.0664551438719033,0.22514714290594
9.538,0.0750079546403774,0.223032732449879
9.552,0.0832365814624076,0.220256170404407
9.566,0.0910468996884847,0.216915495140033
9.58,0.0983722568460333,0.213138035131194
9.594,0.10524188923019,0.209052974729155
9.608,0.111693775505307,0.204758053941733
9.622,0.117791474387688,0.20032412325222
9.636,0.12361270487398,0.195788851793855
9.65,0.129236731998425,0.19115477875137
9.664,0.13473210477559,0.186391752126697
9.678,0.140146176434231,0.181443281302625
9.692,0.145497559314827,0.176235896957376
9.706,0.150772271341963,0.170690309175103
9.72,0.155923871704609,0.164733008284365
9.734,0.160877417447046,0.158306968820206
9.748,0.165536652882527,0.151380281682287
9.762,0.169793513292199,0.143951824184553
9.776,0.173538812566866,0.13605344272867
9.79,0.17666469097023,0.127731335435466
9.804,0.179080701323771,0.119092129276692
9.818,0.180740697744719,0.110263621227473
9.832,0.18163033529695,0.10136860752321
9.846,0.18176797826854,0.0925254986345521
9.86,0.181200815267464,0.0838384174700974
9.874,0.179998046172547,0.0753892746383435
9.888,0.178241980083389,0.067232628747649
9.902,0.176018084658578,0.0593938197975481
9.916,0.173405116170849,0.0518705011285724
9.93,0.170466429857733,0.0446373267965021
9.944,0.167243426147914,0.0376532131602442
9.958,0.163751845454585,0.030870319602764
9.972,0.15998130705518,0.0242437115194853
9.986,0.155898128744999,0.0177405980040711
10,0.151451100628514,0.0113480854311649
