"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5.982,-0.195267323318738,0.049381565015699
5.996,-0.194646213031675,0.0587249514840903
6.01,-0.193592581796586,0.0675568370145361
6.024,-0.192303650058533,0.0759120756954482
6.038,-0.190944052682848,0.0838919338886185
6.052,-0.189624695144763,0.0916483658979144
6.066,-0.188405957485254,0.0993633677160443
6.08,-0.187283947109603,0.107252518543265
6.094,-0.186081949649886,0.11548067414121
6.108,-0.184622172449237,0.124141819568173
6.122,-0.182697880645792,0.133257938103659
6.136,-0.180100594270937,0.14277325320013
6.15,-0.176647544291903,0.152558298272084
6.164,-0.172205970229815,0.162423282167767
6.178,-0.166711236573684,0.172139073025675
6.192,-0.1601765092785,0.181463182352164
6.206,-0.152692775937572,0.190167509023879
6.22,-0.144419188468544,0.198064376584564
6.234,-0.135564910841836,0.205027596680897
6.248,-0.126364719380757,0.211005895688682
6.262,-0.117051397684768,0.216026980134733
6.276,-0.107828391677333,0.220191677339404
6.29,-0.0988461860413929,0.223658830063475
6.304,-0.0901854264854406,0.226622794851049
6.318,-0.0818489913073992,0.229286346669384
6.332,-0.0737641074039377,0.231832405210109
6.346,-0.0657943445064024,0.234398188890234
6.36,-0.0577600630120717,0.237055140370502
6.374,-0.0494647938431723,0.239797277677131
6.388,-0.0407242347909919,0.242539587438786
6.402,-0.0313941627934461,0.245126816502873
6.416,-0.0213936420599501,0.247351691319305
6.43,-0.0107204524663613,0.248980368538341
6.444,0.000543389424941144,0.249781953877662
6.458,0.0122369063157148,0.249558348012396
6.472,0.0241357475058587,0.248170569945654
6.486,0.0359762635902879,0.245558093265444
6.5,0.0474851156890205,0.24174856937597
6.514,0.0583239828188087,0.23675520303612
6.528,0.0683205477012731,0.230940077988671
6.542,0.0773904073714233,0.224567730990378
6.556,0.0855444130292426,0.217904971474071
6.57,0.0928821067518657,0.211187040743072
6.584,0.099573579299217,0.204588537476799
6.598,0.105832253909038,0.198202902093037
6.612,0.111882281091305,0.192033100865065
6.626,0.117924919670329,0.185994655619557
6.64,0.124108389387403,0.179930523856902
6.654,0.13050519653521,0.173635764414257
6.668,0.137099921347947,0.166888633170817
6.682,0.143789049478868,0.159483912521804
6.696,0.150392817529064,0.151263998653293
6.71,0.156677439410899,0.142143588056185
6.724,0.162384700111186,0.132124675821783
6.738,0.167264930046181,0.121299885369442
6.752,0.17110893564901,0.109843716671266
6.766,0.173774617247249,0.0979929172131071
6.78,0.175204730926829,0.0860186304473411
6.794,0.175433447926255,0.0741940666400395
6.808,0.174580871080297,0.062762026255888
6.822,0.172836280147646,0.0519066101345913
6.836,0.170432380328272,0.0417328758275891
6.85,0.167614020584156,0.0322571252037786
6.864,0.164605572956447,0.0234090809981737
6.878,0.161581326999655,0.0150456217872146
6.892,0.15864283632678,0.00697420838898804
6.906,0.155806216515693,-0.00101714604393396
6.92,0.153001063033581,-0.00912736677772272
6.934,0.150081113672224,-0.0175115960719255
6.948,0.146854597679694,-0.0263693288184872
6.962,0.14299623194758,-0.0356167057893496
6.976,0.13828385254934,-0.0450800104365785
6.99,0.132571374460507,-0.0545506608230476
7.004,0.125792818303481,-0.063777291193813
7.018,0.117971324837543,-0.0724973232902431
7.032,0.109216293519708,-0.080469155412914
7.046,0.0997093970337708,-0.0875007338611442
7.06,0.0896816516022828,-0.0934708809236299
7.074,0.0793848207778729,-0.0983408141858978
7.088,0.0690610674899594,-0.102154651499047
7.102,0.0589148783020928,-0.105029169159872
7.116,0.0490908680934728,-0.107134474253746
7.13,0.0396602025128249,-0.108668388757849
7.144,0.030617175505557,-0.109828084646374
7.158,0.0218861136486422,-0.110782772177395
7.172,0.01333742793122,-0.111651007531723
7.186,0.00481046981932865,-0.112485494878168
7.2,-0.00385998368474792,-0.11326721198679
7.214,-0.0128171932902773,-0.113909430648029
7.228,-0.0221593767111557,-0.114270899306287
7.242,-0.0319230698282336,-0.114176273787676
7.256,-0.0420750176718881,-0.113440971581762
7.27,-0.0525135316886099,-0.111897097477741
7.284,-0.0630789972145617,-0.109417004186993
7.298,-0.0735720240742851,-0.105931414260592
7.312,-0.0837767560238632,-0.101439785462146
7.326,-0.0934862141726268,-0.0960116476409939
7.34,-0.10252632356046,-0.0897788362895053
7.354,-0.110775484749182,-0.0829197397376789
7.368,-0.118177170961257,-0.0756377093088617
7.382,-0.124705832932486,-0.0681739594880036
7.396,-0.130484779904832,-0.0607390869262374
7.41,-0.135707014907008,-0.0534111918130417
7.424,-0.140530046889813,-0.0462279634530381
7.438,-0.14510193266611,-0.0391655083549384
7.452,-0.149540408066511,-0.0321475557854455
7.466,-0.153917071940646,-0.0250611845403247
7.48,-0.15824847766913,-0.0177767441038189
7.494,-0.162495015115864,-0.0101691891993431
7.508,-0.166567415873708,-0.00213797142924825
7.522,-0.170339725939555,0.00637706867698695
7.536,-0.173666789332471,0.0153857438811987
7.55,-0.176403771387192,0.0248445802088653
7.564,-0.178425078462844,0.0346610174622214
7.578,-0.179640211215638,0.0447039329202697
7.592,-0.180004584610093,0.0548188735890213
7.606,-0.179524082416157,0.0648458271414734
7.62,-0.178252981524423,0.0746371119169684
7.634,-0.176285763268464,0.0840730429533337
7.648,-0.173744108806719,0.0930734111078253
7.662,-0.17076095574366,0.101603434037746
7.676,-0.167463805550969,0.109673610341419
7.69,-0.163959486285955,0.117333724440282
7.704,-0.160322302703567,0.124662001920643
7.718,-0.156586993437515,0.131751007949153
7.732,-0.152747238715285,0.138692244857466
7.746,-0.148759716307594,0.145561501752206
7.76,-0.14455298681382,0.152406837747267
7.774,-0.140039892645436,0.159240674300466
7.788,-0.135131749246902,0.166036892808484
7.802,-0.129752435785551,0.172733161879145
7.816,-0.123837499610052,0.179239788301465
7.83,-0.117345047276274,0.185427879079663
7.844,-0.11034882108657,0.191168163926858
7.858,-0.102920006844776,0.196366112827398
7.872,-0.0951548258037807,0.200953178417944
7.886,-0.0871637236700631,0.204893109261228
7.9,-0.0790593334133017,0.208184014419855
7.914,-0.0709447688830206,0.210856125627757
7.928,-0.0629036925328349,0.21296573647589
7.942,-0.0549933169790033,0.214586248312291
7.956,-0.0472410881817505,0.215797570437105
7.97,-0.0396453121889179,0.216675275603466
7.984,-0.0321794880845989,0.21728088908094
7.998,-0.024799656874404,0.217654499650404
8.012,-0.0174537219173761,0.217810551776196
8.026,-0.0100914807141419,0.21773725310356
8.04,-0.00267405292801311,0.217399563570158
8.054,0.00481850108622404,0.216745279253151
8.068,0.0123823192133861,0.215713340307833
8.082,0.0199882092062536,0.21424322430228
8.096,0.0275835876163282,0.212284165967614
8.11,0.0350975675224013,0.20980298619815
8.124,0.0424484681227384,0.206789511399988
8.138,0.0495527077267265,0.203258893855276
8.152,0.0563338675253829,0.199250562533927
8.166,0.0627307002770188,0.194823987597704
8.18,0.0687030086351773,0.190051871049117
8.194,0.074234613653824,0.185011723039694
8.208,0.0793330366122731,0.17977700061873
8.222,0.0840259729334495,0.174409042032434
8.236,0.0883550835223565,0.168950915431666
8.25,0.0923680040280471,0.163424029796715
8.264,0.0961303332888113,0.157845619997272
8.278,0.0996645831455615,0.152161286911888
8.292,0.10297777690166,0.146336432938267
8.306,0.106056435737169,0.140336325990881
8.32,0.108868427699836,0.134134023019064
8.334,0.111367588073505,0.127716887235808
8.348,0.113500344741591,0.121090796788941
8.362,0.115213312405816,0.114281505034724
8.376,0.116460707658175,0.107333045623912
8.39,0.117210496671656,0.100303514206366
8.404,0.11744840669982,0.093258937605347
8.418,0.117179275951992,0.0862662054749342
8.432,0.11642562995643,0.0793861514795998
8.446,0.115223792711406,0.0726678171845105
8.46,0.113618204313588,0.0661447236950063
8.474,0.111654869660358,0.0598336484014353
8.488,0.109374969369285,0.0537360092095733
8.502,0.106809611364755,0.0478415578155688
8.516,0.103976501276025,0.0421337379129928
8.53,0.100878995723145,0.0365958249925632
8.544,0.0975076251251012,0.0312168654926763
8.558,0.0938437906865842,0.0259964862471592
8.572,0.0898650117906433,0.0209478388337128
8.586,0.0855508736976482,0.0160982449532499
8.6,0.0808887331061797,0.0114874702844369
8.614,0.0758782916968891,0.00716391952814286
8.628,0.0705343341752688,0.00317935957029009
8.642,0.0648872167955164,-0.000417005130131871
8.656,0.0589810396304889,-0.00358419109477596
8.67,0.0528697882885958,-0.00629396309452933
8.684,0.0466120362346563,-0.00853354218785829
8.698,0.0402766112358537,-0.0102983825039322
8.712,0.033910843850599,-0.0116224642671553
8.726,0.0275428590853561,-0.0125390763039307
8.74,0.0211889378102789,-0.0130784924373887
8.754,0.0148523378369422,-0.0132661321386297
8.768,0.00852677222513023,-0.0131179287505792
8.782,0.00220137442870479,-0.0126374369242962
8.796,-0.00413362823082683,-0.011815101650455
8.81,-0.0104814077934039,-0.0106297868472641
8.824,-0.0168340397554929,-0.00905232648538686
8.838,-0.0231697097420437,-0.0070505629682699
8.852,-0.029452062811195,-0.00459511769646079
8.866,-0.0356318204342945,-0.00166502808169781
8.88,-0.0416504562312272,0.00174760064215222
8.894,-0.0474454157566492,0.00563464315253756
8.908,-0.0529561315165418,0.00997117363244201
8.922,-0.0581299560016933,0.0147170160112915
8.936,-0.0629271326729396,0.0198204422416035
8.95,-0.0673240501443515,0.025223515084001
8.964,-0.0713142629246721,0.0308683179327649
8.978,-0.07490708126756,0.0367031654573423
8.992,-0.0781238887679334,0.0426878694890002
9.006,-0.080992688520123,0.0487972510616503
9.02,-0.0835416564826191,0.0550223287674842
9.034,-0.0857926513946386,0.0613689442980466
9.048,-0.0877556655574904,0.067853962355525
9.062,-0.0894250903985124,0.0744995498694668
9.076,-0.0907784264927178,0.0813263437273821
9.09,-0.091777721498698,0.0883465095654877
9.104,-0.0923736195251646,0.0955577439427005
9.118,-0.0925115098271919,0.102939166158088
9.132,-0.0921272894448893,0.110457439853311
9.146,-0.0911720475085853,0.11803896164744
9.16,-0.0896380166857468,0.125594940689305
9.174,-0.0875311925338925,0.133045135960515
9.188,-0.0848789774033442,0.140314484049241
9.202,-0.0817268818926775,0.147340218129468
9.216,-0.0781328420276956,0.1540772491329
9.23,-0.0741599754323763,0.160501049127827
9.244,-0.0698688224879172,0.166607641049895
9.258,-0.0653101880433601,0.172410719107096
9.272,-0.0605196062714862,0.177936338565978
9.286,-0.0555142104559215,0.18321596162542
9.3,-0.0502924372331129,0.188278877439792
9.314,-0.0448365835154026,0.193145096480953
9.328,-0.0391178244081419,0.197819742069901
9.342,-0.0331029512923889,0.202289738293716
9.356,-0.0267618504016115,0.206523257989803
9.37,-0.0200746463152678,0.210471997017399
9.384,-0.013037493145709,0.214075939572279
9.398,-0.00566619768787296,0.217269931093902
9.412,0.00200282788234865,0.219991128658821
9.426,0.00991440744101859,0.222186286304712
9.44,0.0179989704342879,0.223817867327602
9.454,0.0261788371080756,0.224868149133694
9.468,0.0343755509392235,0.22534077152814
9.482,0.0425172567144594,0.22525953467492
9.496,0.0505451278391219,0.22466462837859
9.51,0.058417985680718,0.223606818804733
9.524,0.0661145052044033,0.22214038703594
9.538,0.0736327288000774,0.220315772322979
9.552,0.0809869693749076,0.218172903399007
9.566,0.0882027832271847,0.215741082067733
9.58,0.0953187620555333,0.213034134446594
9.594,0.10236347251669,0.210018011613755
9.608,0.109347973662307,0.206658405473733
9.622,0.116265610117988,0.20291237033482
9.636,0.12308977649148,0.198735485915955
9.65,0.129774388695325,0.19408932558197
9.664,0.13625697903039,0.188948254708697
9.678,0.142463996849231,0.183304681598325
9.692,0.148317618658127,0.177172090150446
9.706,0.153743184111463,0.170585472597003
9.72,0.158676299710609,0.163599115406465
9.734,0.163068698560046,0.156282030398076
9.748,0.166892105955027,0.148711624100087
9.762,0.170139616790599,0.140966424237353
9.776,0.172824409947366,0.13311880468667
9.79,0.17497162541327,0.125238540436466
9.804,0.176632594536071,0.117366751461392
9.818,0.177855865605119,0.109516065451993
9.832,0.17867866482815,0.10168536358391
9.846,0.17912507266154,0.0938594505864021
9.86,0.179201714689064,0.0860153964620974
9.874,0.178896054140447,0.0781300120733435
9.888,0.178177518908989,0.070187453183549
9.902,0.177001323144078,0.0621859306495481
9.916,0.175314488769249,0.0541426209245724
9.93,0.173063281727233,0.0460961060342021
9.944,0.170201089458914,0.0381059955009442
9.958,0.166695705044585,0.030249752265464
9.972,0.16253505801018,0.0226171123763853
9.986,0.157730632742199,0.0153028057027711
10,0.152318116854214,0.00839851035986487
