"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.366,-0.0508739841882083,-0.102866780057913
3.368,-0.055137770868182,-0.101275799312069
3.37,-0.059307396975878,-0.0994791466120731
3.372,-0.0633726953186154,-0.0974825977526705
3.374,-0.0673238360221443,-0.0952924196979735
3.376,-0.0711513494168998,-0.092915351695797
3.378,-0.0748461454596776,-0.0903585858275503
3.38,-0.0783995359512067,-0.0876297484284022
3.382,-0.0818032530123884,-0.0847368771807186
3.384,-0.085049467811361,-0.0816884004457557
3.386,-0.0881308078470519,-0.0784931157647139
3.388,-0.0910403738239797,-0.0751601646918292
3.39,-0.0937717548852256,-0.0716990111101057
3.392,-0.0963190430006238,-0.0681194151598427
3.394,-0.0986768471485102,-0.0644314095286111
3.396,-0.100840304039371,-0.0606452728206961
3.398,-0.102805091570717,-0.0567715043226966
3.4,-0.104567436082391,-0.0528207956407032
3.402,-0.10612412443209,-0.0488040056547687
3.404,-0.107472508560614,-0.0447321310197164
3.406,-0.108610514766569,-0.0406162793414152
3.408,-0.109536645719995,-0.0364676392923688
3.41,-0.110249988134117,-0.0322974535042691
3.412,-0.110750209975082,-0.0281169880114924
3.414,-0.111037568869618,-0.0239375040142984
3.416,-0.111112904255196,-0.019770228140556
3.418,-0.110977641174181,-0.0156263226016567
3.42,-0.110633784495299,-0.0115168557359181
3.422,-0.110083915609532,-0.0074527729932502
3.424,-0.109331185525694,-0.0034448669243277
3.426,-0.108379308268402,0.000496251712450504
3.428,-0.107232550382099,0.0043601833616459
3.43,-0.105895723604221,0.0081367681244223
3.432,-0.104374169179244,0.0118161139304984
3.434,-0.102673745925471,0.0153886239239932
3.436,-0.100800816904828,0.0188450245282367
3.438,-0.0987622304260424,0.022176392144782
3.44,-0.0965653041404467,0.0253741773013316
3.442,-0.094217804959312,0.0284302315431896
3.444,-0.0917279281612094,0.0313368306220871
3.446,-0.089104276697175,0.0340866980365404
3.448,-0.0863558359414594,0.0366730255264443
3.45,-0.0834919516649826,0.0390894970550697
3.452,-0.0805223023987308,0.0413303059604575
3.454,-0.0774568733838748,0.0433901733881607
3.456,-0.07430592825556,0.0452643673964471
3.458,-0.0710799796370906,0.0469487157047083
3.46,-0.0677897611834454,0.0484396224654975
3.462,-0.0644461946980106,0.0497340789298475
3.464,-0.0610603596422631,0.05082967493541
3.466,-0.0576434598645148,0.0517246083262806
3.468,-0.0542067925528813,0.0524176920033579
3.47,-0.0507617132182306,0.052908360153431
3.472,-0.0473196032492742,0.053196671635203
3.474,-0.04389183390865,0.053283313340142
3.476,-0.0404897340900443,0.0531695966058458
3.478,-0.037124554824532,0.0528574613895115
3.48,-0.0338074351751966,0.0523494677492644
3.482,-0.0305493676793048,0.0516487927206267
3.484,-0.0273611647984309,0.0507592214858939
3.486,-0.0242534242669669,0.0496851395939058
3.488,-0.0212364968296875,0.04843152135804
3.49,-0.0183204527395311,0.0470039148802606
3.492,-0.0155150500467308,0.0454084302692489
3.494,-0.0128297030709346,0.043651719300816
3.496,-0.0102734515678525,0.0417409595990888
3.498,-0.00785493219241831,0.0396838336070258
3.5,-0.00558234971029591,0.0374885054552852
3.502,-0.0034634489799809,0.0351635991083897
3.504,-0.00150548995729351,0.0327181717277406
3.506,0.000284777025113592,0.0301616876610045
3.508,0.00190113445149881,0.0275039896877293
3.51,0.0033379192777333,0.0247552706213396
3.512,0.0045900430147188,0.0219260420077051
3.514,0.00565300893878209,0.019027101580935
3.516,0.0065229307270268,0.0160695012270137
3.518,0.00719654481551719,0.0130645129991727
3.52,0.00767122367928409,0.0100235947040668
3.522,0.0079449882418814,0.00695835251891193
3.524,0.0080165141134796,0.00388050726291531
3.526,0.00788514057622669,0.00080185653135615
3.528,0.00755087435557331,-0.0022657631831569
3.53,0.00701439178681591,-0.0053105116937795
3.532,0.00627704064596919,-0.0083205855240896
3.534,0.00534083799435359,-0.0112842524850073
3.536,0.0042084661264338,-0.0141898924990112
3.538,0.00288326686055429,-0.0170260323862015
3.54,0.0013692347823656,-0.019781383815572
3.542,-0.000328994658984588,-0.0224448810998544
3.544,-0.0022061550421826,-0.0250057150923396
3.546,-0.00425636521186579,-0.0274533717143045
3.548,-0.00647314246378199,-0.0297776632013828
3.55,-0.00884942412625041,-0.0319687652976409
3.552,-0.0113775845176612,-0.0340172477959245
3.554,-0.0140494579592232,-0.0359141076632569
3.556,-0.016856362102584,-0.0376507985800091
3.558,-0.0197891233414799,-0.039219262041795
3.56,-0.0228381036267028,-0.0406119528429317
3.562,-0.0259932286036308,-0.0418218677105502
3.564,-0.0292440180312367,-0.0428425696985064
3.566,-0.0325796172925721,-0.0436682093497808
3.568,-0.0359888300043175,-0.0442935504473882
3.57,-0.0394601507660125,-0.0447139859822636
3.572,-0.042981802827157,-0.0449255560579128
3.574,-0.0465417709564933,-0.0449249679910537
3.576,-0.0501278416574554,-0.0447096047077393
3.578,-0.0537276379668878,-0.0442775405644868
3.58,-0.0573286601929767,-0.0436275505637762
3.582,-0.0609183243394403,-0.0427591157537708
3.584,-0.0644840014410083,-0.0416724318116439
3.586,-0.0680130574651495,-0.0403684102502804
3.588,-0.0714928935810981,-0.0388486815180836
3.59,-0.0749109870781057,-0.03711559131154
3.592,-0.0782549307789198,-0.0351722007203925
3.594,-0.0815124735216063,-0.0330222771051367
3.596,-0.0846715608373323,-0.0306702889167522
3.598,-0.0877203729734656,-0.0281213943884519
3.6,-0.0906473653206453,-0.0253814304694725
3.602,-0.0934413065929014,-0.0224568965506105
3.604,-0.0960913163496575,-0.0193549400217206
3.606,-0.0985869025284902,-0.0160833376509062
3.608,-0.100917996027649,-0.0126504713156615
3.61,-0.103074987136995,-0.009065309175738
3.612,-0.105048757906361,-0.0053373793281521
3.614,-0.106830716949971,-0.0014767439741398
3.616,-0.108412826805937,0.0025060315315267
3.618,-0.109787636039166,0.0065999066688744
3.62,-0.110948306287106,0.0107933990081277
3.622,-0.111888639056115,0.0150746166323705
3.624,-0.112603098147849,0.0194312960964958
3.626,-0.113086833684137,0.0238508364326502
3.628,-0.11333570288865,0.0283203383111301
3.63,-0.113346287264368,0.0328266435766082
3.632,-0.113115908044995,0.037356375227818
3.634,-0.112642642479426,0.0418959804660559
3.636,-0.111925333536966,0.0464317701268495
3.638,-0.110963599322538,0.0509499645637797
3.64,-0.109757841219919,0.0554367362314449
3.642,-0.108309247771557,0.0598782539527652
3.644,-0.106619794803433,0.0642607295352086
3.646,-0.104692247283336,0.0685704591347424
3.648,-0.102530155131018,0.0727938725311712
3.65,-0.100137847578577,0.0769175746652503
3.652,-0.0975204238596243,0.080928393341058
3.654,-0.0946837452453254,0.084813421109707
3.656,-0.0916344166266504,0.0885600620023097
3.658,-0.0883797751298884,0.0921560732507054
3.66,-0.0849278690853841,0.0955896087630015
3.662,-0.0812874367373041,0.0988492599819192
3.664,-0.0774678841031725,0.101924098463295
3.666,-0.073479258082081,0.104803712632079
3.668,-0.069332216570261,0.10747824872262
3.67,-0.0650380003828248,0.109938445510557
3.672,-0.0606083984610555,0.112175669522759
3.674,-0.0560557131939443,0.114181949161727
3.676,-0.0513927230236932,0.115950004071289
3.678,-0.0466326430944721,0.117473275889234
3.68,-0.0417890858141264,0.118745955153037
3.682,-0.036876015488823,0.119763005074703
3.684,-0.0319077054606615,0.120520183299977
3.686,-0.0268986920087307,0.121014062897641
3.688,-0.0218637288521881,0.121242049624029
3.69,-0.0168177352393765,0.121202393368023
3.692,-0.0117757497222649,0.120894203111478
3.694,-0.0067528778943258,0.12031745262998
3.696,-0.0017642440179673,0.119472987548673
3.698,0.0031750637705412,0.118362527257948
3.7,0.0080500417535107,0.116988664743556
3.702,0.0128458246040661,0.115354861835813
3.704,0.0175477375112333,0.113465442932525
3.706,0.0221413448044972,0.111325585140116
3.708,0.0266125039730651,0.108941304477977
3.71,0.030947414998801,0.106319439670597
3.712,0.0351326687265955,0.103467632292244
3.714,0.0391552977662286,0.100394304370166
3.716,0.043002820558832,0.0971086327406126
3.718,0.0466632898501069,0.0936205198441465
3.72,0.0501253348027053,0.0899405616660192
3.722,0.053378202658909,0.0860800151978819
3.724,0.0564118009846132,0.0820507588979699
3.726,0.0592167328348621,0.0778652538669784
3.728,0.0617843329707666,0.0735365026176924
3.73,0.0641067019370215,0.0690780036968945
3.732,0.0661767324588999,0.0645037039589865
3.734,0.0679881400070842,0.059827952651334
3.736,0.0695354839882486,0.0550654482722289
3.738,0.0708141897093637,0.0502311893634839
3.74,0.0718205640395272,0.045340419030408
3.742,0.0725518110926418,0.0404085724523107
3.744,0.0730060412678161,0.0354512207539026
3.746,0.0731822790438631,0.0304840149101643
3.748,0.0730804634597966,0.025522630695555
3.75,0.0727014508094881,0.0205827121565912
3.752,0.0720470086878163,0.0156798135903962
3.754,0.071119806157293,0.01082934727873
3.756,0.0699234071432334,0.0060465246994834
3.758,0.0684622491458106,0.0013463057680788
3.76,0.0667416294392841,-0.0032566579011624
3.762,0.0647676791762814,-0.0077480708940927
3.764,0.0625473410137452,-0.012114046278573
3.766,0.0600883375049177,-0.0163411530074686
3.768,0.057399140698811,-0.0204164610466502
3.77,0.0544889387682376,-0.0243275865105456
3.772,0.0513675951244228,-0.0280627303318286
3.774,0.0480456119071478,-0.0316107184725478
3.776,0.0445340861203015,-0.0349610366028664
3.778,0.0408446662768841,-0.0381038611830915
3.78,0.0369895046569969,-0.0410300896242861
3.782,0.032981212236992,-0.0437313658727048
3.784,0.0288328078189799,-0.0462001030029067
3.786,0.0245576692829087,-0.0484295002454023
3.788,0.0201694821561891,-0.0504135601040081
3.79,0.0156821891363462,-0.0521470997109772
3.792,0.0111099387992708,-0.0536257584157129
3.794,0.0064670331620179,-0.0548460031785513
3.796,0.0017678786965173,-0.055805129098548
3.798,-0.002973065109716,-0.0565012586690638
3.8,-0.0077413359071912,-0.0569333348358848
3.802,-0.0125225153593465,-0.0571011132552723
3.804,-0.0173022766436984,-0.0570051506123993
3.806,-0.0220664310643154,-0.0566467914931344
3.808,-0.0268009707057396,-0.056028148355916
3.81,-0.0314921119437479,-0.0551520845331208
3.812,-0.0361263331577408,-0.0540221920455604
3.814,-0.0406904153381189,-0.0526427665665577
3.816,-0.0451714754030347,-0.0510187830665974
3.818,-0.0495570024555211,-0.0491558659019738
3.82,-0.0538348851405601,-0.0470602630059076
3.822,-0.0579934433660106,-0.0447388124624796
3.824,-0.0620214527713738,-0.0421989143885135
3.826,-0.0659081696563962,-0.0394484964205641
3.828,-0.0696433510443807,-0.0364959826075409
3.83,-0.0732172748383472,-0.0333502593119394
3.832,-0.0766207567310709,-0.0300206438147737
3.834,-0.0798451632541453,-0.0265168489012002
3.836,-0.0828824263945912,-0.0228489494651818
3.838,-0.0857250521817525,-0.0190273527025055
3.84,-0.0883661305008562,-0.0150627609720435
3.842,-0.0907993413545796,-0.0109661437549999
3.844,-0.0930189601262582,-0.0067487027318673
3.846,-0.0950198604145196,-0.0024218415657212
3.848,-0.0967975175415735,0.002002863201299
3.85,-0.0983480078997328,0.0065136936116719
3.852,-0.0996680094186972,0.0110988195538801
3.854,-0.100754800033013,0.0157463256396334
3.856,-0.101606255416858,0.0204442395386741
3.858,-0.10222084328326,0.0251805606960488
3.86,-0.102597622097663,0.0299432845772049
3.862,-0.102736235497179,0.0347204285774365
3.864,-0.102636904768112,0.039500058416592
3.866,-0.10230042410532,0.0442703120367902
3.868,-0.101728152097184,0.0490194243485764
3.87,-0.10092200567021,0.0537357487750266
3.872,-0.0998844504266188,0.0584077831318681
3.874,-0.0986184934880051,0.0630241910783015
3.876,-0.0971276715366588,0.0675738241186197
3.878,-0.0954160432951481,0.0720457444400796
3.88,-0.0934881768830074,0.0764292454448214
3.882,-0.0913491390874698,0.080713876449573
3.884,-0.0890044844634415,0.0848894589885704
3.886,-0.0864602410454386,0.0889461108862923
3.888,-0.0837228968819502,0.0928742669193394
3.89,-0.0807993871505924,0.0966646970562084
3.892,-0.0776970782296439,0.100308526767241
3.894,-0.0744237504997909,0.103797258355044
3.896,-0.0709875844253004,0.107122786448813
3.898,-0.0673971398961027,0.110277420423332
3.9,-0.0636613397041697,0.113253899106317
3.902,-0.0597894495898469,0.116045409595259
3.904,-0.0557910559397382,0.118645602765579
3.906,-0.0516760482261198,0.121048611191018
3.908,-0.0474545923061585,0.123249062396255
3.91,-0.0431371109475634,0.125242092641053
3.912,-0.0387342576455838,0.127023362844046
3.914,-0.0342568929453419,0.128589067733107
3.916,-0.0297160568318297,0.129935948848307
3.918,-0.0251229453691352,0.131061303841424
3.92,-0.020488880087817,0.131962995486248
3.922,-0.0158252835071708,0.132639458170525
3.924,-0.0111436480558567,0.133089705251002
3.926,-0.0064555087381027,0.133313333180359
3.928,-0.0017724128769288,0.1333105246443
3.93,0.002894107583794,0.1330820492257
3.932,0.00753256897306524,0.132629266531119
3.934,0.0121315637325006,0.131954121254425
3.936,0.0166797908667542,0.131059142300728
3.938,0.0211660877131463,0.129947438593078
3.94,0.0255794571826715,0.128622690203181
3.942,0.0299091000115104,0.127089143016797
3.944,0.0341444437030878,0.125351599063368
3.946,0.0382751707603242,0.123415404119004
3.948,0.0422912474664801,0.121286435540634
3.95,0.046182953774169,0.118971088719826
3.952,0.0499409088489421,0.116476260702393
3.954,0.0535560967861781,0.113809331671233
3.956,0.0570198958570733,0.11097814931834
3.958,0.0603240987503948,0.107991005171922
3.96,0.0634609404753167,0.1048566147844
3.962,0.0664231167104337,0.101584093616619
3.964,0.0692038099533203,0.0981829351835927
3.966,0.0717967063147003,0.0946629830469688
3.968,0.0741960147301713,0.0910344056293236
3.97,0.0763964850727045,0.0873076682252327
3.972,0.078393423967912,0.0834935052544707
3.974,0.0801827091641374,0.0796028895722552
3.976,0.0817608017985566,0.0756470031419439
3.978,0.0831247573003941,0.0716372050815002
3.98,0.0842722382117331,0.0675850021102185
3.982,0.0852015161361481,0.0635020146658531
3.984,0.085911483124956,0.0593999440267657
3.986,0.0864016538307208,0.0552905410116479
3.988,0.0866721683371834,0.0511855711965743
3.99,0.0867237923147052,0.0470967834685593
3.992,0.0865579175900103,0.0430358749020603
3.994,0.0861765574788042,0.0390144581216581
3.996,0.0855823444597701,0.0350440277030914
3.998,0.0847785217382951,0.0311359282800214
4,0.0837689349080045,0.0273013205616716
