"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.13,-0.0913672855242933,-0.0881940858633677
3.132,-0.0945554482288937,-0.0838757890991768
3.134,-0.0975122007390741,-0.0793909554225036
3.136,-0.100228196722623,-0.0747525303790812
3.138,-0.102694832795183,-0.0699739944234679
3.14,-0.104904277171473,-0.0650693187943194
3.142,-0.106849499744755,-0.0600529236068821
3.144,-0.108524297302807,-0.0549396275013642
3.146,-0.109923318199288,-0.0497446028075791
3.148,-0.111042080849,-0.0444833244051681
3.15,-0.111876992445685,-0.0391715177293145
3.152,-0.112425364280615,-0.0338251099517411
3.154,-0.112685421260871,-0.0284601748934438
3.156,-0.112656311365148,-0.0230928801704304
3.158,-0.112338111745767,-0.01773943391113
3.16,-0.111731830004997,-0.0124160293461999
3.162,-0.11083940151384,-0.0071387903080609
3.164,-0.109663688031503,-0.0019237189628429
3.166,-0.108208467993374,0.0032133606959322
3.168,-0.10647842521572,0.0082568557109196
3.17,-0.104479136794719,0.0131914569974803
3.172,-0.102217054477813,0.0180021916548584
3.174,-0.0996994840350899,0.0226744750715525
3.176,-0.0969345626881982,0.0271941586344471
3.178,-0.09393123169455,0.0315475809608951
3.18,-0.0906992089142246,0.0357216131932109
3.182,-0.0872489532269782,0.0397037043943875
3.184,-0.0835916327468031,0.0434819261343341
3.186,-0.0797390857513154,0.0470450112750259
3.188,-0.0757037808931787,0.0503823938832868
3.19,-0.071498775620839,0.0534842476303038
3.192,-0.0671376696556522,0.0563415153946342
3.194,-0.0626345604826462,0.0589459442582181
3.196,-0.0580039944119751,0.061290111392418
3.198,-0.0532609156779913,0.0633674495817757
3.2,-0.0484206162337301,0.0651722714827894
3.202,-0.0434986806868604,0.0666997837749646
3.204,-0.0385109345552983,0.0679461095806267
3.206,-0.033473387992313,0.068908293830239
3.208,-0.028402180930354,0.0695843174692757
3.21,-0.0233135262872692,0.0699730996028776
3.212,-0.0182236545174844,0.070074502293428
3.214,-0.0131487568347026,0.06988932614683
3.216,-0.0081049293612517,0.0694193081222069
3.218,-0.0031081169351152,0.0686671111999497
3.22,0.0018259414078769,0.0676363131621901
3.222,0.0066817668281056,0.0663313911300795
3.224,0.0114441931323319,0.064757704131527
3.226,0.0160984194757291,0.0629214688928687
3.228,0.020630059735993,0.0608297377178357
3.23,0.0250251907193077,0.0584903673965274
3.232,0.0292704003675616,0.0559119909975416
3.234,0.0333528301956707,0.0531039815354348
3.236,0.0372602177672948,0.050076418436031
3.238,0.0409809384967622,0.0468400458318049
3.24,0.0445040383442145,0.0434062317993463
3.242,0.0478192725705635,0.0397869262915086
3.244,0.0509171341582042,0.0359946153653921
3.246,0.0537888832921988,0.0320422726488533
3.248,0.0564265715673004,0.0279433130683313
3.25,0.0588230658131941,0.0237115408887364
3.252,0.0609720639421963,0.0193611003299946
3.254,0.0628681135509125,0.0149064223315883
3.256,0.06450662082763,0.010362173009474
3.258,0.0658838615761229,0.00574320105861453
3.26,0.066996984825979,0.00106448402354012
3.262,0.0678440148287528,-0.00365892423512325
3.264,0.0684238506387787,-0.00841194638555921
3.266,0.0687362607164989,-0.0131795327402081
3.268,0.0687818737920858,-0.0179467132125194
3.27,0.0685621694662631,-0.0226986490074788
3.272,0.0680794638350076,-0.0274206784874331
3.274,0.0673368914439239,-0.0320983678853955
3.276,0.0663383845290894,-0.0367175569257115
3.278,0.0650886545492956,-0.0412644024113316
3.28,0.0635931613860089,-0.0457254218319075
3.282,0.0618580919164255,-0.0500875338877947
3.284,0.0598903254557703,-0.0543380963039281
3.286,0.0576974047449441,-0.0584649443963078
3.288,0.0552875037201553,-0.0624564210619712
3.29,0.0526693884016281,-0.0663014133128831
3.292,0.0498523836992404,-0.0699893769321739
3.294,0.0468463372337798,-0.0735103654206418
3.296,0.0436615750030788,-0.076855053259773
3.298,0.0403088672539603,-0.0800147578768355
3.3,0.036799384641457,-0.0829814565764228
3.302,0.0331446589784163,-0.0857478059121151
3.304,0.0293565412899087,-0.0883071514310014
3.306,0.0254471596382098,-0.090653541283429
3.308,0.0214288804358094,-0.0927817356095208
3.31,0.0173142633954278,-0.094687209323872
3.312,0.0131160222675128,-0.0963661579502563
3.314,0.00884698474786519,-0.0978154999961575
3.316,0.00452004972499494,-0.0990328740101482
3.318,0.00014815144918886,-0.100016636332427
3.32,-0.00425578392312218,-0.10076585796181
3.322,-0.00867887228535566,-0.101280313510632
3.324,-0.0131083119629493,-0.101560475692835
3.326,-0.0175314175120104,-0.101607504698771
3.328,-0.0219356568744234,-0.101423233382503
3.33,-0.0263086834236011,-0.10101015472931
3.332,-0.0306383714648426,-0.10037140639119
3.334,-0.0349128456763868,-0.0995107525905387
3.336,-0.0391205122176182,-0.0984325679835371
3.338,-0.043250089223529,-0.0971418156962642
3.34,-0.0472906335368294,-0.095644027218534
3.342,-0.0512315671986444,-0.093945281052135
3.344,-0.0550627034194583,-0.0920521793917576
3.346,-0.0587742701104386,-0.0899718248487925
3.348,-0.0623569335578624,-0.087711792710195
3.35,-0.0658018180012003,-0.0852801101755847
3.352,-0.069100525567975,-0.0826852267780951
3.354,-0.0722451571585594,-0.0799359860659051
3.356,-0.0752283256045436,-0.0770416007021454
3.358,-0.0780431743662873,-0.0740116231633879
3.36,-0.0806833905356577,-0.0708559159871611
3.362,-0.0831432167315047,-0.0675846226902161
3.364,-0.0854174645568996,-0.0642081385508183
3.366,-0.0875015204682083,-0.060737081267913
3.368,-0.089391360368182,-0.0571822576120688
3.37,-0.091083549365878,-0.0535546351020731
3.372,-0.0925752519086154,-0.0498653109786705
3.374,-0.0938642339221443,-0.0461254809819735
3.376,-0.0949488664268998,-0.042346407067797
3.378,-0.0958281241896776,-0.0385393880945503
3.38,-0.0965015882812067,-0.0347157281424022
3.382,-0.0969694408623884,-0.0308867054207186
3.384,-0.097232464061361,-0.0270635410957557
3.386,-0.0972920343070519,-0.0232573709547139
3.388,-0.0971501148739797,-0.0194792120018292
3.39,-0.0968092499452256,-0.0157399359701057
3.392,-0.0962725530006238,-0.0120502373398427
3.394,-0.0955436984185102,-0.0084206063686111
3.396,-0.0946269074493711,-0.0048613001806961
3.398,-0.0935269364907167,-0.0013823151226966
3.4,-0.0922490598323914,0.0020066399692968
3.402,-0.09079905691209,0.0052961704562313
3.404,-0.0891831913006139,0.0084772195332836
3.406,-0.087408195846569,0.0115410950751848
3.408,-0.0854812491399949,0.0144794903286312
3.41,-0.0834099580541168,0.0172845094717309
3.412,-0.0812023316250817,0.0199486846685076
3.414,-0.0788667632796176,0.0224650025557016
3.416,-0.0764120022951956,0.024826916329444
3.418,-0.0738471306641809,0.0270283690783433
3.42,-0.0711815369752985,0.0290638074440819
3.422,-0.0684248900495325,0.0309281986867498
3.424,-0.0655871105256944,0.0326170435956723
3.426,-0.0626783439784016,0.0341263888424505
3.428,-0.0597089305820987,0.0354528390516459
3.43,-0.0566893780012206,0.0365935677644223
3.432,-0.053630328149244,0.0375463226404984
3.434,-0.0505425302497112,0.0383094337039932
3.436,-0.0474368086888277,0.0388818203282367
3.438,-0.0443240310120424,0.039262992834782
3.44,-0.0412150789304467,0.0394530549213316
3.442,-0.038120815329312,0.0394527054231896
3.444,-0.0350520531012094,0.0392632358520871
3.446,-0.032019524537175,0.0388865294165404
3.448,-0.0290338494514594,0.0383250542764443
3.45,-0.0261055032149826,0.0375818614250697
3.452,-0.0232447872087308,0.0366605744004575
3.454,-0.0204617982338748,0.0355653806581607
3.456,-0.01776639595556,0.0343010224964471
3.458,-0.0151681762870906,0.0328727819647083
3.46,-0.0126764400214454,0.0312864704254975
3.462,-0.0103001653270106,0.0295484117498475
3.464,-0.0080479795946631,0.02766542423541
3.466,-0.0059281317635148,0.0256448038162806
3.468,-0.0039484677828813,0.0234943038533579
3.47,-0.0021164030782306,0.021222113303431
3.472,-0.000438902169274204,0.018836835315203
3.474,0.00107754986135,0.016347461820142
3.476,0.00242696281995571,0.0137633473358458
3.478,0.003603867415468,0.0110941859495115
3.48,0.0046033305548034,0.0083499795592644
3.482,0.00542097551069519,0.0055410116106267
3.484,0.0060529958115691,0.0026778155058939
3.486,0.0064961724230331,-0.0002288555960942
3.488,0.00674788550031251,-0.00316805992395999
3.49,0.0068061245304689,-0.00612870130873935
3.492,0.00666949994326919,-0.00909956095375113
3.494,0.0063372491090654,-0.012069333549184
3.496,0.00580924345214749,-0.0150266595459112
3.498,0.00508599240758169,-0.0179601609129742
3.5,0.00416864402970409,-0.0208584770747148
3.502,0.00305898715001911,-0.0237102998216103
3.504,0.00175944826270649,-0.0265044088422594
3.506,0.000273087725113599,-0.0292297078689955
3.508,-0.0013964057685012,-0.0318752598822707
3.51,-0.0032447229422667,-0.0344303219786604
3.512,-0.00526694364528121,-0.0368843809022949
3.514,-0.0074575500512179,-0.039227187319065
3.516,-0.0098104381829732,-0.0414487903229863
3.518,-0.0123189352444828,-0.0435395695638273
3.52,-0.0149758165707159,-0.0454902671549332
3.522,-0.0177733257881186,-0.0472920217500881
3.524,-0.0207031958365204,-0.0489363960680847
3.526,-0.0237566706437733,-0.0504154081136438
3.528,-0.0269245324344267,-0.0517215584431569
3.53,-0.0301971265931841,-0.0528478560737795
3.532,-0.0335643894440308,-0.0537878461740896
3.534,-0.0370158777856464,-0.0545356308050073
3.536,-0.0405408013335662,-0.0550858939390112
3.538,-0.0441280521494457,-0.0554339192062015
3.54,-0.0477662394076344,-0.055575610355572
3.542,-0.0514437248589846,-0.0555075069798544
3.544,-0.0551486558381826,-0.0552267998023396
3.546,-0.0588690042268658,-0.0547313440543045
3.548,-0.062592600046082,-0.0540196692213828
3.55,-0.0663071734762504,-0.0530909886876409
3.552,-0.0700003896886612,-0.0519452056359245
3.554,-0.0736598896792232,-0.0505829180932569
3.556,-0.077273327102584,-0.0490054212500091
3.558,-0.0808284103914799,-0.047214707021795
3.56,-0.0843129388067028,-0.0452134627229317
3.562,-0.0877148441436308,-0.0430050663505502
3.564,-0.0910222285612367,-0.0405935806585064
3.566,-0.0942234021825721,-0.0379837427297808
3.568,-0.0973069250043175,-0.0351809551473882
3.57,-0.100261639476012,-0.0321912724522636
3.572,-0.103076710447157,-0.0290213843779128
3.574,-0.105741661741493,-0.0256786020810537
3.576,-0.108246409567455,-0.0221708342777393
3.578,-0.110581297243888,-0.0185065702444868
3.58,-0.112737129439977,-0.0146948544137762
3.582,-0.11470520200844,-0.0107452608037708
3.584,-0.116477334071008,-0.0066678674616439
3.586,-0.118045895245149,-0.0024732274902804
3.588,-0.119403834911098,0.0018276614319164
3.59,-0.120544705958106,0.00622338929846
3.592,-0.12146269072892,0.0107021657096075
3.594,-0.122152621241606,0.0152518564448633
3.596,-0.122610000947332,0.0198600184532478
3.598,-0.122831021373466,0.0245139369415481
3.6,-0.122812579920645,0.0292006630005275
3.602,-0.122552292622901,0.0339070549383895
3.604,-0.122048507189658,0.0386198168232794
3.606,-0.12130031259849,0.0433255379460938
3.608,-0.120307543967649,0.0480107375393385
3.61,-0.119070791096995,0.052661904504262
3.612,-0.117591398906361,0.0572655379618479
3.614,-0.115871470279971,0.0618081944858602
3.616,-0.113913860815937,0.0662765260815267
3.618,-0.111722176399166,0.0706573246088744
3.62,-0.109300766247106,0.0749375639781277
3.622,-0.106654714376115,0.0791044423423705
3.624,-0.103789825877849,0.0831454230664958
3.626,-0.100712615054137,0.0870482756926502
3.628,-0.0974302891986502,0.0908011173511301
3.63,-0.0939507287243682,0.0943924511766082
3.632,-0.0902824674249951,0.097811204148818
3.634,-0.086434667769426,0.101046767107056
3.636,-0.0824170994469663,0.104089027487849
3.638,-0.0782401078025384,0.10692840580478
3.64,-0.0739145874099186,0.109555889789445
3.642,-0.0694519508915571,0.111963064632765
3.644,-0.064864092203433,0.114142143805209
3.646,-0.0601633575933357,0.116085996104742
3.648,-0.0553625043410182,0.117788174031171
3.65,-0.0504746655385771,0.11924293542525
3.652,-0.0455133079396243,0.120445267931058
3.654,-0.0404921955353254,0.121390908269707
3.656,-0.0354253416866504,0.12207635721231
3.658,-0.0303269709068884,0.122498899610705
3.66,-0.0252114726703841,0.122656613273002
3.662,-0.0200933556793041,0.122548380631919
3.664,-0.0149872046231725,0.122173897283295
3.666,-0.009907633042081,0.121533676222079
3.668,-0.004869235310261,0.12062904994262
3.67,0.000113457557175199,0.119462171740557
3.672,0.0050260260189445,0.118036012012759
3.674,0.0098542090060557,0.116354352711727
3.676,0.0145839489263068,0.114421779091289
3.678,0.0192014399455279,0.112243668539234
3.68,0.0236931708558736,0.109826179343037
3.682,0.028045972761177,0.107176230804703
3.684,0.0322470604393385,0.104301486249977
3.686,0.0362840772912693,0.101210331347641
3.688,0.0401451354858119,0.0979118520440289
3.69,0.0438188577496235,0.0944158040180227
3.692,0.0472944156806351,0.0907325871014785
3.694,0.0505615669536742,0.08687321288998
3.696,0.0536106911260327,0.0828492718486733
3.698,0.0564328235305412,0.0786728964579484
3.7,0.0590196867335107,0.0743567259035563
3.702,0.0613637195440661,0.0699138649058134
3.704,0.0634581059312333,0.0653578413325247
3.706,0.0652967970044972,0.0607025665801164
3.708,0.0668745355030651,0.0559622884479766
3.71,0.068186876038801,0.0511515457605969
3.712,0.0692301988465955,0.0462851218722438
3.714,0.0700017280562286,0.0413779952931658
3.716,0.070499539948832,0.0364452926656126
3.718,0.0707225735601069,0.0315022365141465
3.72,0.0706706339527053,0.0265640959810192
3.722,0.070344396578909,0.0216461371078819
3.724,0.0697454061346132,0.0167635700879699
3.726,0.0688760717048621,0.0119314986169784
3.728,0.0677396620907666,0.0071648709876924
3.73,0.0663402946270215,0.0024784269468945
3.732,0.0646829213988999,-0.0021133504110135
3.734,0.0627733158370842,-0.006596284108666
3.736,0.0606180507582486,-0.0109565515177711
3.738,0.0582244790293637,-0.0151807311865161
3.74,0.0556007061495272,-0.019255848369592
3.742,0.0527555653026418,-0.0231694184576893
3.744,0.0496985855478161,-0.0269094912600974
3.746,0.0464399583038631,-0.0304646896958357
3.748,0.0429905028797966,-0.033824248015345
3.75,0.0393616288794881,-0.0369780487644088
3.752,0.0355652947878163,-0.0399166574506038
3.754,0.031613966967293,-0.04263134937127
3.756,0.0275205762232334,-0.0451141449705166
3.758,0.0232984703558106,-0.0473578279819212
3.76,0.0189613681592841,-0.0493559750611624
3.762,0.0145233104762814,-0.0511029691040927
3.764,0.0099986111437452,-0.052594020318573
3.766,0.0054018049449177,-0.0538251776474686
3.768,0.000747597718810999,-0.0547933377666502
3.77,-0.0039491852877624,-0.0554962554805456
3.772,-0.0086736529825772,-0.0559325414418286
3.774,-0.0134108978288522,-0.0561016671725478
3.776,-0.0181460506426985,-0.0560039594528664
3.778,-0.0228643284921159,-0.0556405936830915
3.78,-0.0275510871830031,-0.0550135835942861
3.782,-0.032191870473008,-0.0541257696327048
3.784,-0.0367724589110201,-0.0529808016629067
3.786,-0.0412789147870913,-0.0515831196554023
3.788,-0.0456976295138109,-0.0499379310540081
3.79,-0.0500153670036538,-0.0480511874809772
3.792,-0.0542193036307292,-0.0459295563457129
3.794,-0.0582970699679821,-0.0435803900085513
3.796,-0.0622367861734827,-0.041011694618548
3.798,-0.066027097069716,-0.0382320967390638
3.8,-0.0696572054171912,-0.0352508048858848
3.802,-0.0731168990113465,-0.0320775736852723
3.804,-0.0763965793106984,-0.0287226642323993
3.806,-0.0794872857423154,-0.0251968033831344
3.808,-0.0823807138397396,-0.021511143065916
3.81,-0.0850692368277479,-0.0176772166631208
3.812,-0.0875459183077408,-0.0137068990355604
3.814,-0.0898045263681189,-0.0096123608665577
3.816,-0.0918395421930347,-0.0054060283065974
3.818,-0.0936461669355211,-0.0011005361719738
3.82,-0.0952203265405601,0.0032913095040924
3.822,-0.0965586711960106,0.0077565784475204
3.824,-0.0976585778113738,0.0122822540114865
3.826,-0.0985181431763962,0.0168552765584359
3.828,-0.0991361804643807,0.0214625810084591
3.83,-0.0995122099783472,0.0260911368740606
3.832,-0.0996464515810709,0.0307279851422263
3.834,-0.0995398101341453,0.0353602745457998
3.836,-0.0991938635745912,0.0399752973948182
3.838,-0.0986108496317525,0.0445605200474945
3.84,-0.0977936460408562,0.0491036196479565
3.842,-0.0967457564945796,0.0535925104150001
3.844,-0.0954712896262582,0.0580153756581327
3.846,-0.0939749386645196,0.0623606937742788
3.848,-0.0922619638915735,0.066617265181299
3.85,-0.0903381678797328,0.0707742370116719
3.852,-0.0882098745186972,0.0748211273438801
3.854,-0.0858839069330128,0.0787478453596334
3.856,-0.0833675630568584,0.0825447140686741
3.858,-0.0806685912932597,0.0862024884060488
3.86,-0.0777951671176625,0.0897123737292049
3.862,-0.0747558695071789,0.0930660439064365
3.864,-0.071559652078112,0.096255655441292
3.866,-0.0682158224653195,0.0992738636507902
3.868,-0.0647340109671844,0.102113835019576
3.87,-0.0611241503602102,0.104769260205027
3.872,-0.0573964453366188,0.107234366001868
3.874,-0.0535613471880051,0.109503925258302
3.876,-0.0496295270366588,0.11157326619862
3.878,-0.0456118484751481,0.11343828015008
3.88,-0.0415193404630074,0.115095429574821
3.882,-0.0373631671474698,0.116541754359573
3.884,-0.0331546038324415,0.11777487571857
3.886,-0.0289050053954386,0.118793000696292
3.888,-0.0246257787349502,0.119594924759339
3.89,-0.0203283543595924,0.120180033956208
3.892,-0.0160241584006439,0.120548303867241
3.894,-0.0117245805707909,0.120700298925044
3.896,-0.0074409490653004,0.120637170768813
3.898,-0.0031844974661027,0.120360654103332
3.9,0.0010336612458303,0.119873061646317
3.902,0.0052025649201531,0.119177277465259
3.904,0.0093114314402618,0.118276748535579
3.906,0.0133496864138802,0.117175477281018
3.908,0.0173069923838415,0.115878008386255
3.91,0.0211732749324366,0.114389417221053
3.912,0.0249387525344162,0.112715297544046
3.914,0.0285939605746581,0.110861744243107
3.916,0.0321297804881703,0.108835336778307
3.918,0.0355374608608648,0.106643122131424
3.92,0.038808646100183,0.104292594396248
3.922,0.0419353966758292,0.101791673870525
3.924,0.0449102128111433,0.0991486851510024
3.926,0.0477260558758973,0.0963723332303591
3.928,0.0503763679820712,0.0934716786243002
3.93,0.052855089223794,0.0904561119057004
3.932,0.0551566777230652,0.0873353264911189
3.934,0.0572761229825006,0.0841192908444246
3.936,0.0592089607367542,0.0808182193707279
3.938,0.0609512876131463,0.0774425426430783
3.94,0.0624997679426715,0.0740028781131809
3.942,0.0638516467015104,0.0705099976567974
3.944,0.0650047564830878,0.0669747968883678
3.946,0.0659575219603242,0.0634082635180036
3.948,0.0667089645364801,0.0598214447565339
3.95,0.067258705884169,0.0562254145998264
3.952,0.0676069672089421,0.052631241462393
3.954,0.0677545666861781,0.0490499569812328
3.956,0.0677029203170733,0.0454925214083405
3.958,0.0674540327003948,0.0419697942719221
3.96,0.0670104928753167,0.0384924990944
3.962,0.0663754638604337,0.0350711957766188
3.964,0.0655526755633203,0.0317162469335927
3.966,0.0645464112347003,0.0284377886369688
3.968,0.0633614933901713,0.0252457018093236
3.97,0.0620032689827045,0.0221495822652327
3.972,0.060477594907912,0.0191587137144707
3.974,0.0587908178341374,0.0162820409622552
3.976,0.0569497550785566,0.0135281432819439
3.978,0.0549616734403941,0.0109052113355002
3.98,0.0528342705517331,0.0084210216672185
3.982,0.0505756470861481,0.0060829179665531
3.984,0.048194284304956,0.0038977861157657
3.986,0.0456990190407208,0.0018720378186479
3.988,0.0430990169971834,1.15906165742974E-05
3.99,0.0404037459147052,-0.0016781465014407
3.992,0.0376229462800103,-0.00319229025793971
3.994,0.0347666036988042,-0.0045264948683419
3.996,0.0318449187997701,-0.0056769663369086
3.998,0.0288682783482951,-0.00664046940997859
4,0.0258472218980045,-0.0074143382783284
