"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.422,-0.228950692629532,-0.0545713565232502
3.424,-0.230740776235694,-0.0440270543623277
3.426,-0.231974976218402,-0.0334109225415495
3.428,-0.232649803902099,-0.0227526138483541
3.43,-0.232763340364221,-0.0120820012855777
3.432,-0.232315248779244,-0.0014290902195016
3.434,-0.231306785985471,0.0091760588039932
3.436,-0.229740819374828,0.0197034171782367
3.438,-0.227621825206042,0.030123075214782
3.44,-0.224955888140447,0.0404053264313316
3.442,-0.221750700199312,0.0505207560131896
3.444,-0.218015545741209,0.0604403305120871
3.446,-0.213761291857175,0.0701354823065404
3.448,-0.209000361681459,0.0795781992064443
3.45,-0.203746717314983,0.0887411122050697
3.452,-0.198015824958731,0.0975975801804575
3.454,-0.191824618353875,0.106121775508161
3.456,-0.18519146302556,0.114288769506447
3.458,-0.178136104327091,0.122074610424708
3.46,-0.170679625181445,0.129456406545498
3.462,-0.162844385317011,0.136412401399848
3.464,-0.154653962824663,0.14292204879541
3.466,-0.146133088353515,0.148966084456281
3.468,-0.137307579562881,0.154526591473358
3.47,-0.128204265268231,0.159587067363431
3.472,-0.118850909829274,0.164132480735203
3.474,-0.10927613071865,0.168149332460142
3.476,-0.0995093131700443,0.171625697145846
3.478,-0.089580527864532,0.174551281109511
3.48,-0.0795204341551966,0.176917455749264
3.482,-0.0693601901513048,0.178717295810627
3.484,-0.0591313558244309,0.179945609945894
3.486,-0.0488657958069669,0.180598968463906
3.488,-0.0385955816596875,0.18067572046804
3.49,-0.0283528872895311,0.180176006780261
3.492,-0.0181698919367308,0.179101771149249
3.494,-0.0080786739309346,0.177456759140816
3.496,0.0018888903821475,0.175246516409089
3.498,0.0117012262275817,0.172478378247026
3.5,0.0213271659797041,0.169161452815285
3.502,0.0307360495200191,0.16530660104839
3.504,0.0398978225427065,0.160926407637741
3.506,0.0487831362651136,0.156035147591004
3.508,0.0573634433114988,0.150648747267729
3.51,0.0656110907977333,0.14478473939134
3.512,0.0734994140447188,0.138462214037705
3.514,0.0810028231987821,0.131701759500935
3.516,0.0880968916470268,0.124525405937014
3.518,0.0947584339255172,0.116956557686173
3.52,0.100965584319284,0.109019921975067
3.522,0.106697876751881,0.100741435129912
3.524,0.11193630586348,0.0921481837219153
3.526,0.116663398376227,0.0832683221763562
3.528,0.120863272445573,0.0741309829768431
3.53,0.124521689096816,0.0647661902462205
3.532,0.127626108845969,0.0552047639859104
3.534,0.130165730304354,0.0454782266249927
3.536,0.132131536166434,0.0356187005909888
3.538,0.133516319080554,0.0256588101787985
3.54,0.134314716502366,0.015631580310428
3.542,0.134523228731015,0.0055703273101456
3.544,0.134140236927817,-0.0044914393123396
3.546,0.133166013318134,-0.0145201313643045
3.548,0.131602725776218,-0.0244821784513828
3.55,0.12945443319375,-0.0343441458476409
3.552,0.126727081932339,-0.0440728323559245
3.554,0.123428489460777,-0.0536353812932569
3.556,0.119568324677416,-0.0629993829500091
3.558,0.11515808411852,-0.072132982291795
3.56,0.110211057253297,-0.0810049771729317
3.562,0.104742293266369,-0.0895849229205502
3.564,0.0987685565287633,-0.0978432291685064
3.566,0.0923082746574279,-0.105751254969781
3.568,0.0853814925656825,-0.113281407617388
3.57,0.0780098074039875,-0.120407225882264
3.572,0.070216303592843,-0.127103470437913
3.574,0.0620254934485067,-0.133346210571054
3.576,0.0534632313025446,-0.139112898777739
3.578,0.0445566453861122,-0.144382447944487
3.58,0.0353340519500233,-0.149135306813776
3.582,0.0258248681415597,-0.153353519633771
3.584,0.0160595242389917,-0.157020794191644
3.586,0.0060693712848505,-0.16012255433028
3.588,-0.0041134166510981,-0.162645996748084
3.59,-0.0144559429881057,-0.16458013138154
3.592,-0.0249246861689198,-0.165915829670392
3.594,-0.0354856083716063,-0.166645852705137
3.596,-0.0461042596443323,-0.166764886256752
3.598,-0.0567458848884656,-0.166269560788452
3.6,-0.0673755346706453,-0.165158472449473
3.602,-0.0779581753629014,-0.163432191550611
3.604,-0.0884587982496575,-0.161093272121721
3.606,-0.0988425335684902,-0.158146250150906
3.608,-0.109074761337649,-0.154597630705661
3.61,-0.119121220666995,-0.150455883835738
3.612,-0.128948123006361,-0.145731419458152
3.614,-0.138522261129971,-0.14043656972414
3.616,-0.147811116195937,-0.134585545768473
3.618,-0.156782966029166,-0.128194407941126
3.62,-0.165406989497106,-0.121281021321872
3.622,-0.173653370156115,-0.113865007517629
3.624,-0.181493393687849,-0.105967682543504
3.626,-0.188899546394137,-0.0976120025873498
3.628,-0.19584561136865,-0.0888224969588699
3.63,-0.202306755044368,-0.0796251931233918
3.632,-0.208259612614995,-0.070047539921182
3.634,-0.213682377329426,-0.0601183258729441
3.636,-0.218554868956966,-0.0498675944921505
3.638,-0.222858612022538,-0.0393265485052203
3.64,-0.226576903109919,-0.0285274571805551
3.642,-0.229694873631557,-0.0175035581072348
3.644,-0.232199544563433,-0.0062889436147914
3.646,-0.234079878743336,0.0050815318147424
3.648,-0.235326829431018,0.0165723744011712
3.65,-0.235933373828577,0.0281475563352503
3.652,-0.235894548859624,0.039770637479058
3.654,-0.235207480205325,0.051404874240707
3.656,-0.23387139269665,0.0630133520823097
3.658,-0.231887632659888,0.0745590959807054
3.66,-0.229259668515384,0.0860051970130015
3.662,-0.225993088227304,0.0973149332819192
3.664,-0.222095595203173,0.108451897163295
3.666,-0.217576989942081,0.119380109142079
3.668,-0.212449143730261,0.130064152402621
3.67,-0.206725975882825,0.140469283090557
3.672,-0.200423409631056,0.150561554722759
3.674,-0.193559332253944,0.160307937521727
3.676,-0.186153538953693,0.169676429571289
3.678,-0.178227677974472,0.178636173429234
3.68,-0.169805185264126,0.187157564643037
3.682,-0.160911210578823,0.195212357464703
3.684,-0.151572536530661,0.202773765919977
3.686,-0.141817498978731,0.209816563127641
3.688,-0.131675896664188,0.216317173364029
3.69,-0.121178885090376,0.222253757868023
3.692,-0.110358885849365,0.227606300381478
3.694,-0.0992494687963258,0.23235667851998
3.696,-0.0878852501539673,0.236488735468673
3.698,-0.0763017644994588,0.239988343197948
3.7,-0.0645353530564893,0.242843457193556
3.702,-0.0526230355859339,0.245044163895813
3.704,-0.0406023780687667,0.246582724742525
3.706,-0.0285113708555028,0.247453604110116
3.708,-0.0163882899899349,0.247653497847977
3.71,-0.00427156298819896,0.247181350100597
3.712,0.0078003647765955,0.246038356712244
3.714,0.0197891703962286,0.244227972910166
3.716,0.031656783948832,0.241755896560613
3.718,0.0433655324901069,0.238630055294146
3.72,0.0548782699327053,0.234860577596019
3.722,0.066158509258909,0.230459759557882
3.724,0.0771705606246132,0.22544202098797
3.726,0.0878796542448621,0.219823852476978
3.728,0.0982520654907666,0.213623756817692
3.73,0.108255242507022,0.206862181176895
3.732,0.1178579144089,0.199561437318987
3.734,0.127030209867084,0.191745623281334
3.736,0.135743761008249,0.183440526902229
3.738,0.143971801719364,0.174673534003484
3.74,0.151689263229527,0.165473519630408
3.742,0.158872858872642,0.155870740652311
3.744,0.165501165377816,0.145896720929903
3.746,0.171554693233863,0.135584128354164
3.748,0.177015945359797,0.124966652364655
3.75,0.181869477799488,0.114078876925591
3.752,0.186101942917816,0.102956145529396
3.754,0.189702119487293,0.09163442958873
3.756,0.192660953853233,0.0801501947394834
3.758,0.194971561865811,0.0685402610180788
3.76,0.196629253369284,0.0568416661988376
3.762,0.197631516036281,0.0450915312959073
3.764,0.197978019343745,0.033326923481427
3.766,0.197670587174918,0.0215847207087314
3.768,0.196713171248811,0.0099014834033498
3.77,0.195111820968238,-0.0016866772005456
3.772,0.192874627184423,-0.0131442228318286
3.774,0.190011678977148,-0.0244363086225478
3.776,0.186535001350302,-0.0355288988628664
3.778,0.182458484746884,-0.0463888767230915
3.78,0.177797809386997,-0.0569841508942861
3.782,0.172570371936992,-0.0672837502327048
3.784,0.16679519401898,-0.0772579199529067
3.786,0.160492831972909,-0.0868781997154023
3.788,0.153685281086189,-0.0961175051640081
3.79,0.146395882006346,-0.104950195890977
3.792,0.138649211559271,-0.113352135585713
3.794,0.130470983592018,-0.121300748608551
3.796,0.121887941666517,-0.128775061038548
3.798,0.112927753630284,-0.135755745659064
3.8,0.103618903492809,-0.142225145865885
3.802,0.0939905821386535,-0.148167300385272
3.804,0.0840725886093016,-0.153567959292399
3.806,0.0738952203276846,-0.158414594723134
3.808,0.0634891706202604,-0.162696395375916
3.81,0.0528854310922521,-0.166404268703121
3.812,0.0421151946422592,-0.16953082759556
3.814,0.0312097603618811,-0.172070372666558
3.816,0.0202004451969653,-0.174018874246597
3.818,0.0091184932844789,-0.175373941801974
3.82,-0.0020049980305601,-0.176134798995908
3.822,-0.0131391659360106,-0.17630224341248
3.824,-0.0242534475632738,-0.175878617968513
3.826,-0.0353176556463962,-0.174867764340564
3.828,-0.0463020389943807,-0.173274985537541
3.83,-0.0571773471183472,-0.171106999151939
3.832,-0.0679148844910709,-0.168371899324774
3.834,-0.0784865631641453,-0.1650791023612
3.836,-0.0888649575445912,-0.161239305435182
3.838,-0.0990233408317525,-0.156864442822506
3.84,-0.108935736040856,-0.151967633702043
3.842,-0.11857695058458,-0.146563140965
3.844,-0.127922614886258,-0.140666322471867
3.846,-0.13694921684452,-0.134293584895721
3.848,-0.145634134501574,-0.127462343188701
3.85,-0.153955663559733,-0.120190974008328
3.852,-0.161893052048697,-0.11249876963612
3.854,-0.169426523733013,-0.104405900020367
3.856,-0.176537305586858,-0.0959333691713259
3.858,-0.18320765366326,-0.0871029667339512
3.86,-0.189420877887662,-0.0779372327607951
3.862,-0.195161369307179,-0.0684594168035635
3.864,-0.200414619128112,-0.058693430428708
3.866,-0.20516724677532,-0.0486638067692098
3.868,-0.209407020407184,-0.0383956568304236
3.87,-0.21312287972021,-0.0279146293849734
3.872,-0.216304959876619,-0.0172468617781319
3.874,-0.218944614588005,-0.0064189362116985
3.876,-0.221034433986659,0.0045421659786197
3.878,-0.222568266915148,0.0156091158000796
3.88,-0.223541239963007,0.0267542826148214
3.882,-0.22394977837747,0.037949793236573
3.884,-0.223791621173442,0.0491675748075704
3.886,-0.223065836765439,0.0603794174462923
3.888,-0.22177283814195,0.0715570312193394
3.89,-0.219914395800592,0.0826721006962084
3.892,-0.217493645659644,0.0936963470772408
3.894,-0.214515097359791,0.104601595985044
3.896,-0.2109846396653,0.115359830638813
3.898,-0.206909541976103,0.125943269633332
3.9,-0.20229845395417,0.136324424586316
3.902,-0.197161400769847,0.146476170725259
3.904,-0.191509771169738,0.156371817635579
3.906,-0.18535631506612,0.165985177741018
3.908,-0.178715118246159,0.175290637206255
3.91,-0.171601587297563,0.184263222341053
3.912,-0.164032428445584,0.192878679214046
3.914,-0.156025615695342,0.201113532823107
3.916,-0.14760036097183,0.208945166278307
3.918,-0.138777078049135,0.216351883011424
3.92,-0.129577340559817,0.223312978426248
3.922,-0.120023842074171,0.229808802500525
3.924,-0.110140341158857,0.235820826851002
3.926,-0.0999516134741027,0.241331706370359
3.928,-0.0894833921079288,0.2463253400443
3.93,-0.078762310156206,0.2507869220557
3.932,-0.0678158315269348,0.254703006381119
3.934,-0.0566721866674994,0.258061549084425
3.936,-0.0453602998832458,0.260851958610728
3.938,-0.0339097142968537,0.263065143583078
3.94,-0.0223505155373285,0.264693543703181
3.942,-0.0107132478274896,0.265731173156797
3.944,0.00097116453108776,0.266173651123368
3.946,0.0126715059303242,0.266018224589004
3.948,0.0243563537464801,0.265263791960634
3.95,0.035994171534169,0.263910921679826
3.952,0.0475533963489421,0.261961866332393
3.954,0.0590025307061781,0.259420559751233
3.956,0.0703102355070733,0.25629263430834
3.958,0.0814454216603948,0.252585402491922
3.96,0.0923773474553167,0.2483078581644
3.962,0.103075703760434,0.243470655196619
3.964,0.11351071569332,0.238086095473593
3.966,0.1236532278647,0.232168099066969
3.968,0.133474795470171,0.225732174669324
3.97,0.142947777382704,0.218795384785233
3.972,0.152045418087912,0.211376306274471
3.974,0.160741938754137,0.203494981442255
3.976,0.169012614838557,0.195172871671944
3.978,0.176833859730394,0.1864327955955
3.98,0.184183303831733,0.177298878697218
3.982,0.191039858976148,0.167796477446553
3.984,0.197383802484956,0.157952117765766
3.986,0.203196833960721,0.147793417538648
3.988,0.208462143317183,0.137349012066574
3.99,0.213164463144705,0.126648472898559
3.992,0.21729012951001,0.11572222113206
3.994,0.220827126088804,0.104601441731658
3.996,0.22376513332977,0.0933179931230914
3.998,0.226095559648295,0.0819043124600214
4,0.227811582148005,0.0703933214966716
