"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.382,-0.105547967742388,-0.188752622030719
3.384,-0.114387853991361,-0.184338457995756
3.386,-0.122986710577052,-0.179482375504714
3.388,-0.13132255411398,-0.174197472231829
3.39,-0.139374061315226,-0.168497899450106
3.392,-0.147120613740624,-0.162398828649843
3.394,-0.15454234545851,-0.155916429998611
3.396,-0.161620186839371,-0.149067833350696
3.398,-0.168335911300717,-0.141871103012697
3.4,-0.174672176462391,-0.134345194270703
3.402,-0.18061257182209,-0.126509925763769
3.404,-0.186141655460614,-0.118385932256716
3.406,-0.191245002886569,-0.109994629004815
3.408,-0.195909239729995,-0.101358162871369
3.41,-0.200122087994117,-0.0924993725182691
3.412,-0.203872395475082,-0.0834417325314924
3.414,-0.207150183449618,-0.0742093114642984
3.416,-0.209946667665196,-0.064826710410556
3.418,-0.212254301794181,-0.0553190141116567
3.42,-0.214066800305299,-0.0457117282409181
3.422,-0.215379170229533,-0.0360307239236502
3.424,-0.216187734135694,-0.0263021731293277
3.426,-0.216490154218402,-0.0165524845675495
3.428,-0.216285449002099,-0.0068082368183541
3.43,-0.215574014764221,0.0029038855044223
3.432,-0.214357634779244,0.0125571671004984
3.434,-0.212639485485471,0.0221249289339932
3.436,-0.210424151374828,0.0315806028682367
3.438,-0.207717620706042,0.040897805264782
3.44,-0.204527283740447,0.0500504099213316
3.442,-0.200861929899312,0.0590126246731896
3.444,-0.196731734341209,0.0677590693620871
3.446,-0.192148246557175,0.0762648468765404
3.448,-0.187124367381459,0.0845056229064443
3.45,-0.181674331714983,0.0924577010050697
3.452,-0.175813676658731,0.100098096980458
3.454,-0.169559209953875,0.107404612708161
3.456,-0.16292897442556,0.114355911106447
3.458,-0.155942204367091,0.120931584424708
3.46,-0.148619284841445,0.127112227045498
3.462,-0.140981697917011,0.132879501499848
3.464,-0.133051969504663,0.13821620439541
3.466,-0.124853610683515,0.143106328856281
3.468,-0.116411057182881,0.147535124173358
3.47,-0.107749602038231,0.151489151963431
3.472,-0.0988953265892742,0.154956340335203
3.474,-0.08987502505865,0.157926033860142
3.476,-0.0807161292100443,0.160389032945846
3.478,-0.071446630571532,0.162337644409512
3.48,-0.0620949950701966,0.163765711749264
3.482,-0.0526900788893048,0.164668647210627
3.484,-0.0432610415784309,0.165043460845894
3.486,-0.0338372562569669,0.164888783563906
3.488,-0.0244482193196875,0.16420488196804
3.49,-0.0151234562295311,0.162993670380261
3.492,-0.0058924304367308,0.161258719149249
3.494,0.00321555297906539,0.159005252240816
3.496,0.0121714422721475,0.156240146009089
3.498,0.0209465300775817,0.152971917647026
3.5,0.0295125512697041,0.149210707715285
3.502,0.0378417765100191,0.14496826254839
3.504,0.0459071032427065,0.140257903637741
3.506,0.0536821482651136,0.135094497091004
3.508,0.0611413377114988,0.129494414467729
3.51,0.0682599932977333,0.12347549059134
3.512,0.0750144201447188,0.117056974937705
3.514,0.0813819866987821,0.110259476300935
3.516,0.0873412087470268,0.103104906407014
3.518,0.0928718206255172,0.0956164149461727
3.52,0.0979548503192841,0.0878183220250668
3.522,0.102572692051881,0.0797360454799119
3.524,0.10670916456348,0.0713960245619153
3.526,0.110349576476227,0.0628256397963562
3.528,0.113480782245573,0.0540531270368431
3.53,0.116091228596816,0.0451074922762205
3.532,0.118171006645969,0.0360184192059104
3.534,0.119711888204354,0.0268161782949927
3.536,0.120707364666434,0.0175315270969888
3.538,0.121152672380554,0.0081956132627985
3.54,0.121044821402366,-0.001160120815572
3.542,0.120382610431015,-0.0105040465398544
3.544,0.119166641627817,-0.0198044450523396
3.546,0.117399325918134,-0.0290296180443045
3.548,0.115084884676218,-0.0381479814313828
3.55,0.11222934099375,-0.0471281805276409
3.552,0.108840513532339,-0.0559391841959245
3.554,0.104927994260777,-0.0645503941132569
3.556,0.100503127077416,-0.0729317430100091
3.558,0.0955789801185201,-0.081053798461795
3.56,0.0901703046532972,-0.0888878596729317
3.562,0.0842935020663692,-0.0964060560205502
3.564,0.0779665720287633,-0.103581441668506
3.566,0.0712090593574279,-0.110388086069781
3.568,0.0640420030656825,-0.116801167717388
3.57,0.0564878677039875,-0.122797054582264
3.572,0.048570475192843,-0.128353387937913
3.574,0.0403149410685067,-0.133449165871054
3.576,0.0317475860025446,-0.138064810577739
3.578,0.0228958641261122,-0.142182241644487
3.58,0.0137882734700233,-0.145784944313776
3.582,0.0044542667315597,-0.148858024433771
3.584,-0.0050758401310083,-0.151388267991644
3.586,-0.0147709627351495,-0.15336418883028
3.588,-0.0245993473110981,-0.154776076648084
3.59,-0.0345286746081057,-0.15561603168154
3.592,-0.0445261588439198,-0.155878003870392
3.594,-0.0545586561666063,-0.155557813805137
3.596,-0.0645927723173323,-0.154653179456752
3.598,-0.0745949674334656,-0.153163727388452
3.6,-0.0845316690706453,-0.151091006549472
3.602,-0.0943693806329014,-0.148438485650611
3.604,-0.104074790149658,-0.145211555621721
3.606,-0.11361488314849,-0.141417518150906
3.608,-0.122957050077649,-0.137065563605661
3.61,-0.132069194356995,-0.132166757535738
3.612,-0.140919842606361,-0.126734007658152
3.614,-0.149478248449971,-0.12078203412414
3.616,-0.157714497095937,-0.114327320168473
3.618,-0.165599607329166,-0.107388072141126
3.62,-0.173105630597106,-0.0999841655218723
3.622,-0.180205748556115,-0.0921370890176295
3.624,-0.186874363587849,-0.0838698735435042
3.626,-0.193087190394137,-0.0752070300873498
3.628,-0.19882134346865,-0.0661744743588699
3.63,-0.204055414844368,-0.0567994455233918
3.632,-0.208769551514995,-0.047110421141182
3.634,-0.212945533129426,-0.0371370306329441
3.636,-0.216566832556966,-0.0269099625521505
3.638,-0.219618682222538,-0.0164608654352203
3.64,-0.222088128809919,-0.00582224953055509
3.642,-0.223964088031557,0.0049726168327652
3.644,-0.225237383063433,0.0158898203052086
3.646,-0.225900788743336,0.0268949034847424
3.648,-0.225949063831018,0.0379529848941712
3.65,-0.225378975628577,0.0490288674102503
3.652,-0.224189318259624,0.060087160511058
3.654,-0.222380932905325,0.071092390029707
3.656,-0.21995670219665,0.0820091252523097
3.658,-0.216921559959888,0.0928020917107054
3.66,-0.213282479315384,0.103436293033002
3.662,-0.209048456327304,0.113877126901919
3.664,-0.204230493203172,0.124090510483295
3.666,-0.198841567142081,0.134042986612079
3.668,-0.192896591130261,0.14370185182262
3.67,-0.186412380182825,0.153035261450557
3.672,-0.179407594031055,0.162012344422759
3.674,-0.171902686053944,0.170603314321727
3.676,-0.163919838853693,0.178779570371289
3.678,-0.155482894974472,0.186513805029234
3.68,-0.146617284664126,0.193780101043037
3.682,-0.137349942578823,0.200554024264703
3.684,-0.127709217830661,0.206812714119977
3.686,-0.117724787578731,0.212534969327641
3.688,-0.107427559064188,0.217701327064029
3.69,-0.0968495578503765,0.222294133468023
3.692,-0.0860238326293649,0.226297616881478
3.694,-0.0749843323963258,0.22969794291998
3.696,-0.0637658019839673,0.232483272268673
3.698,-0.0524036517894588,0.234643807697948
3.7,-0.0409338433864893,0.236171833893556
3.702,-0.0293927629559339,0.237061750395813
3.704,-0.0178170884457667,0.237310097042525
3.706,-0.00624366991850282,0.236915570010116
3.708,0.00529060659306513,0.235879033047977
3.71,0.016748950668801,0.234203517500597
3.712,0.0280947935765955,0.231894214212244
3.714,0.0392919267362286,0.228958462610166
3.716,0.050304622738832,0.225405722460613
3.718,0.0610977732801069,0.221247544794146
3.72,0.0716370098227053,0.216497530996019
3.722,0.081888827038909,0.211171285857882
3.724,0.0918207109446132,0.20528636108797
3.726,0.101401249834862,0.198862191076978
3.728,0.110600249590767,0.191920022717692
3.73,0.119388846407022,0.184482838876895
3.732,0.1277396047089,0.176575266118986
3.734,0.135626619867084,0.168223491681334
3.736,0.143025609508249,0.159455156102229
3.738,0.149913997019364,0.150299256403484
3.74,0.156270991129527,0.140786030830408
3.742,0.162077657472642,0.130946846952311
3.744,0.167316982377816,0.120814081739903
3.746,0.171973928733863,0.110420998654164
3.748,0.176035478559797,0.099801619864655
3.75,0.179490677799488,0.0889905998155912
3.752,0.182330663417816,0.0780230913593962
3.754,0.184548678687293,0.06693461522873
3.756,0.186140097353233,0.0557609249894834
3.758,0.187102411965811,0.0445378755980788
3.76,0.187435241469284,0.0333012864188376
3.762,0.187140301836281,0.0220868143975073
3.764,0.186221394843745,0.010929821621427
3.766,0.184684366974918,-0.000134753457468603
3.768,0.182537069548811,-0.0110725160266502
3.77,0.179789315168238,-0.0218497401405456
3.772,0.176452810684423,-0.0324334808418286
3.774,0.172541101177148,-0.0427916872325478
3.776,0.168069496450302,-0.0528933075228664
3.778,0.163054991146884,-0.0627083869930915
3.78,0.157516179286997,-0.0722081638842861
3.782,0.151473172136992,-0.0813651523627048
3.784,0.14494749781898,-0.0901532260329067
3.786,0.137962005272909,-0.0985476844154023
3.788,0.130540762086189,-0.106525318964008
3.79,0.122708953106346,-0.114064471290977
3.792,0.114492768259271,-0.121145077285713
3.794,0.105919299392018,-0.127748710808551
3.796,0.0970164293665173,-0.133858610238548
3.798,0.087812723330284,-0.139459711859064
3.8,0.0783373200728088,-0.144538656965885
3.802,0.0686198224486535,-0.149083804685272
3.804,0.0586901966593016,-0.153085233692399
3.806,0.0485786650476846,-0.156534738023134
3.808,0.0383156042802604,-0.159425810575916
3.81,0.0279314499722521,-0.161753628903121
3.812,0.0174566030222592,-0.16351503109556
3.814,0.0069213380818811,-0.164708483466558
3.816,-0.0036442807630347,-0.165334050846597
3.818,-0.0142104847685211,-0.165393353101974
3.82,-0.0247478707646601,-0.164889528695908
3.822,-0.0352274783860106,-0.16382718351248
3.824,-0.0456208548213738,-0.162212348468513
3.826,-0.0559001170463962,-0.160052426040564
3.828,-0.0660380079543807,-0.157356138337541
3.83,-0.0760079512083472,-0.154133474551939
3.832,-0.0857840962810709,-0.150395640824774
3.834,-0.0953413622041453,-0.1461549991612
3.836,-0.104655481904591,-0.141425016535182
3.838,-0.113703029651752,-0.136220214322505
3.84,-0.122461459880856,-0.130556108602044
3.842,-0.13090913178458,-0.124449163865
3.844,-0.139025336386258,-0.117916736371867
3.846,-0.14679031994452,-0.110977025595721
3.848,-0.154185304101573,-0.103649026388701
3.85,-0.161192503559733,-0.0959524810083281
3.852,-0.167795146048697,-0.0879078278361199
3.854,-0.173977485733013,-0.0795361627203666
3.856,-0.179724817586858,-0.0708591924713259
3.858,-0.18502349126326,-0.0618991844539512
3.86,-0.189860923687662,-0.0526789333907951
3.862,-0.194225614107179,-0.0432217166035635
3.864,-0.198107150728112,-0.033551252028708
3.866,-0.20149622677532,-0.0236916536192098
3.868,-0.204384649007184,-0.0136673951904236
3.87,-0.20676534962021,-0.0035032695549734
3.872,-0.208632396676619,0.0067756577918681
3.874,-0.209981007288005,0.0171440850083015
3.876,-0.210807553486659,0.0275765204386197
3.878,-0.211109574515148,0.0380473234550796
3.88,-0.210885783663007,0.0485307493088214
3.882,-0.21013608007747,0.059000999359573
3.884,-0.208861553673442,0.0694322589285704
3.886,-0.207064490765439,0.0797987507462923
3.888,-0.20474838084195,0.0900747860793394
3.89,-0.201917919800592,0.100234810746208
3.892,-0.198579010259644,0.110253457397241
3.894,-0.194738762459791,0.120105605115044
3.896,-0.1904054908653,0.129766423098813
3.898,-0.185588711576103,0.139211437693332
3.9,-0.18029913195417,0.148416580886317
3.902,-0.174548644469847,0.157358249765259
3.904,-0.168350307369738,0.166013365535579
3.906,-0.16171833806612,0.174359432741018
3.908,-0.154668084846159,0.182374597306255
3.91,-0.147216009197563,0.190037701941053
3.912,-0.139379660045584,0.197328354114046
3.914,-0.131177642695342,0.204226973623107
3.916,-0.12262958647183,0.210714858878307
3.918,-0.113756109209135,0.216774239411424
3.92,-0.104578774849817,0.222388333526248
3.922,-0.0951200541141708,0.227541400100525
3.924,-0.0854032722388567,0.232218794351002
3.926,-0.0754525631341027,0.236407018070359
3.928,-0.0652928115579288,0.2400937673443
3.93,-0.054949601046206,0.2432679746557
3.932,-0.0444491480569348,0.245919862081119
3.934,-0.0338182413674994,0.248040972584425
3.936,-0.0230841772132458,0.249624210810728
3.938,-0.0122746875288537,0.250663879283078
3.94,-0.00141787157932848,0.251155702803181
3.942,0.00945788094151041,0.251096860656797
3.944,0.0203239617430878,0.250486009023368
3.946,0.0311516244503242,0.249323296089004
3.948,0.0419120617664801,0.247610377660634
3.95,0.052576487864169,0.245350429179826
3.952,0.0631162187289421,0.242548152432393
3.954,0.0735027544361781,0.239209768451233
3.956,0.0837078623870733,0.235343026708341
3.958,0.0937036599403948,0.230957184291922
3.96,0.103462700345317,0.2260630017644
3.962,0.112958049960434,0.220672717996619
3.964,0.12216337769332,0.214800035973593
3.966,0.1310530324647,0.208460088466969
3.968,0.139602122370171,0.201669408869324
3.97,0.147786597082704,0.194445893585233
3.972,0.155583321387912,0.186808761874471
3.974,0.162970154854137,0.178778506642255
3.976,0.169926019438557,0.170376849171944
3.978,0.176430973030394,0.1616266774355
3.98,0.182466279131733,0.152551995557218
3.982,0.188014462476148,0.143177852746553
3.984,0.193059380584956,0.133530281665766
3.986,0.197586274960721,0.123636224938648
3.988,0.201581827217183,0.113523463086574
3.99,0.205034204644705,0.103220536558559
3.992,0.20793311121001,0.0927566647420603
3.994,0.210269824788804,0.0821616627516581
3.996,0.21203723622977,0.0714658569890914
3.998,0.213229875048295,0.0606999959770214
4,0.213843942248004,0.0498951595616716
