"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.398,-0.157762082400717,-0.0741289348026966
3.4,-0.160434513262391,-0.0671332244007032
3.402,-0.16273394532209,-0.0600238012737687
3.404,-0.164655214460614,-0.0528207318167164
3.406,-0.166194213786569,-0.0455443308008152
3.408,-0.167347898329995,-0.0382151067153688
3.41,-0.168114303894117,-0.0308537108352691
3.412,-0.168492547175082,-0.0234808785614924
3.414,-0.168482841149618,-0.0161173793342984
3.416,-0.168086487465196,-0.008783956430556
3.418,-0.167305886194181,-0.0015012738516567
3.42,-0.166144526205298,0.0057101421740819
3.422,-0.164606984729533,0.0128299578867498
3.424,-0.162698917335694,0.0198380890856723
3.426,-0.160427045818402,0.0267147604924505
3.428,-0.157799144502099,0.0334405586616459
3.43,-0.154824026164221,0.0399964879144223
3.432,-0.151511519879244,0.0463640297904984
3.434,-0.147872443245471,0.0525251913039932
3.436,-0.143918585544828,0.0584625648882367
3.438,-0.139662673276042,0.064159377494782
3.44,-0.135118337010447,0.0695995420913316
3.442,-0.130300080839312,0.0747677081631896
3.444,-0.125223240121209,0.0796493118120871
3.446,-0.119903944467175,0.0842306182765404
3.448,-0.114359071281459,0.0884987697064443
3.45,-0.108606203694983,0.0924418263050697
3.452,-0.102663579028731,0.0960488074804575
3.454,-0.0965500383238748,0.0993097276081607
3.456,-0.09028497456556,0.102215633206447
3.458,-0.0838882749870906,0.104758631524708
3.46,-0.0773802666314454,0.106931924545497
3.462,-0.0707816547070106,0.108729831599848
3.464,-0.0641134626576631,0.11014781399541
3.466,-0.0573969688395148,0.111182493056281
3.468,-0.0506536441028813,0.111831668873358
3.47,-0.0439050865082306,0.112094329663431
3.472,-0.0371729541392742,0.111970664135203
3.474,-0.03047889923865,0.111462064560142
3.476,-0.0238445021200443,0.110571127745846
3.478,-0.017291202044532,0.109301655909512
3.48,-0.0108402308351966,0.107658649049264
3.482,-0.00451254473930481,0.105648292510627
3.484,0.00167124111156911,0.103277946545894
3.486,0.00769092120303309,0.100556128963906
3.488,0.0135267631003125,0.09749249026804
3.49,0.0191595730404689,0.0940977913802606
3.492,0.0245707592732692,0.0903838732492489
3.494,0.0297423922790654,0.086363625020816
3.496,0.0346572672221475,0.0820509457090888
3.498,0.0392989582375817,0.0774607080670258
3.5,0.0436518767897041,0.0726087116252852
3.502,0.0477013255100191,0.0675116389283897
3.504,0.0514335462427065,0.0621870039377406
3.506,0.0548357706651136,0.0566531012010045
3.508,0.0578962637114988,0.0509289488177293
3.51,0.0606043658977333,0.0450342313813396
3.512,0.0629505326447188,0.0389892389177051
3.514,0.0649263681987821,0.032814804300935
3.516,0.0665246592470268,0.0265322375670137
3.518,0.0677394005255172,0.0201632600261727
3.52,0.0685658189192841,0.0137299350590668
3.522,0.0690003969518814,0.00725459767091193
3.524,0.0690408848634796,0.00075978481491531
3.526,0.0686863142762267,-0.00573183802364385
3.528,0.0679370077455733,-0.0121975508431569
3.53,0.0667945786968159,-0.0186146502537795
3.532,0.0652619345459692,-0.0249605245140896
3.534,0.0633432697043536,-0.0312127266650073
3.536,0.0610440596664338,-0.0373490493190112
3.538,0.0583710410805543,-0.0433475978362015
3.54,0.0553322022023656,-0.049186858915572
3.542,0.0519367557310154,-0.0548457768698544
3.544,0.0481951164278174,-0.0603038203423396
3.546,0.0441188684181342,-0.0655410537043045
3.548,0.039720734876218,-0.0705382003513828
3.55,0.0350145347937496,-0.0752767117076409
3.552,0.0300151497423388,-0.0797388267559245
3.554,0.0247384712307768,-0.0839076348532569
3.556,0.019201356387416,-0.0877671319500091
3.558,0.0134215769185201,-0.091302277561795
3.56,0.0074177584732972,-0.0944990446729317
3.562,0.0012093310763692,-0.0973444710205502
3.564,-0.0051835381612367,-0.0998267033685064
3.566,-0.0117400075025721,-0.101935038469781
3.568,-0.0184386215443175,-0.103659966717388
3.57,-0.0252573857560125,-0.104993200582264
3.572,-0.032173833677157,-0.105927706937913
3.574,-0.0391650956514933,-0.106457739271054
3.576,-0.0462079776874554,-0.106578852977739
3.578,-0.0532790316128878,-0.106287927444487
3.58,-0.0603546331649767,-0.105583182613776
3.582,-0.0674110562784403,-0.104464183533771
3.584,-0.0744245526810083,-0.102931849891644
3.586,-0.0813714260651495,-0.10098845523028
3.588,-0.0882281113110981,-0.0986376260480836
3.59,-0.0949712514881057,-0.09588432978154
3.592,-0.10157777424892,-0.0927348689703925
3.594,-0.108024965821606,-0.0891968583051367
3.596,-0.114290549857332,-0.0852792083567522
3.598,-0.120352756413466,-0.0809920979884519
3.6,-0.126190398530645,-0.0763469466494725
3.602,-0.131782939642901,-0.0713563797506105
3.604,-0.137110563269658,-0.0660341946217206
3.606,-0.14215424169849,-0.0603953146509062
3.608,-0.146895795397649,-0.0544557451656615
3.61,-0.151317957036995,-0.048232528725738
3.612,-0.155404432716361,-0.0417436867281521
3.614,-0.159139954349971,-0.0350081726441398
3.616,-0.162510332795937,-0.0280458036084733
3.618,-0.165502507529166,-0.0208772046311256
3.62,-0.168104592297106,-0.0135237432818723
3.622,-0.170305920156115,-0.00600746362762949
3.624,-0.172097074687849,0.0016489868864958
3.626,-0.173469930394137,0.0094224251826502
3.628,-0.17441768306865,0.0172892068511301
3.63,-0.174934872544368,0.0252253018866082
3.632,-0.175017404114995,0.033206371808818
3.634,-0.174662571829426,0.0412078466310559
3.636,-0.173869064356966,0.0492050042598495
3.638,-0.172636978522538,0.0571730507247797
3.64,-0.170967819909919,0.0650871984494449
3.642,-0.168864508031557,0.0729227484627652
3.644,-0.166331362063433,0.0806551710652086
3.646,-0.163374099643336,0.0882601840147424
3.648,-0.159999818931018,0.0957138349011712
3.65,-0.156216980228577,0.10299257715525
3.652,-0.152035381059624,0.110073349951058
3.654,-0.147466135105325,0.116933653249707
3.656,-0.14252162909665,0.12355162463231
3.658,-0.137215495359888,0.129906110450705
3.66,-0.131562567815384,0.135976739753002
3.662,-0.125578837527304,0.141743987641919
3.664,-0.119281403483173,0.147189250693295
3.666,-0.112688422872081,0.152294900372079
3.668,-0.105819047210261,0.15704435182262
3.67,-0.0986933732228248,0.161422117150557
3.672,-0.0913323708910555,0.165413859322759
3.674,-0.0837578211239443,0.169006445921727
3.676,-0.0759922453736932,0.172187990871289
3.678,-0.0680588340244721,0.174947901629234
3.68,-0.0599813694041264,0.177276915243037
3.682,-0.051784153578823,0.179167133264703
3.684,-0.0434919222106615,0.180612050219977
3.686,-0.0351297710387307,0.181606580627641
3.688,-0.0267230694541881,0.182147079464029
3.69,-0.0182973751563765,0.182231353468023
3.692,-0.0098783542843649,0.181858679481478
3.694,-0.0014916898773258,0.18102980101998
3.696,0.0068369961160327,0.179746936868673
3.698,0.0150822380305412,0.178013770397948
3.7,0.0232188052635107,0.175835443793556
3.702,0.0312217892440661,0.173218542495813
3.704,0.0390666909512333,0.170171073142525
3.706,0.0467294999744972,0.166702440910116
3.708,0.0541867779230651,0.162823418447977
3.71,0.061415740168801,0.158546110600597
3.712,0.0683943300265955,0.153883914612244
3.714,0.0751012999862286,0.148851476710166
3.716,0.0815162777488321,0.143464641260613
3.718,0.0876198423101069,0.137740396294146
3.72,0.0933935859927053,0.131696817836019
3.722,0.098820178218909,0.125353006417882
3.724,0.103883427354613,0.11872902031797
3.726,0.108568332434862,0.111845808036978
3.728,0.112861133490767,0.104725132857692
3.73,0.116749362107022,0.0973894988968945
3.732,0.1202218756089,0.0898620706089865
3.734,0.123268898967084,0.082166593321334
3.736,0.125882052608249,0.0743273059422289
3.738,0.128054379219364,0.0663688610734839
3.74,0.129780362929527,0.058316234280408
3.742,0.131055944172642,0.0501946372023107
3.744,0.131878528877816,0.0420294305599026
3.746,0.132246992933863,0.0338460329321643
3.748,0.132161675559797,0.025669835035055
3.75,0.131624376599488,0.0175261077795912
3.752,0.130638338817816,0.0094399193593962
3.754,0.129208227987293,0.00143604634873
3.756,0.127340113153233,-0.0064611112005166
3.758,0.125041429765811,-0.0142276081619212
3.76,0.122320950669284,-0.0218400397811624
3.762,0.119188738936281,-0.0292756129540927
3.764,0.115656109643745,-0.036512224658573
3.766,0.111735575774918,-0.0435285300974686
3.768,0.107440795348811,-0.0503040084266502
3.77,0.102786515568238,-0.0568190294605456
3.772,0.0977885082844228,-0.0630549073318286
3.774,0.0924635073771478,-0.0689939564225478
3.776,0.0868291438003015,-0.0746195409528664
3.778,0.0809038712568841,-0.0799161181030915
3.78,0.0747068935269969,-0.0848692764842861
3.782,0.068258097906992,-0.0894657712627048
3.784,0.0615779724189799,-0.0936935532329067
3.786,0.0546875338229087,-0.0975417909154023
3.788,0.0476082494761891,-0.101000888364008
3.79,0.0403619644863462,-0.104062501890977
3.792,0.0329708188692708,-0.106719542685713
3.794,0.0254571786420179,-0.108966185008551
3.796,0.0178435593465173,-0.110797858338548
3.798,0.010152549690284,-0.112211248859064
3.8,0.0024067467928088,-0.113204281565885
3.802,-0.0053713209713465,-0.113776105885272
3.804,-0.0131592534636984,-0.113927080792399
3.806,-0.0209348468904654,-0.113658749423134
3.808,-0.0286761564907396,-0.112973809875916
3.81,-0.0363615519477479,-0.111876090403121
3.812,-0.0439697770777408,-0.11037051589556
3.814,-0.0514799978181189,-0.108463071166558
3.816,-0.0588718554230347,-0.106160767646597
3.818,-0.0661255105555211,-0.103471600901974
3.82,-0.0732216859305601,-0.100404514695908
3.822,-0.0801417058960106,-0.0969693556124796
3.824,-0.0868675338313738,-0.0931768339685135
3.826,-0.0933818033163962,-0.0890384793405641
3.828,-0.0996678493943807,-0.0845665971375409
3.83,-0.105709735288347,-0.0797742242519394
3.832,-0.111492277591071,-0.0746750895247737
3.834,-0.117001064824145,-0.0692835658612002
3.836,-0.122222482594591,-0.0636146272051818
3.838,-0.127143725601752,-0.0576838096225055
3.84,-0.131752814910856,-0.0515071667020435
3.842,-0.13603861088458,-0.0451012285349999
3.844,-0.139990823386258,-0.0384829609018673
3.846,-0.14360002334452,-0.0316697245257212
3.848,-0.146857650201573,-0.024679236148701
3.85,-0.149756019059733,-0.0175295327783281
3.852,-0.152288326748697,-0.0102389267761199
3.854,-0.154448658433013,-0.0028259739903666
3.856,-0.156231989786858,0.0046905638986741
3.858,-0.15763419026326,0.0122917607460488
3.86,-0.158652025587663,0.0199585579892049
3.862,-0.159283163207179,0.0276718016764365
3.864,-0.159526169328112,0.035412277955292
3.866,-0.15938050847532,0.0431607536557902
3.868,-0.158846547707184,0.0508980074365764
3.87,-0.15792555072021,0.0586048666850266
3.872,-0.156619678076619,0.0662622474818681
3.874,-0.154931985288005,0.0738511879083015
3.876,-0.152866417786659,0.0813528860286197
3.878,-0.150427804615148,0.0887487384900796
3.88,-0.147621853763007,0.0960203757448214
3.882,-0.14445514407747,0.103149704279573
3.884,-0.140935117973441,0.11011894081857
3.886,-0.137070069065439,0.116910651936292
3.888,-0.13286913014195,0.123507795599339
3.89,-0.128342262400592,0.129893757706208
3.892,-0.123500236959644,0.136052390617241
3.894,-0.118354618049791,0.141968056945044
3.896,-0.1129177451153,0.147625661768813
3.898,-0.107202710406103,0.153010697853332
3.9,-0.10122333492417,0.158109280696316
3.902,-0.0949941452998469,0.162908186465259
3.904,-0.0885303420897382,0.167394889235579
3.906,-0.0818477741661198,0.171557600441018
3.908,-0.0749629022961585,0.175385301106255
3.91,-0.0678927678975634,0.178867774141053
3.912,-0.0606549541255838,0.181995645614046
3.914,-0.0532675491753419,0.184760405523107
3.916,-0.0457491050618297,0.187154446378307
3.918,-0.0381185917391352,0.189171086811424
3.92,-0.030395355599817,0.190804597826248
3.922,-0.0225990739971708,0.192050228600525
3.924,-0.0147497011678567,0.192904225451002
3.926,-0.0068674240891027,0.193363854370359
3.928,0.0010273929420712,0.1934274162443
3.93,0.008914256773794,0.1930942589557
3.932,0.0167726058330652,0.192364791981119
3.934,0.0245818604025006,0.191240493384425
3.936,0.0323214787867542,0.189723914410728
3.938,0.0399710170331463,0.187818684783078
3.94,0.0475101821426715,0.185529507903181
3.942,0.0549188937315104,0.182862159756797
3.944,0.0621773384730878,0.179823484023368
3.946,0.0692660297303242,0.176421376789004
3.948,0.0761658631364801,0.172664776360634
3.95,0.082858175464169,0.168563644979826
3.952,0.0893248016089421,0.164128953232393
3.954,0.0955481271561781,0.159372648271233
3.956,0.101511145657073,0.15430763791834
3.958,0.107197510230395,0.148947751521922
3.96,0.112591588445317,0.1433077140844
3.962,0.117678507260434,0.137403106956619
3.964,0.12244420959332,0.131250330623593
3.966,0.1268754944647,0.124866562856969
3.968,0.130960063370171,0.118269715369324
3.97,0.134686565382704,0.111478384845233
3.972,0.138044632887912,0.104511805724471
3.974,0.141024922454137,0.0973897944022552
3.976,0.143619147338557,0.0901327024319439
3.978,0.145820109330394,0.0827613514855002
3.98,0.147621730631733,0.0752969806072185
3.982,0.149019071976148,0.0677611850685531
3.984,0.150008363884956,0.0601758544617657
3.986,0.150587019260721,0.0525631069886479
3.988,0.150753651817183,0.0449452295165743
3.99,0.150508085344705,0.0373446095685593
3.992,0.14985136521001,0.0297836682920603
3.994,0.148785760588804,0.0222847943016581
3.996,0.14731476722977,0.0148702763830914
3.998,0.145443099148295,0.00756223559002141
4,0.143176690548004,0.000382557331671605
