"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.166,-0.105800921073374,0.0097745308159322
3.168,-0.10369979529572,0.0146607106909196
3.17,-0.101340024494719,0.0194174434474803
3.172,-0.0987291616178129,0.0240305066248584
3.174,-0.0958755587250899,0.0284861206215525
3.176,-0.0927883383181982,0.0327709954544471
3.178,-0.08947736588455,0.0368723737408951
3.18,-0.0859532191942246,0.0407780735032109
3.182,-0.0822271532569782,0.0444765269643875
3.184,-0.0783110662568031,0.0479568212043341
3.186,-0.0742174584313154,0.0512087322650259
3.188,-0.0699593956031787,0.0542227599232868
3.19,-0.065550464130839,0.0569901608003038
3.192,-0.0610047282356522,0.0595029745546342
3.194,-0.0563366845926462,0.0617540536182181
3.196,-0.0515612133619751,0.063737086102418
3.198,-0.0466935326079913,0.0654466163917757
3.2,-0.0417491453537301,0.0668780659827894
3.202,-0.0367437912618604,0.0680277447749646
3.204,-0.0316933935642983,0.0688928700806267
3.206,-0.026614006773713,0.0694715700602389
3.208,-0.021521763841354,0.0697628943092757
3.21,-0.0164328223332692,0.0697668154928776
3.212,-0.0113633121924844,0.069484232453428
3.214,-0.0063292796147026,0.06891696244683
3.216,-0.0013466355712517,0.0680677412422069
3.218,0.0035688978148848,0.0669402101899497
3.22,0.0084018403178769,0.0655389052721901
3.222,0.0131370058681056,0.0638692420000795
3.224,0.0177595522323319,0.0619374975015271
3.226,0.0222550326457291,0.0597507883328687
3.228,0.026609444005993,0.0573170468178357
3.23,0.0308092737393077,0.0546449937965274
3.232,0.0348415461575616,0.0517441084075416
3.234,0.0386938653356707,0.0486245962954348
3.236,0.0423544599372948,0.045297353106031
3.238,0.0458122195367622,0.0417739265218049
3.24,0.0490567340142145,0.0380664766993463
3.242,0.0520783290005635,0.0341877332615086
3.244,0.0548680989382042,0.0301509504853921
3.246,0.0574179349221988,0.0259698612088533
3.248,0.0597205533773004,0.0216586251683312
3.25,0.0617695208931941,0.0172317844187364
3.252,0.0635592728221963,0.0127042055699946
3.254,0.0650851327809125,0.00809103125158833
3.256,0.06634332736763,0.003407622085474
3.258,0.0673309956361229,-0.00133049478538547
3.26,0.068046198835979,-0.00610768458745988
3.262,0.0684879216887528,-0.0109082585731233
3.264,0.0686560764487787,-0.0157165324374592
3.266,0.0685514978064988,-0.0205168811792081
3.268,0.0681759349720858,-0.0252937970925194
3.27,0.0675320452962632,-0.0300319436574788
3.272,0.0666233772450076,-0.0347162121074331
3.274,0.0654543546839239,-0.0393317735453955
3.276,0.0640302548190894,-0.0438641338057115
3.278,0.0623571859092956,-0.0482991836613316
3.28,0.0604420578960089,-0.0526232485019075
3.282,0.0582925532964255,-0.0568231366477947
3.284,0.0559170927757703,-0.0608861837739281
3.286,0.0533247982249441,-0.0648002971163078
3.288,0.0505254549801553,-0.0685539957219712
3.29,0.0475294681916281,-0.0721364481428831
3.292,0.0443478193592404,-0.0755375070921739
3.294,0.0409920208237798,-0.0787477420306418
3.296,0.0374740658730788,-0.081758465459773
3.298,0.0338063818839603,-0.0845617618468355
3.3,0.030001775141457,-0.0871505038664228
3.302,0.0260733824284163,-0.0895183754621151
3.304,0.0220346158799087,-0.0916598824810014
3.306,0.0178991100082098,-0.093570364663429
3.308,0.0136806668158094,-0.0952460031895208
3.31,0.00939320469542783,-0.096683821513872
3.312,0.00505070140551283,-0.0978816863702563
3.314,0.00066714312086519,-0.0988383045761575
3.316,-0.00374352767770506,-0.0995532124001482
3.318,-0.00816746327181114,-0.100026766542427
3.32,-0.0125909607787222,-0.10026013063181
3.322,-0.0170005098083557,-0.100255253430633
3.324,-0.0213828382299493,-0.100014851712835
3.326,-0.0257249569120104,-0.0995423873187713
3.328,-0.0300142014544234,-0.0988420375525034
3.33,-0.0342382706936011,-0.0979186701993103
3.332,-0.0383852657348426,-0.0967778108811901
3.334,-0.0424437219363868,-0.0954256112705387
3.336,-0.0464026417576182,-0.0938688153935371
3.338,-0.0502515245935291,-0.0921147227662642
3.34,-0.0539803900468293,-0.090171152378534
3.342,-0.0575798032586444,-0.088046404642135
3.344,-0.0610408941294583,-0.0857492225617576
3.346,-0.0643553752804386,-0.0832887546387925
3.348,-0.0675155564178624,-0.080674511630195
3.35,-0.0705143557512003,-0.0779163320255847
3.352,-0.073345309447975,-0.0750243392880951
3.354,-0.0760025793085594,-0.0720089052559051
3.356,-0.0784809545645436,-0.0688806104921454
3.358,-0.0807758560762873,-0.0656502081633879
3.36,-0.0828833349956577,-0.0623285861971611
3.362,-0.0848000705315047,-0.0589267313802161
3.364,-0.0865233656668996,-0.0554556956608183
3.366,-0.0880511398182083,-0.051926560257913
3.368,-0.089381925538182,-0.0483504067300688
3.37,-0.090514853105878,-0.0447382821800731
3.372,-0.0914496440386154,-0.0411011717746705
3.374,-0.0921865988021443,-0.0374499688959735
3.376,-0.0927265838768998,-0.033795447209797
3.378,-0.0930710168596776,-0.0301482360075503
3.38,-0.0932218546512067,-0.0265187945484022
3.382,-0.0931815745923884,-0.0229173886807186
3.384,-0.092953162931361,-0.0193540689857557
3.386,-0.0925400940470519,-0.0158386476147139
3.388,-0.0919463162039797,-0.0123806814318292
3.39,-0.0911762349552256,-0.0089894501501057
3.392,-0.0902346919206238,-0.00567394012984269
3.394,-0.0891269521185102,-0.0024428271286111
3.396,-0.0878586807993711,0.000695540419303899
3.398,-0.0864359292407167,0.0037331558973034
3.4,-0.0848651124523914,0.0066623685492968
3.402,-0.08315299439209,0.0094758981862313
3.404,-0.0813066651106139,0.0121668457032836
3.406,-0.079333525176569,0.0147287083351848
3.408,-0.0772412630499949,0.0171553872986312
3.41,-0.0750378390641168,0.0194412014717309
3.412,-0.0727314618750817,0.0215808949485076
3.414,-0.0703305728596176,0.0235696490557016
3.416,-0.0678438213551956,0.025403087709444
3.418,-0.0652800486041809,0.0270772889483433
3.42,-0.0626482634652985,0.0285887893740819
3.422,-0.0599576241195325,0.0299345926467498
3.424,-0.0572174161556944,0.0311121749156723
3.426,-0.0544370295734016,0.0321194902324505
3.428,-0.0516259382910987,0.0329549749616459
3.43,-0.0487936793754206,0.0336175517244223
3.432,-0.045949828465244,0.0341066344004984
3.434,-0.0431039776674712,0.0344221248639932
3.436,-0.0402657132048277,0.0345644213382367
3.438,-0.0374445922860424,0.034534415014782
3.44,-0.0346501192804467,0.0343334892313316
3.442,-0.031891723169312,0.0339635200031896
3.444,-0.0291787311512094,0.0334268729420871
3.446,-0.026520348767175,0.0327263987365404
3.448,-0.0239256321914594,0.0318654300764443
3.45,-0.0214034670449826,0.0308477756650697
3.452,-0.0189625423287308,0.0296777130904575
3.454,-0.0166113274938748,0.0283599812681607
3.456,-0.01435804851556,0.0268997709964471
3.458,-0.0122106646670906,0.0253027137147083
3.46,-0.0101768439214454,0.0235748721354975
3.462,-0.0082639410970106,0.0217227251498475
3.464,-0.0064789739446631,0.01975315485541
3.466,-0.0048286027135148,0.0176734299962806
3.468,-0.0033191060228813,0.0154911907033579
3.47,-0.0019563627382306,0.013214429283431
3.472,-0.000745828619274205,0.010851471515203
3.474,0.000307480941349997,0.008410955110142
3.476,0.00119901003995571,0.0059018094258458
3.478,0.001924680845468,0.0033332310095115
3.48,0.00248091025480339,0.000714661249264399
3.482,0.0028646234206952,-0.0019442420993733
3.484,0.0030732697815691,-0.0046336274501061
3.486,0.0031048364730331,-0.0073434792970942
3.488,0.0029578577203125,-0.01006364643176
3.49,0.0026314270604689,-0.0127838696607394
3.492,0.0021252049232692,-0.0154938144547511
3.494,0.00143942532906539,-0.018183098609184
3.496,0.000574901732147498,-0.0208413273209112
3.498,-0.000466969492418312,-0.0234581216529742
3.5,-0.00168420828029592,-0.0260231532947148
3.502,-0.0030742488799809,-0.0285261772416103
3.504,-0.0046339447172935,-0.0309570638722594
3.506,-0.00635956950488641,-0.0333058328689955
3.508,-0.00824682520850119,-0.0355626865622707
3.51,-0.0102908490622667,-0.0377180422786604
3.512,-0.0124862233352812,-0.0397625663222949
3.514,-0.0148269868912179,-0.041687205329065
3.516,-0.0173066495529732,-0.0434832196929863
3.518,-0.0199182081044828,-0.0451422134838273
3.52,-0.0226541631507159,-0.0466561656349332
3.522,-0.0255065389981186,-0.0480174606600881
3.524,-0.0284669052665204,-0.0492189161180847
3.526,-0.0315264002837733,-0.0502538104536438
3.528,-0.0346757558744267,-0.0511159110931569
3.53,-0.0379053249631841,-0.0517994969537795
3.532,-0.0412051082340308,-0.0522993837740896
3.534,-0.0445647856356464,-0.0526109452450073
3.536,-0.0479737461235662,-0.0527301349190112
3.538,-0.0514211238894457,-0.0526535019362015
3.54,-0.0548958266366344,-0.052378209755572
3.542,-0.0583865751969846,-0.0519020499798544
3.544,-0.0618819374441826,-0.0512234556523396
3.546,-0.0653703664688658,-0.0503415108443045
3.548,-0.068840236279782,-0.0492559595013828
3.55,-0.0722798827482504,-0.0479672104176409
3.552,-0.0756776385976612,-0.0464763435659245
3.554,-0.0790218764592232,-0.0447851083532569
3.556,-0.082301044772584,-0.0428959247500091
3.558,-0.0855037081514799,-0.040811880801795
3.56,-0.0886185882467028,-0.0385367232629317
3.562,-0.0916345989136308,-0.0360748549605502
3.564,-0.0945408876512367,-0.0334313200385064
3.566,-0.0973268720825721,-0.0306117928097808
3.568,-0.0999822776643175,-0.0276225655273882
3.57,-0.102497173556013,-0.0244705264922636
3.572,-0.104862007437157,-0.0211631430379128
3.574,-0.107067641161493,-0.0177084423710537
3.576,-0.109105382347455,-0.0141149837677393
3.578,-0.110967015733888,-0.0103918358344868
3.58,-0.112644835429977,-0.0065485486237762
3.582,-0.11413166963844,-0.0025951246237708
3.584,-0.115420910801008,0.0014580132883561
3.586,-0.116506537845149,0.0056000530497196
3.588,-0.117383141021098,0.0098198273219164
3.59,-0.118045941048106,0.01410585004846
3.592,-0.11849081035892,0.0184463518996075
3.594,-0.118714285851606,0.0228293173248633
3.596,-0.118713587557332,0.0272425255232478
3.598,-0.118486626833466,0.0316735871495481
3.6,-0.118032019020645,0.0361099863285275
3.602,-0.117349089132901,0.0405391203325895
3.604,-0.116437877949657,0.0449483402342794
3.606,-0.11529914403849,0.0493249947390938
3.608,-0.113934362397649,0.0536564686143385
3.61,-0.112345724556995,0.057930224434262
3.612,-0.110536132096361,0.0621338471218479
3.614,-0.108509191819971,0.0662550798758602
3.616,-0.106269202565937,0.0702818689715267
3.618,-0.103821145839166,0.0742024007888744
3.62,-0.101170670797106,0.0780051419381277
3.622,-0.0983240795461147,0.0816788781623705
3.624,-0.0952883043978491,0.0852127497964958
3.626,-0.0920708906641373,0.0885962891426502
3.628,-0.0886799733086502,0.0918194555811301
3.63,-0.0851242509743682,0.0948726680266082
3.632,-0.0814129585849951,0.097746836408818
3.634,-0.077555841599426,0.100433394127056
3.636,-0.0735631223069663,0.102924324687849
3.638,-0.0694454699825384,0.10521218989478
3.64,-0.0652139669599186,0.107290152979445
3.642,-0.0608800743415571,0.109152005212765
3.644,-0.056455594193433,0.110792181935209
3.646,-0.0519526339033357,0.112205785744742
3.648,-0.0473835672010182,0.113388600981171
3.65,-0.0427609954085771,0.11433710892525
3.652,-0.0380977060396243,0.115048498771058
3.654,-0.0334066352063254,0.115520680729707
3.656,-0.0287008220276504,0.11575228877231
3.658,-0.0239933708813884,0.115742689240705
3.66,-0.0192974068473841,0.115491982633002
3.662,-0.0146260374813041,0.115001003171919
3.664,-0.0099923052331725,0.114271318393295
3.666,-0.005409152422081,0.113305223312079
3.668,-0.000889373640260999,0.112105731772621
3.67,0.0035544207671752,0.110676571970557
3.672,0.0079098468189445,0.109022169492759
3.674,0.0121647872360557,0.107147637061727
3.676,0.0163074280963068,0.105058756011289
3.678,0.0203262985855279,0.102761959049234
3.68,0.0242103075558736,0.100264308163037
3.682,0.027948776981177,0.0975734742047029
3.684,0.0315314787193385,0.0946977080699773
3.686,0.0349486646412693,0.0916458185376411
3.688,0.0381910996558119,0.0884271408540289
3.69,0.0412500887196235,0.0850515047180227
3.692,0.0441175069206351,0.0815292070314785
3.694,0.0467858221036742,0.07787097185998
3.696,0.0492481202460327,0.0740879218286733
3.698,0.0514981255905412,0.0701915353179484
3.7,0.0535302208835107,0.0661936127235563
3.702,0.0553394631240661,0.0621062372658134
3.704,0.0569215984412333,0.0579417327525247
3.706,0.0582730742144972,0.0537126256101164
3.708,0.0593910481830651,0.0494316029379766
3.71,0.060273396018801,0.0451114692605969
3.712,0.0609187150365955,0.0407651071922438
3.714,0.0613263280162286,0.0364054322521658
3.716,0.061496280038832,0.0320453534256126
3.718,0.0614293366501069,0.0276977278481465
3.72,0.0611269781927053,0.0233753225880192
3.722,0.060591390398909,0.0190907713878819
3.724,0.0598254545546132,0.0148565332179699
3.726,0.0588327341548621,0.0106848547469784
3.728,0.0576174573907666,0.0065877301576924
3.73,0.0561845017570215,0.0025768627968945
3.732,0.0545393707688999,-0.0013363689110135
3.734,0.0526881741970842,-0.005140948078666
3.736,0.0506375998382486,-0.0088262527777711
3.738,0.0483948907293637,-0.0123820860465161
3.74,0.0459678141795272,-0.015798706409592
3.742,0.0433646316026418,-0.0190668558076893
3.744,0.0405940684978161,-0.0221777836500974
3.746,0.0376652799138631,-0.0251232723658357
3.748,0.0345878167297966,-0.027895655155345
3.75,0.0313715892694881,-0.0304878381444088
3.752,0.0280268337778163,-0.0328933132606038
3.754,0.024564072317293,-0.03510617290127
3.756,0.0209940774132335,-0.0371211229605166
3.758,0.0173278343158106,-0.0389334876319212
3.76,0.0135765025692841,-0.0405392196311624
3.762,0.00975137890628144,-0.0419348992340927
3.764,0.0058638597937452,-0.043117739498573
3.766,0.0019254050549177,-0.0440855824174686
3.768,-0.002052498490189,-0.0448368953866502
3.77,-0.0060583734667624,-0.0453707668105456
3.772,-0.0100807845475772,-0.0456868961218286
3.774,-0.0141083725828522,-0.0457855845525478
3.776,-0.0181298861006985,-0.0456677244228664
3.778,-0.0221342126241159,-0.0453347835330915
3.78,-0.0261104071530031,-0.0447887894442861
3.782,-0.030047718903008,-0.0440323155027048
3.784,-0.0339356185110201,-0.0430684608229067
3.786,-0.0377638217770913,-0.0419008309654023
3.788,-0.0415223103338109,-0.0405335186740081
3.79,-0.0452013546536538,-0.0389710845709772
3.792,-0.0487915315807292,-0.0372185315957129
3.794,-0.0522837417879821,-0.0352812885885513
3.796,-0.0556692231034827,-0.033165184518548
3.798,-0.058939569509716,-0.0308764277890638
3.8,-0.0620867373671912,-0.0284215854758848
3.802,-0.0651030601513465,-0.0258075572652723
3.804,-0.0679812564606984,-0.0230415591523993
3.806,-0.0707144385923154,-0.0201310999831344
3.808,-0.0732961190697396,-0.017083958845916
3.81,-0.0757202167077479,-0.0139081677631208
3.812,-0.0779810633577408,-0.0106119895255604
3.814,-0.0800734053281189,-0.0072039007665577
3.816,-0.0819924100530347,-0.0036925713365974
3.818,-0.0837336669655211,-8.68466919737992E-05
3.82,-0.0852931923605601,0.0036042687940924
3.822,-0.0866674296760106,0.0073716297675204
3.824,-0.0878532534213738,0.0112059677514865
3.826,-0.0888479706963962,0.0150979049794359
3.828,-0.0896493225543807,0.0190379730414591
3.83,-0.0902554855983472,0.0230166284540606
3.832,-0.0906650761410709,0.0270242669526263
3.834,-0.0908771483341453,0.0310512408157998
3.836,-0.0908911983745912,0.0350878763328182
3.838,-0.0907071653017525,0.0391244881684945
3.84,-0.0903254326008562,0.0431513960979565
3.842,-0.0897468293545796,0.0471589432750001
3.844,-0.0889726306562582,0.0511375121781327
3.846,-0.0880045591145196,0.0550775436442788
3.848,-0.0868447843115735,0.058969555191299
3.85,-0.0854959241197328,0.0628041585116719
3.852,-0.0839610411786972,0.0665720806038801
3.854,-0.0822436434430128,0.0702641837796334
3.856,-0.0803476818568584,0.0738714843186741
3.858,-0.0782775438632597,0.0773851756260488
3.86,-0.0760380520576625,0.0807966477592049
3.862,-0.0736344581071789,0.0840975112464365
3.864,-0.071072436448112,0.087279617031292
3.866,-0.0683580724353195,0.0903350794707902
3.868,-0.0654978580071844,0.0932562994195764
3.87,-0.0624986784502102,0.0960359844550266
3.872,-0.0593677987866188,0.0986671728318681
3.874,-0.0561128533080051,0.101143254668301
3.876,-0.0527418284266588,0.10345799344862
3.878,-0.0492630453151481,0.10560554630008
3.88,-0.0456851434530074,0.107580484244821
3.882,-0.0420170593374698,0.109377812109573
3.884,-0.0382680071034415,0.11099298747857
3.886,-0.0344474557954386,0.112421936516292
3.888,-0.0305651045609502,0.113661071689339
3.89,-0.0266308591665924,0.114707306596208
3.892,-0.0226548061026439,0.115558069277241
3.894,-0.0186471835467909,0.116211315255044
3.896,-0.0146183567023004,0.116665536978813
3.898,-0.0105787863241027,0.116919774923332
3.9,-0.0065390000541697,0.116973623116317
3.902,-0.0025095632798469,0.116827236735259
3.904,0.0014989524802618,0.116481334375579
3.906,0.0054760006638802,0.115937202561018
3.908,0.0094110909338415,0.115196693986255
3.91,0.0132938184224366,0.114262227151053
3.912,0.0171138994744162,0.113136783624046
3.914,0.0208611979146581,0.111823901873107
3.916,0.0245257595081703,0.110327672038307
3.918,0.0280978428408648,0.108652725021424
3.92,0.031567946900183,0.106804223146248
3.922,0.0349268429658292,0.104787849580525
3.924,0.0381656037811433,0.102609790391002
3.926,0.0412756312658973,0.100276723010359
3.928,0.0442486845420712,0.0977957964143002
3.93,0.047076904923794,0.0951746140157004
3.932,0.0497528442430652,0.0924212110511189
3.934,0.0522694877425006,0.0895440346344246
3.936,0.0546202764767542,0.0865519205007279
3.938,0.0567991314631463,0.0834540673830783
3.94,0.0588004722426715,0.0802600119731809
3.942,0.0606192373915104,0.0769796013067974
3.944,0.0622509028630878,0.0736229662833678
3.946,0.0636914963203242,0.0702004903830036
3.948,0.0649376131864801,0.0667227814466339
3.95,0.065986428924169,0.0632006397418264
3.952,0.0668357129489421,0.059645027022393
3.954,0.0674838335761781,0.0560670331662328
3.956,0.0679297710370733,0.0524778457153405
3.958,0.0681731191803948,0.0488887133819221
3.96,0.0682140935553167,0.0453109142844
3.962,0.0680535304904337,0.0417557225266188
3.964,0.0676928908933203,0.0382343709635927
3.966,0.0671342565747003,0.0347580199269688
3.968,0.0663803284801713,0.0313377222793236
3.97,0.0654344215427045,0.0279843873752327
3.972,0.0643004569079121,0.0247087492744707
3.974,0.0629829529941374,0.0215213307122552
3.976,0.0614870182785566,0.0184324127219439
3.978,0.0598183333303942,0.0154519990355002
3.98,0.0579831408917331,0.0125897841472185
3.982,0.0559882269861481,0.0098551244665531
3.984,0.053840905674956,0.00725700404576571
3.986,0.0515489957807208,0.0048040065586479
3.988,0.0491208032671834,0.0025042862065743
3.99,0.0465650954047052,0.000365540908559302
3.992,0.0438910773500103,-0.0016050161379397
3.994,0.0411083657388042,-0.0034006805083419
3.996,0.0382269614897701,-0.0050152807569086
3.998,0.0352572190282951,-0.00644319875997859
4,0.0322098189380045,-0.0076793947083284
