"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.378,-0.0415836442096776,-0.0300769943275503
3.38,-0.0418983116012067,-0.0292410942484022
3.382,-0.0421701758423884,-0.0284127773307186
3.384,-0.042400317641361,-0.0275945360257557
3.386,-0.0425899546670519,-0.0267887828747139
3.388,-0.0427404368839797,-0.0259978432718292
3.39,-0.0428532412452256,-0.0252239483801057
3.392,-0.0429299656506238,-0.0244692295298427
3.394,-0.0429723240085102,-0.0237357110686111
3.396,-0.0429821384843711,-0.0230253054306961
3.398,-0.0429613347267167,-0.0223398067326966
3.4,-0.0429119336623914,-0.0216808866907032
3.402,-0.04283604566609,-0.0210500885837687
3.404,-0.0427358627686139,-0.0204488238967164
3.406,-0.042613651473569,-0.0198783672748152
3.408,-0.0424717447989949,-0.0193398534113688
3.41,-0.0423125353191168,-0.0188342733082691
3.412,-0.0421384663040817,-0.0183624716614924
3.414,-0.0419520245358676,-0.0179251435742984
3.416,-0.0417557311481956,-0.017522833300556
3.418,-0.0415521342191809,-0.0171559314316567
3.42,-0.0413437996272985,-0.0168246744459181
3.422,-0.0411333030555325,-0.0165291430532502
3.424,-0.0409232212106944,-0.0162692620743277
3.426,-0.0407161231024016,-0.0160447999175495
3.428,-0.0405145612960987,-0.0158553695983541
3.43,-0.0403210638612206,-0.0157004284955777
3.432,-0.040138124819244,-0.0155792802095016
3.434,-0.0399681963554712,-0.0154910766560068
3.436,-0.0398136794148277,-0.0154348191717633
3.438,-0.0396769157760424,-0.015409361465218
3.44,-0.0395601795004467,-0.0154134130886684
3.442,-0.039465668519312,-0.0154455422768104
3.444,-0.0393954960812094,-0.0155041805579129
3.446,-0.039351683697175,-0.0155876263534596
3.448,-0.0393361524214594,-0.0156940510235557
3.45,-0.0393507156649826,-0.0158215027349303
3.452,-0.0393970715487308,-0.0159679134395425
3.454,-0.0394767962038748,-0.0161311046348393
3.456,-0.03959133663556,-0.0163087940215529
3.458,-0.0397420044670906,-0.0164986027732917
3.46,-0.0399299698714454,-0.0166980626125025
3.462,-0.0401562554770106,-0.0169046242771525
3.464,-0.0404217315646631,-0.01711566543959
3.466,-0.0407271109335148,-0.0173284993417194
3.468,-0.0410729444728813,-0.0175403840566421
3.47,-0.0414596176882306,-0.017748531093569
3.472,-0.0418873464092742,-0.017950115802697
3.474,-0.04235617499865,-0.018142286651858
3.476,-0.0428659737400443,-0.0183221754221542
3.478,-0.043416436674532,-0.0184869073324885
3.48,-0.0440070808651966,-0.0186336116427356
3.482,-0.0446372463293048,-0.0187594318253733
3.484,-0.0453060955684309,-0.0188615365331061
3.486,-0.0460126144369669,-0.0189371298890942
3.488,-0.0467556139396875,-0.01898346222096
3.49,-0.0475337320695311,-0.0189978408197393
3.492,-0.0483454362867308,-0.0189776400407511
3.494,-0.0491890274609346,-0.018920312079184
3.496,-0.0500626435278525,-0.0188233971909112
3.498,-0.0509642639224183,-0.0186845331629742
3.5,-0.0518917153202959,-0.0185014656647148
3.502,-0.0528426770799809,-0.0182720575016103
3.504,-0.0538146878972935,-0.0179942976422594
3.506,-0.0548051526948864,-0.0176663101689955
3.508,-0.0558113505685012,-0.0172863626322707
3.51,-0.0568304423022667,-0.0168528737286604
3.512,-0.0578594793652812,-0.0163644212322949
3.514,-0.0588954128492179,-0.015819748489065
3.516,-0.0599351029799732,-0.0152177713829863
3.518,-0.0609753289024828,-0.0145575835238273
3.52,-0.0620127991287159,-0.0138384619949332
3.522,-0.0630441619031186,-0.0130598722100881
3.524,-0.0640660162935204,-0.0122214713980847
3.526,-0.0650749231817733,-0.0113231123236438
3.528,-0.0660674168249367,-0.0103648463331569
3.53,-0.0670400160371841,-0.0093469246837795
3.532,-0.0679892362080308,-0.0082698007640896
3.534,-0.0689116006206464,-0.0071341302850073
3.536,-0.0698036527785662,-0.0059407715690112
3.538,-0.0706619683154457,-0.0046907843362015
3.54,-0.0714831656666344,-0.003385429145572
3.542,-0.0722639190819846,-0.0020261645998544
3.544,-0.0730009693031826,-0.000614645132339598
3.546,-0.0736911360318658,0.000847283045695497
3.548,-0.074331327513782,0.0023575852686172
3.55,-0.0749185533462504,0.0039140442423591
3.552,-0.0754499338476612,0.0055142641140755
3.554,-0.0759227112092232,0.0071556777667431
3.556,-0.076334259162584,0.0088355527999909
3.558,-0.0766820930114799,0.010550998398205
3.56,-0.0769638783767028,0.0122989745070683
3.562,-0.0771774406236308,0.0140762984094498
3.564,-0.0773207726412367,0.0158796546914936
3.566,-0.0773920429025721,0.0177056045602192
3.568,-0.0773896029943175,0.0195505945146118
3.57,-0.0773119938060125,0.0214109676367364
3.572,-0.077157951777157,0.0232829742120872
3.574,-0.0769264151614933,0.0251627813889463
3.576,-0.0766165278374554,0.0270464859452607
3.578,-0.0762276441938878,0.0289301244555132
3.58,-0.0757593329099767,0.0308096858502238
3.582,-0.0752113794884403,0.0326811233212292
3.584,-0.0745837884810083,0.0345403659301561
3.586,-0.0738767853651495,0.0363833312650196
3.588,-0.0730908174310981,0.0382059373319164
3.59,-0.0722265535381057,0.04000411569346
3.592,-0.0712848842689198,0.0417738228756075
3.594,-0.0702669199616063,0.0435110532808633
3.596,-0.0691739893873323,0.0452118514602478
3.598,-0.0680076367234656,0.0468723236935481
3.6,-0.0667696187706453,0.0484886507345275
3.602,-0.0654619002329014,0.0500570990793895
3.604,-0.0640866500796575,0.0515740326082794
3.606,-0.0626462356284902,0.0530359240390938
3.608,-0.0611432163376489,0.0544393658843385
3.61,-0.0595803381969947,0.055781080714262
3.612,-0.0579605258863613,0.0570579320918479
3.614,-0.0562868759999714,0.0582669340358602
3.616,-0.0545626474859367,0.0594052604415267
3.618,-0.052791253979166,0.0604702542188744
3.62,-0.0509762542171063,0.0614594356081277
3.622,-0.0491213427261147,0.0623705104523705
3.624,-0.0472303388368491,0.0632013769564958
3.626,-0.0453071768021373,0.0639501332126502
3.628,-0.0433558949746502,0.0646150832911301
3.63,-0.0413806245623682,0.0651947424966082
3.632,-0.0393855773539951,0.065687842508818
3.634,-0.037375034996426,0.0660933362370559
3.636,-0.0353533361809663,0.0664104007178495
3.638,-0.0333248646875384,0.0666384408547797
3.64,-0.0312940373215186,0.0667770910594449
3.642,-0.0292652910152571,0.0668262179327652
3.644,-0.027243070341433,0.0667859199052086
3.646,-0.0252318150083357,0.0666565284547424
3.648,-0.0232359472090182,0.0664386075111712
3.65,-0.0212598593785771,0.0661329523252503
3.652,-0.0193079012346243,0.065740587021058
3.654,-0.0173843676023254,0.065262763489707
3.656,-0.0154934865126504,0.0647009566123097
3.658,-0.0136394067618884,0.0640568614407054
3.66,-0.0118261863053841,0.0633323884630015
3.662,-0.0100577812673041,0.0625296583419192
3.664,-0.0083380335931725,0.0616509960732947
3.666,-0.006670661512081,0.0606989252120791
3.668,-0.005059248060261,0.0596761597126205
3.67,-0.0035072314028248,0.0585855978605573
3.672,-0.0020178953610555,0.057430313062759
3.674,-0.0005943596839443,0.0562135456817268
3.676,0.000760427856306801,0.0549386942512887
3.678,0.0020437004855279,0.0536093053892341
3.68,0.0032528794558736,0.052229064071037
3.682,0.004385581541177,0.0508017836557029
3.684,0.0054396248293385,0.0493313942479773
3.686,0.0064130354912693,0.0478219326446411
3.688,0.0073040525958119,0.0462775306160289
3.69,0.0081111321396235,0.0447024026840227
3.692,0.0088329524206351,0.0431008353854785
3.694,0.0094684157536742,0.04147717414298
3.696,0.0100166521860327,0.0398358122343733
3.698,0.0104770211005412,0.0381811775329484
3.7,0.0108491121035107,0.0365177205085563
3.702,0.0111327465440661,0.0348499023308134
3.704,0.0113279762512333,0.0331821812475247
3.706,0.0114350835444972,0.0315190018021164
3.708,0.0114545797930651,0.0298647815259766
3.71,0.011387202378801,0.0282238990615969
3.712,0.0112339131965955,0.0266006826682438
3.714,0.0109958941862286,0.0249993974221658
3.716,0.0106745439288321,0.0234242350406126
3.718,0.0102714722801069,0.0218793014041465
3.72,0.00978849574270532,0.0203686062660192
3.722,0.00922763131890899,0.0188960528078819
3.724,0.0085910898846132,0.0174654266379699
3.726,0.00788126945486212,0.0160803866969784
3.728,0.00710074759076656,0.0147444554976924
3.73,0.00625227394702152,0.0134610100168945
3.732,0.00533876060889986,0.0122332737189865
3.734,0.00436327498708423,0.011064308091334
3.736,0.00332902883824862,0.0099570052322289
3.738,0.00223937018536368,0.0089140812834839
3.74,0.00109777237552718,0.007938069870408
3.742,-9.21754943581906E-05,0.0070313163523107
3.744,-0.00132677955218391,0.0061959726399026
3.746,-0.00260225107813686,0.0054339922841643
3.748,-0.0039147182712034,0.004747127424655
3.75,-0.00526023647851189,0.0041369243855912
3.752,-0.00663479969418374,0.0036047213793962
3.754,-0.00803435133500696,0.00315164682873
3.756,-0.00945479620906655,0.0027786167794834
3.758,-0.0108920107701894,0.0024863351380788
3.76,-0.0123418553747159,0.0022752923588376
3.762,-0.0138001842057186,0.0021457668059073
3.764,-0.0152628570742548,0.002097824521427
3.766,-0.0167257503140823,0.0021313214925314
3.768,-0.018184766917189,0.0022459055133498
3.77,-0.0196358478327624,0.0024410183194544
3.772,-0.0210749815385772,0.0027158992781714
3.774,-0.0224982146028522,0.0030695885774522
3.776,-0.0239016614696985,0.0035009312471336
3.778,-0.0252815135231159,0.0040085819569085
3.78,-0.0266340488230031,0.0045910103057139
3.782,-0.027955640493008,0.0052465051572952
3.784,-0.0292427658810201,0.0059731815970933
3.786,-0.0304920140770913,0.0067689866345977
3.788,-0.0317000938138109,0.0076317054759919
3.79,-0.0328638414936538,0.0085589687090228
3.792,-0.0339802273407292,0.0095482597442871
3.794,-0.0350463628179821,0.0105969215604487
3.796,-0.0360595057634827,0.011702164629452
3.798,-0.037017067889716,0.0128610754449362
3.8,-0.0379166184971912,0.0140706237201152
3.802,-0.0387558902513465,0.0153276715697277
3.804,-0.0395327836706984,0.0166289814146007
3.806,-0.0402453714423154,0.0179712247468656
3.808,-0.0408919016097396,0.019350991506084
3.81,-0.0414708014077479,0.0207647983188792
3.812,-0.0419806800077408,0.0222090977808396
3.814,-0.0424203307681189,0.0236802875745423
3.816,-0.0427887337230347,0.0251747197634026
3.818,-0.0430850566855211,0.0266887099900262
3.82,-0.0433086570905601,0.0282185468920924
3.822,-0.0434590824460106,0.0297605009555204
3.824,-0.0435360705513738,0.0313108346764865
3.826,-0.0435395501663962,0.0328658115154359
3.828,-0.0434696397443807,0.0344217050984591
3.83,-0.0433266470083472,0.0359748090100606
3.832,-0.0431110681110709,0.0375214459182263
3.834,-0.0428235850641453,0.0390579766387998
3.836,-0.0424650639445912,0.0405808101648182
3.838,-0.0420365527317525,0.0420864119074945
3.84,-0.0415392776608562,0.0435713135179565
3.842,-0.0409746403945796,0.0450321213650001
3.844,-0.0403442136562582,0.0464655256081327
3.846,-0.0396497370445196,0.0478683090142788
3.848,-0.0388931122515735,0.049237355131299
3.85,-0.0380763982797328,0.0505696571116719
3.852,-0.0372018047396972,0.0518623254438801
3.854,-0.0362716868120128,0.0531125961096334
3.856,-0.0352885386238584,0.0543178381086741
3.858,-0.0342549848992597,0.0554755603160488
3.86,-0.0331737754186625,0.0565834193692049
3.862,-0.0320477760571789,0.0576392255864365
3.864,-0.030879961378112,0.058640949701292
3.866,-0.0296734047253195,0.0595867279907902
3.868,-0.0284312707751844,0.0604748684495764
3.87,-0.0271568055792102,0.0613038553050266
3.872,-0.0258533266125088,0.0620723533718681
3.874,-0.0245242138477051,0.0627792125483015
3.876,-0.0231728983756588,0.0634234703686197
3.878,-0.0218028533001481,0.0640043556300796
3.88,-0.0204175823560074,0.0645212896848214
3.882,-0.0190206089264698,0.064973888929573
3.884,-0.0176154662174415,0.0653619654685704
3.886,-0.0162056857634386,0.0656855273762923
3.888,-0.0147947859459502,0.0659447787993394
3.89,-0.0133862617595924,0.0661401186862084
3.892,-0.0119835738666439,0.0662721394772408
3.894,-0.0105901367697909,0.0663416248650437
3.896,-0.0092093095953004,0.0663495469888132
3.898,-0.0078443838861027,0.0662970631333316
3.9,-0.0064985744141697,0.0661855111963165
3.902,-0.0051750085698469,0.0660164058652593
3.904,-0.0038767166097382,0.0657914322655789
3.906,-0.0026066218661198,0.0655124411310181
3.908,-0.0013675317061585,0.0651814417562551
3.91,-0.000162129257563402,0.0648005953810533
3.912,0.0010070361644162,0.0643722075400458
3.914,0.0021375557146581,0.0638987205081071
3.916,0.0032271693781703,0.0633827045883071
3.918,0.0042737725208648,0.0628268495864237
3.92,0.005275422430183,0.0622339555902482
3.922,0.0062303438158292,0.0616069235395246
3.924,0.0071369348811433,0.0609487452240024
3.926,0.0079937716858973,0.0602624934443591
3.928,0.0087996120820712,0.0595513113723002
3.93,0.009553399123794,0.0588184028236004
3.932,0.0102542650730652,0.0580670204472189
3.934,0.0109015324125006,0.0573004554444246
3.936,0.0114947162367542,0.0565220269127279
3.938,0.0120335253231463,0.0557350703400783
3.94,0.0125178621626715,0.0549429268451809
3.942,0.0129478231315104,0.0541489320347974
3.944,0.0133236979930878,0.0533564052503678
3.946,0.0136459677003242,0.0525686385520036
3.948,0.0139153028864801,0.0517888858036339
3.95,0.0141325612941691,0.0510203523898264
3.952,0.0142987847489421,0.050266184252393
3.954,0.0144151944461781,0.0495294580712328
3.956,0.0144831882670733,0.0488131710583405
3.958,0.0145043341003948,0.0481202312719221
3.96,0.0144803659753167,0.0474534478144
3.962,0.0144131769204337,0.0468155224866188
3.964,0.0143048138233203,0.0462090400135927
3.966,0.0141574693547003,0.0456364600769688
3.968,0.0139734755301713,0.0451001094693236
3.97,0.0137552954367045,0.0446021740652327
3.972,0.0135055154899121,0.0441446920444707
3.974,0.0132268362531374,0.0437295467122552
3.976,0.0129220644635567,0.0433584606119439
3.978,0.0125941028453941,0.0430329898155002
3.98,0.0122459412627331,0.0427545181272185
3.982,0.0118806465601481,0.0425242534365531
3.984,0.011501352519956,0.0423432224557657
3.986,0.0111112497667208,0.0422122678886479
3.988,0.0107135750419834,0.0421320449365743
3.99,0.0103116007047052,0.0421030194885593
3.992,0.0099086240890103,0.0421254656920603
3.994,0.0095079561488042,0.0421994648416581
3.996,0.0091129111647701,0.0423249048330914
3.998,0.0087267957142951,0.0425014804900214
4,0.0083528969370045,0.0427286934316716
