"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.162,-0.13339049748384,-0.165518656508061
3.164,-0.141347942411503,-0.158875862132843
3.166,-0.148934903763374,-0.151781233424068
3.168,-0.15612508490572,-0.14425613941908
3.17,-0.162893444464719,-0.13632349681252
3.172,-0.169216284807813,-0.128007693555142
3.174,-0.17507134070509,-0.119334510618447
3.176,-0.180437862548198,-0.110331037085553
3.178,-0.18529669472455,-0.101025578219105
3.18,-0.189630350544225,-0.0914475663267891
3.182,-0.193423074116978,-0.0816274535356125
3.184,-0.196660908476803,-0.0715966158356659
3.186,-0.199331744651315,-0.0613872410249741
3.188,-0.201425373373179,-0.0510322214467132
3.19,-0.202933529530839,-0.0405650380796962
3.192,-0.203849920355652,-0.0300196444353658
3.194,-0.204170260942646,-0.0194303498517819
3.196,-0.203892290801975,-0.008831696401582
3.198,-0.203015788237991,0.0017416606717757
3.2,-0.20154258005373,0.0122550766027894
3.202,-0.19947653047686,0.0226740404149646
3.204,-0.196823546805298,0.0329642981406267
3.206,-0.193591547869313,0.043091974910239
3.208,-0.189790450407354,0.0530236972292757
3.21,-0.185432130953269,0.0627267132328776
3.212,-0.180530393032484,0.072169010363428
3.214,-0.175100912364703,0.08131943232683
3.216,-0.169161190671252,0.0901477912222069
3.218,-0.162730490085115,0.0986249784499497
3.22,-0.155829766662123,0.10672306839219
3.222,-0.148481595191894,0.114415423380079
3.224,-0.140710091707668,0.121676786641527
3.226,-0.132540821294271,0.128483376292869
3.228,-0.124000709894007,0.134812971987836
3.23,-0.115117943230692,0.140644992706527
3.232,-0.105921865602438,0.145960573777542
3.234,-0.0964428719343293,0.150742629625435
3.236,-0.0867122966527052,0.154975919836031
3.238,-0.0767622951932378,0.158647097031805
3.24,-0.0666257286157855,0.161744753449346
3.242,-0.0563360401894365,0.164259460211509
3.244,-0.0459271333317958,0.166183796785392
3.246,-0.0354332467478012,0.167512370418853
3.248,-0.0248888241126996,0.168241831348331
3.25,-0.0143283944968059,0.168370878968736
3.252,-0.0037864396708037,0.167900256159995
3.254,0.0067027288409125,0.166832740661588
3.256,0.01710509584763,0.165173122389474
3.258,0.0273870638161229,0.162928179688615
3.26,0.037515574555979,0.16010664121554
3.262,0.0474582256287528,0.156719141245877
3.264,0.0571833860187787,0.152778173902541
3.266,0.0666603036164988,0.148298030800792
3.268,0.0758592128020858,0.143294736207481
3.27,0.0847514346662632,0.137785978612521
3.272,0.0933094702750076,0.131791031812567
3.274,0.101507091313924,0.125330670604604
3.276,0.109319423249089,0.118427081894288
3.278,0.116723020589296,0.111103775618668
3.28,0.123695936426009,0.103385481688093
3.282,0.130217787046425,0.0952980535522053
3.284,0.13626980308577,0.0868683627960719
3.286,0.141834881634944,0.0781241892336922
3.288,0.146897621790155,0.0690941205780288
3.29,0.151444362531628,0.0598074318671169
3.292,0.15546320171924,0.0502939814078261
3.294,0.15894401939378,0.0405841021893582
3.296,0.161878481773079,0.030708482700227
3.298,0.16426005093396,0.0206980670631645
3.3,0.166083971671457,0.0105839391835772
3.302,0.167347269628416,0.000397221487884902
3.304,0.168048726389909,-0.0098310311010014
3.306,0.16818885683821,-0.020069931858429
3.308,0.167769883865809,-0.0302888589885208
3.31,0.166795695345428,-0.040457549443872
3.312,0.165271806957513,-0.0505461918402563
3.314,0.163205319677865,-0.0605255081961575
3.316,0.160604863728995,-0.0703668400501482
3.318,0.157480549201189,-0.0800422184624267
3.32,0.153843910450278,-0.0895244441018097
3.322,0.149707838281644,-0.0987871482706325
3.324,0.145086524730051,-0.107804857102835
3.326,0.13999539814799,-0.116553049758771
3.328,0.134451051815577,-0.125008209932503
3.33,0.128471180086399,-0.13314787118931
3.332,0.122074507585157,-0.14095066406119
3.334,0.115280721373613,-0.148396349770539
3.336,0.108110402302382,-0.155465855233537
3.338,0.100584952366471,-0.162141304886264
3.34,0.0927265285831707,-0.168406041758534
3.342,0.0845579716013556,-0.174244650022135
3.344,0.0761027410505417,-0.179642973611758
3.346,0.0673848478395614,-0.184588130418792
3.348,0.0584287824621376,-0.189068521060195
3.35,0.0492594601087997,-0.193073839825585
3.352,0.039902150742025,-0.196595075608095
3.354,0.0303824155614406,-0.199624520525905
3.356,0.0207260503854564,-0.202155762542145
3.358,0.0109590233637127,-0.204183690393388
3.36,0.0011074177643423,-0.205704486737161
3.362,-0.0088026280435047,-0.206715621430216
3.364,-0.0187449731148996,-0.207215846750818
3.366,-0.0286935309162083,-0.207205183777913
3.368,-0.038622324418182,-0.206684922542069
3.37,-0.048505536075878,-0.205657595262073
3.372,-0.0583175617986154,-0.204126974882671
3.374,-0.0680330625821443,-0.202098055327974
3.376,-0.0776270155768998,-0.199577038785797
3.378,-0.0870747624096776,-0.19657131443755
3.38,-0.0963520594612067,-0.193089446648402
3.382,-0.105435128022388,-0.189141147630719
3.384,-0.114300700991361,-0.184737263695756
3.386,-0.122926072457052,-0.179889747904714
3.388,-0.13128914421398,-0.174611637131829
3.39,-0.139368473715226,-0.168917029850106
3.392,-0.147143321140624,-0.162821051749843
3.394,-0.15459369485851,-0.156339835298611
3.396,-0.161700397239371,-0.149490482250696
3.398,-0.168445072100717,-0.142291035312697
3.4,-0.174810245662391,-0.134760437680703
3.402,-0.18077937532209,-0.126918504403769
3.404,-0.186336886160614,-0.118785874216716
3.406,-0.191468221386569,-0.110383976034815
3.408,-0.196159873629995,-0.101734978761369
3.41,-0.200399434294117,-0.0928617513882691
3.412,-0.204175621275082,-0.0837878069814924
3.414,-0.207478328449618,-0.0745372617142984
3.416,-0.210298646165196,-0.065134772560556
3.418,-0.212628906094181,-0.0556054880416567
3.42,-0.214462704105298,-0.0459749860999181
3.422,-0.215794932829532,-0.0362692179422502
3.424,-0.216621805135694,-0.0265144438323277
3.426,-0.216940878018402,-0.0167371671875495
3.428,-0.216751070902099,-0.0069640701483541
3.43,-0.216052686464221,0.00277805287442229
3.432,-0.214847421579244,0.0124623702904984
3.434,-0.213138372685471,0.0220620798439932
3.436,-0.210930052374828,0.0315504838682367
3.438,-0.208228384506042,0.040901063814782
3.44,-0.205040703440447,0.0500875540013316
3.442,-0.201375751799312,0.0590840170731896
3.444,-0.197243666741209,0.0678649234920871
3.446,-0.192655969657175,0.0764052238765404
3.448,-0.187625543881459,0.0846804280064443
3.45,-0.182166615814983,0.0926666813050697
3.452,-0.176294726058731,0.100340839180457
3.454,-0.170026695653875,0.107680542708161
3.456,-0.16338059302556,0.114664293706447
3.458,-0.156375688057091,0.121271522324708
3.46,-0.149032413201445,0.127482664145497
3.462,-0.141372309747011,0.133279223199848
3.464,-0.133417974014663,0.13864384159541
3.466,-0.125192998293515,0.143560360856281
3.468,-0.116721911762881,0.148013883573358
3.47,-0.108030110728231,0.151990830863431
3.472,-0.0991437912792742,0.155478994635203
3.474,-0.09008987246865,0.158467592060142
3.476,-0.0808959209600443,0.160947303845846
3.478,-0.071590072536532,0.162910325409512
3.48,-0.0622009463311966,0.164350398449264
3.482,-0.0527575594793048,0.165262844110627
3.484,-0.0432892410784309,0.165644591945894
3.486,-0.0338255396169669,0.165494204463906
3.488,-0.0243961331896875,0.16481189146804
3.49,-0.0150307345795311,0.163599524180261
3.492,-0.0057589971867308,0.161860641849249
3.494,0.0033895792790654,0.159600452440816
3.496,0.0123857468921475,0.156825829209089
3.498,0.0212006011375817,0.153545301147026
3.5,0.0298056791897041,0.149769035015285
3.502,0.0381730560100191,0.14550881754839
3.504,0.0462754347427065,0.140778024937741
3.506,0.0540862420651136,0.135591592591004
3.508,0.0615797175114988,0.129965975867729
3.51,0.0687310024977333,0.12391910659134
3.512,0.0755162277447188,0.117470345037705
3.514,0.0819125960987821,0.110640423800935
3.516,0.0878984651470268,0.103451390617014
3.518,0.0934534218255172,0.0959265433761727
3.52,0.0985583566192841,0.0880903610450667
3.522,0.103195537751881,0.0799684303299119
3.524,0.10734867056348,0.0715873692819153
3.526,0.111002963076227,0.0629747458163561
3.528,0.114145182645573,0.0541589901068431
3.53,0.116763703196816,0.0451693085962205
3.532,0.118848557745969,0.0360355916559104
3.534,0.120391474004354,0.0267883192249927
3.536,0.121385916866434,0.0174584625679888
3.538,0.121827109280554,0.0080773851897985
3.54,0.121712064802366,-0.001323255245572
3.542,0.121039601031015,-0.0107116146498544
3.544,0.119810354327817,-0.0200557610123396
3.546,0.118026785518134,-0.0293237838843045
3.548,0.115693180876218,-0.0384838933913828
3.55,0.11281564309375,-0.0475045325276409
3.552,0.109402084632339,-0.0563544748159245
3.554,0.105462204860777,-0.0650029334932569
3.556,0.101007468877416,-0.0734196609300091
3.558,0.0960510770185201,-0.081575053661795
3.56,0.0906079266532972,-0.0894402499729317
3.562,0.0846945746663692,-0.0969872288205502
3.564,0.0783291869287633,-0.104188905468506
3.566,0.0715314838574279,-0.111019222469781
3.568,0.0643226877656825,-0.117453244817388
3.57,0.0567254532039875,-0.123467240082264
3.572,0.048763800292843,-0.129038762737913
3.574,0.0404630463685067,-0.134146737571054
3.576,0.0318497196825446,-0.138771528877739
3.578,0.0229514832861122,-0.142895012244487
3.58,0.0137970471600233,-0.146500644213776
3.582,0.00441607817155969,-0.149573515233771
3.584,-0.0051608953510083,-0.152100412691644
3.586,-0.0149025759451495,-0.15406986443028
3.588,-0.0247770005510981,-0.155472190248084
3.59,-0.0347516414181057,-0.15629953318154
3.592,-0.0447935097529198,-0.156545901070392
3.594,-0.0548692624986063,-0.156207185305137
3.596,-0.0649453120473323,-0.155281187956752
3.598,-0.0749879320334656,-0.153767632488452
3.6,-0.0849633705406453,-0.151668176049473
3.602,-0.0948379590829014,-0.148986408450611
3.604,-0.104578222669657,-0.145727852121721
3.606,-0.11415099424849,-0.141899949850906
3.608,-0.123523520057649,-0.137512043805661
3.61,-0.132663570666995,-0.132575360235738
3.612,-0.141539551246361,-0.127102974958152
3.614,-0.150120605049971,-0.12110978442414
3.616,-0.158376719195937,-0.114612454968473
3.618,-0.166278826229166,-0.107629381041126
3.62,-0.173798903997106,-0.100180632421872
3.622,-0.180910074756115,-0.0922878956176295
3.624,-0.187586693387849,-0.0839744030435042
3.626,-0.193804440194137,-0.0752648701873498
3.628,-0.19954040956865,-0.0661854186588699
3.63,-0.204773186944368,-0.0567634938233918
3.632,-0.209482925614995,-0.047027780861182
3.634,-0.213651425929426,-0.0370081148829441
3.636,-0.217262194456966,-0.0267353894721505
3.638,-0.220300510322538,-0.0162414551752203
3.64,-0.222753481109919,-0.0055590205905551
3.642,-0.224610095431557,0.0052784506227652
3.644,-0.225861262963433,0.0162368563152086
3.646,-0.226499857143336,0.0272815542447424
3.648,-0.226520747931018,0.0383774854461712
3.65,-0.225920824328577,0.0494892835452503
3.652,-0.224699015059624,0.060581396041058
3.654,-0.222856306005325,0.071618194419707
3.656,-0.22039573439665,0.0825641054423097
3.658,-0.217322399459888,0.0933837209707054
3.66,-0.213643447515384,0.104041921853001
3.662,-0.209368057127304,0.114503995521919
3.664,-0.204507421003173,0.124735760393295
3.666,-0.199074713042081,0.134703673062079
3.668,-0.193085049530261,0.144374957922621
3.67,-0.186555453782825,0.153717711150557
3.672,-0.179504798631056,0.162701017022759
3.674,-0.171953754253944,0.171295058821727
3.676,-0.163924721653693,0.179471221471289
3.678,-0.155441764374472,0.187202196729234
3.68,-0.146530533564126,0.194462083143037
3.682,-0.137218184178823,0.201226477364703
3.684,-0.127533284530662,0.207472565819977
3.686,-0.117505727778731,0.213179209327641
3.688,-0.107166632834188,0.218327022764029
3.69,-0.0965482332603765,0.222898445868023
3.692,-0.0856837784093649,0.226877815081479
3.694,-0.0746074113763258,0.23025141921998
3.696,-0.0633540625239673,0.233007557168673
3.698,-0.0519593171594588,0.235136582197948
3.7,-0.0404593026664893,0.236630945293556
3.702,-0.0288905583059339,0.237485222395813
3.704,-0.0172899035587667,0.237696143442525
3.706,-0.00569431453650282,0.237262605310116
3.708,0.00585921011306513,0.236185681047977
3.71,0.017333782798801,0.234468623300597
3.712,0.0286927555965955,0.232116848912244
3.714,0.0398998556862286,0.229137932510166
3.716,0.050919310978832,0.225541573160613
3.718,0.0617159861301069,0.221339565994147
3.72,0.0722555039727053,0.216545758396019
3.722,0.082504370858909,0.211176002457882
3.724,0.0924301026446132,0.20524809758797
3.726,0.102001338134862,0.198781723876978
3.728,0.111187951990767,0.191798370417692
3.73,0.119961170307022,0.184321255576894
3.732,0.1282936646089,0.176375238118987
3.734,0.136159658067084,0.167986725981334
3.736,0.143535012408249,0.159183572302229
3.738,0.150397313519364,0.149994974103484
3.74,0.156725949629527,0.140451357630408
3.742,0.162502180672642,0.130584262752311
3.744,0.167709202377816,0.120426224989903
3.746,0.172332199433863,0.110010645684164
3.748,0.176358388459797,0.099371670084655
3.75,0.179777060099488,0.0885440536755912
3.752,0.182579603817816,0.0775630311193962
3.754,0.184759523587293,0.06646418177873
3.756,0.186312457953233,0.0552832977894834
3.758,0.187236167865811,0.0440562484280788
3.76,0.187530541869284,0.0328188458488376
3.762,0.187197564336281,0.0216067150984073
3.764,0.186241302543745,0.010455163121427
3.766,0.184667863574918,-0.0006009488174686
3.768,0.182485352748811,-0.0115273263766502
3.77,0.179703826468238,-0.0222903660605456
3.772,0.176335224984423,-0.0328572672718286
3.774,0.172393312977148,-0.0431961431525478
3.776,0.167893604950302,-0.0532761245728664
3.778,0.162853283846884,-0.0630674588730915
3.78,0.157291113386997,-0.0725416014042861
3.782,0.151227353936992,-0.0816712986627048
3.784,0.14468366221898,-0.0904306687329067
3.786,0.137682993172909,-0.0987952668154023
3.788,0.130249495686189,-0.106742149164008
3.79,0.122408413306346,-0.114249927490977
3.792,0.114185969059271,-0.121298812985713
3.794,0.105609263192018,-0.127870656108551
3.796,0.0967061607665173,-0.133948972238548
3.798,0.087505184730284,-0.139518970759064
3.8,0.0780354077428088,-0.144567561565885
3.802,0.0683263400086535,-0.149083364585272
3.804,0.0584078338193016,-0.153056710092399
3.806,0.0483099737276846,-0.156479631923134
3.808,0.0380629787102604,-0.159345848375916
3.81,0.0276971068322521,-0.161650746703121
3.812,0.0172425617222592,-0.16339135799556
3.814,0.0067294058518811,-0.164566321766558
3.816,-0.0038125241230347,-0.165175856346597
3.818,-0.0143536991465211,-0.165221712701974
3.82,-0.0248649654742601,-0.164707138795908
3.822,-0.0353176227260106,-0.16363682501248
3.824,-0.0456834819813738,-0.162016864968514
3.826,-0.0559349288563962,-0.159854697240564
3.828,-0.0660449766743807,-0.157159058237541
3.83,-0.0759873186583472,-0.153939925051939
3.832,-0.0857363715610709,-0.150208468524774
3.834,-0.0952673165241453,-0.1459769917612
3.836,-0.104556141624591,-0.141258880035182
3.838,-0.113579668041752,-0.136068550922506
3.84,-0.122315585410856,-0.130421396302043
3.842,-0.13074247728458,-0.124333735265
3.844,-0.138839844486258,-0.117822761571867
3.846,-0.14658812724452,-0.110906493795721
3.848,-0.153968726401573,-0.103603731088701
3.85,-0.160964015759733,-0.0959340051083281
3.852,-0.167557365448697,-0.0879175322361199
3.854,-0.173733152033013,-0.0795751745203666
3.856,-0.179476772186858,-0.0709283945713259
3.858,-0.18477465826326,-0.0619992118639512
3.86,-0.189614286487662,-0.0528101629907951
3.862,-0.193984196707179,-0.0433842663435635
3.864,-0.197873994728112,-0.033744975978708
3.866,-0.201274370975319,-0.0239161439892098
3.868,-0.204177108007184,-0.0139219809804236
3.87,-0.20657509292021,-0.0037870193449734
3.872,-0.208462328176619,0.0064639307218681
3.874,-0.209833944588005,0.0168058200083015
3.876,-0.210686209786659,0.0272133984286197
3.878,-0.211016537615148,0.0376612633960796
3.88,-0.210823499763007,0.0481238959878214
3.882,-0.21010683437747,0.058575712699573
3.884,-0.208867454973442,0.0689911033585704
3.886,-0.207107455165439,0.0793444823762923
3.888,-0.20483011534195,0.0896103372593394
3.89,-0.202039910100592,0.0997632757762084
3.892,-0.198742507359644,0.109778077077241
3.894,-0.194944769359791,0.119629748725044
3.896,-0.1906547532653,0.129293571858813
3.898,-0.185881706676103,0.138745165193332
3.9,-0.18063606165417,0.147960534486316
3.902,-0.174929425669847,0.156916130165259
3.904,-0.168774568369738,0.165588906835579
3.906,-0.16218541236612,0.173956380941018
3.908,-0.155177008346159,0.181996688306255
3.91,-0.147765517797563,0.189688640341053
3.912,-0.139968190045584,0.197011790614046
3.914,-0.131803331095342,0.203946481923107
3.916,-0.12329027517183,0.210473913478307
3.918,-0.114449346849135,0.216576192511424
3.92,-0.105301823839817,0.222236391926248
3.922,-0.0958698996941708,0.227438603800525
3.924,-0.0861766293388567,0.232167992451002
3.926,-0.0762458886341027,0.236410846970359
3.928,-0.0661023176179288,0.2401546299443
3.93,-0.055771268546206,0.2433880198557
3.932,-0.0452787418969348,0.246100962081119
3.934,-0.0346513305274994,0.248284705884425
3.936,-0.0239161523632458,0.249931842810728
3.938,-0.0131007828998537,0.251036345683078
3.94,-0.00223318840132848,0.251593593103181
3.942,0.00865835132151041,0.251600404356797
3.944,0.0195453116930878,0.251055062423368
3.946,0.0303990035403242,0.249957331589004
3.948,0.0411906472564801,0.248308474760634
3.95,0.051891457054169,0.246111266179826
3.952,0.0624727178589421,0.243370002632393
3.954,0.0729058676761781,0.240090497351233
3.956,0.0831625799170733,0.236280090608341
3.958,0.0932148458603948,0.231947633391922
3.96,0.103035060545317,0.2271034837644
3.962,0.112596098260434,0.221759486796619
3.964,0.12187140599332,0.215928958973593
3.966,0.1308350758647,0.209626661266969
3.968,0.139461928570171,0.202868769569324
3.97,0.147727596182704,0.195672840585233
3.972,0.155608595987912,0.188057773974471
3.974,0.163082411154137,0.180043766542255
3.976,0.170127560238557,0.171652268871944
3.978,0.176723673230394,0.1629059263955
3.98,0.182851561631733,0.153828530687218
3.982,0.188493277176148,0.144444951056553
3.984,0.193632185984956,0.134781075945766
3.986,0.198253021360721,0.124863737348648
3.988,0.202341943717183,0.114720645936574
3.99,0.205886588544705,0.104380311258559
3.992,0.20887612051001,0.0938719609420603
3.994,0.211301273388804,0.0832254624016581
3.996,0.21315439382977,0.0724712352780914
3.998,0.214429468948295,0.0616401631069214
4,0.215122163248005,0.0507635069216716
