"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.57,-0.111544464136013,0.000801011587736399
3.572,-0.112461565407157,0.0046009729020872
3.574,-0.113192920281493,0.0084637514989463
3.576,-0.113734890587455,0.0123794015622607
3.578,-0.114084383123888,0.0163377781055132
3.58,-0.114238859569977,0.0203285694162238
3.582,-0.11419634426844,0.0243413276352292
3.584,-0.113955431341008,0.0283654974243561
3.586,-0.113515290535149,0.0323904489777196
3.588,-0.112875670771098,0.0364055075270164
3.59,-0.112036901338106,0.04039998764246
3.592,-0.11099989355892,0.0443632216486075
3.594,-0.109766137341606,0.0482845932748633
3.596,-0.108337699887332,0.0521535687632478
3.598,-0.106717219593466,0.0559597267815481
3.6,-0.104907900850645,0.0596927912705275
3.602,-0.102913503882901,0.0633426612193895
3.604,-0.100738337229657,0.0668994404282794
3.606,-0.0983872456284902,0.0703534675990938
3.608,-0.0958655949076489,0.0736953454843385
3.61,-0.0931792602669947,0.076915968394262
3.612,-0.0903346089263613,0.0800065503618479
3.614,-0.0873384838599714,0.0829586520858602
3.616,-0.0841981815659367,0.0857642053515267
3.618,-0.080921435109166,0.0884155387988744
3.62,-0.0775163905971063,0.0909054007981277
3.622,-0.0739915859361147,0.0932269826023705
3.624,-0.0703559234278491,0.0953739379564958
3.626,-0.0666186472941373,0.0973404044826502
3.628,-0.0627893165386502,0.0991210217811301
3.63,-0.0588777776643682,0.100710947686608
3.632,-0.0548941346249951,0.102105873728818
3.634,-0.050848721979426,0.103302040497056
3.636,-0.0467520732769663,0.10429624832785
3.638,-0.0426148908425384,0.10508586907478
3.64,-0.0384480151559186,0.105668854339445
3.642,-0.0342623922635571,0.106043744512765
3.644,-0.030069041333433,0.106209671505209
3.646,-0.0258790228933357,0.106166364704742
3.648,-0.0217034055230182,0.105914152881171
3.65,-0.0175532341485771,0.10545396399525
3.652,-0.0134394954396243,0.104787322211058
3.654,-0.0093730859653254,0.103916347839707
3.656,-0.0053647799966504,0.10284374822231
3.658,-0.0014251960398884,0.101572813000705
3.66,0.0024352343246159,0.100107405163001
3.662,0.0062062972526959,0.0984519490819192
3.664,0.0098780293368275,0.0966114191632947
3.666,0.013440745807919,0.0945913260920791
3.668,0.016885071249739,0.0923976989926205
3.67,0.0202019675971752,0.0900370706905573
3.672,0.0233827609789445,0.087516456292759
3.674,0.0264191696060557,0.0848433337017268
3.676,0.0293033271063068,0.0820256214912887
3.678,0.0320278080255279,0.0790716549092341
3.68,0.0345856499758736,0.075990161393037
3.682,0.036970375061177,0.0727902345647029
3.684,0.0391760082093385,0.0694813057699773
3.686,0.0411970974412693,0.0660731169776411
3.688,0.0430287295558119,0.0625756919540289
3.69,0.0446665431196235,0.0589993027080227
3.692,0.0461067453506351,0.0553544421614785
3.694,0.0473461196336742,0.05165178898998
3.696,0.0483820369360327,0.0479021781236733
3.698,0.0492124636605412,0.0441165653629484
3.7,0.0498359653335107,0.0403059950335563
3.702,0.0502517132640661,0.0364815666046134
3.704,0.0504594831912333,0.0326543989875247
3.706,0.0504596573444972,0.0288356000731164
3.708,0.0502532223530651,0.0250362297479766
3.71,0.049841762758801,0.0212672674605969
3.712,0.0492274585665955,0.0175395801722438
3.714,0.0484130743662286,0.0138638864801658
3.716,0.047401951798832,0.0102507277906126
3.718,0.0461979959401069,0.0067104337841465
3.72,0.0448056633327053,0.0032530927260192
3.722,0.043229946768909,-0.000111477522118097
3.724,0.0414763575046132,-0.0033737612420301
3.726,0.0395509070448621,-0.0065245703630216
3.728,0.0374600877807666,-0.0095550724723076
3.73,0.0352108520470215,-0.0124568165731055
3.732,0.0328105857688999,-0.0152217563310135
3.734,0.0302670893170842,-0.017842273908666
3.736,0.0275885472282486,-0.0203112009177711
3.738,0.0247835057693637,-0.0226218378665161
3.74,0.0218608416595272,-0.024767971979592
3.742,0.0188297367926418,-0.0267438945276893
3.744,0.0156996462278161,-0.0285444147200974
3.746,0.0124802706938631,-0.0301648739458357
3.748,0.0091815235397966,-0.031601154015345
3.75,0.00581350206948811,-0.0328496893944088
3.752,0.00238645417781626,-0.0339074737406038
3.754,-0.00108925121470696,-0.03477206376127
3.756,-0.00460315834876655,-0.0354415862805166
3.758,-0.00814475351288945,-0.0359147365619212
3.76,-0.0117034999137159,-0.0361907813111624
3.762,-0.0152688656547186,-0.0362695546040927
3.764,-0.0188303566752548,-0.036151456508573
3.766,-0.0223775477150823,-0.0358374459774686
3.768,-0.025900110971189,-0.0353290347266502
3.77,-0.0293878468217624,-0.0346282794705456
3.772,-0.0328307111855772,-0.0337377699218286
3.774,-0.0362188447128522,-0.0326606189225478
3.776,-0.0395425994696985,-0.0314004485728664
3.778,-0.0427925637331159,-0.0299613758130915
3.78,-0.0459595888630031,-0.0283479958842861
3.782,-0.049034811343008,-0.0265653674027048
3.784,-0.0520096775110201,-0.0246189920229067
3.786,-0.0548759627770913,-0.0225147962554023
3.788,-0.0576257933338109,-0.0202591120340081
3.79,-0.0602516653036538,-0.0178586544509772
3.792,-0.0627464611107292,-0.0153205005557129
3.794,-0.0651034676079821,-0.0126520668185513
3.796,-0.0673163884834827,-0.009861086968548
3.798,-0.069379361379716,-0.0069555868690638
3.8,-0.0712869672071912,-0.0039438614458848
3.802,-0.0730342423013465,-0.000834450535272299
3.804,-0.0746166879106984,0.0023638861176007
3.806,-0.0760302795023154,0.0056421929468656
3.808,-0.0772714719297396,0.008991345204084
3.81,-0.0783372069677479,0.0124020722538792
3.812,-0.0792249170177408,0.0158649824864396
3.814,-0.0799325290681189,0.0193705896754423
3.816,-0.0804584667030347,0.0229093363077026
3.818,-0.0808016509655211,0.0264716199050262
3.82,-0.0809615012905601,0.0300478164520924
3.822,-0.0809379340960106,0.0336283044445204
3.824,-0.0807313601413738,0.0372034902714865
3.826,-0.0803426833863962,0.0407638320294359
3.828,-0.0797732948943807,0.0442998620424591
3.83,-0.0790250692283472,0.0478022115480606
3.832,-0.0781003597410709,0.0512616338052263
3.834,-0.0770019894641453,0.0546690258787998
3.836,-0.0757332445245912,0.0580154536348182
3.838,-0.0742978669417525,0.0612921720574945
3.84,-0.0727000427908562,0.0644906486179565
3.842,-0.0709443941545796,0.0676025843650001
3.844,-0.0690359659562582,0.0706199361781327
3.846,-0.0669802141645196,0.0735349375142788
3.848,-0.0647829927015735,0.076340119201299
3.85,-0.0624505393697328,0.0790283303716719
3.852,-0.0599894586586972,0.0815927577538801
3.854,-0.0574067074330128,0.0840269457296334
3.856,-0.0547095773468584,0.0863248150686741
3.858,-0.0519056722232597,0.0884806793360488
3.86,-0.0490028933576625,0.0904892655892049
3.862,-0.0460094156771789,0.0923457284364365
3.864,-0.042933667038112,0.094045667001292
3.866,-0.0397843025453195,0.0955851383807902
3.868,-0.0365701834871844,0.0969606723095764
3.87,-0.0333003508142102,0.0981692830750266
3.872,-0.0299839979096188,0.0992084801018681
3.874,-0.0266304460550051,0.100076279428301
3.876,-0.0232491133116588,0.10077120862862
3.878,-0.0198494895611481,0.10129231681008
3.88,-0.0164411048630074,0.101639176064821
3.882,-0.0130334991774698,0.101811887189573
3.884,-0.0096361955334415,0.10181107988857
3.886,-0.0062586676054386,0.101637912146292
3.888,-0.0029103082019502,0.101294068419339
3.89,0.0003995984594076,0.100781754196208
3.892,0.0036619077603561,0.100103690587241
3.894,0.0068676463302091,0.0992631056050437
3.896,0.0100080375946996,0.0982637245188132
3.898,0.0130745349638973,0.0971097574933316
3.9,0.0160588459358303,0.0958058855663165
3.902,0.0189529611801531,0.0943572465652593
3.904,0.0217491796502618,0.0927694149755789
3.906,0.0244401340738802,0.0910483866810181
3.908,0.0270188147738415,0.0892005556662551
3.91,0.0294785897424366,0.0872326941810533
3.912,0.0318132288244162,0.0851519286840458
3.914,0.0340169201046581,0.0829657165231071
3.916,0.0360842890581703,0.0806818192583071
3.918,0.0380104142808648,0.0783082785014237
3.92,0.039790841890183,0.0758533873362482
3.922,0.0414215969058292,0.0733256634105246
3.924,0.0428991965211433,0.0707338201710024
3.926,0.0442206577158973,0.0680867386703591
3.928,0.0453835047420712,0.0653934380833002
3.93,0.046385773883794,0.0626630481137004
3.932,0.0472260207030652,0.0599047774481189
3.934,0.0479033182525006,0.0571278853614246
3.936,0.0484172600167542,0.0543416537117279
3.938,0.0487679588431463,0.0515553562310783
3.94,0.0489560426226715,0.0487782307731809
3.942,0.0489826517015104,0.0460194508567974
3.944,0.0488494334930878,0.0432880977833678
3.946,0.0485585336903242,0.0405931335390036
3.948,0.0481125883664801,0.0379433736506339
3.95,0.047514715274169,0.0353474612898264
3.952,0.0467685015289421,0.032813841382393
3.954,0.0458779899161781,0.0303507368112328
3.956,0.0448476691670733,0.0279661234483405
3.958,0.0436824542903948,0.0256677083519221
3.96,0.0423876744453167,0.0234629057844
3.962,0.0409690530804337,0.0213588184866188
3.964,0.0394326935433203,0.0193622147235927
3.966,0.0377850562547003,0.0174795101169688
3.968,0.0360329415401713,0.0157167497393236
3.97,0.0341834677227045,0.0140795904152327
3.972,0.0322440504679121,0.0125732846544707
3.974,0.0302223793341374,0.0112026650822552
3.976,0.0281263959685567,0.00997213152194389
3.978,0.0259642690203941,0.0088856381655002
3.98,0.0237443719017331,0.0079466802072185
3.982,0.0214752558861481,0.00715828726655311
3.984,0.019165625374956,0.00652301087576571
3.986,0.0168243132867208,0.0060429188586479
3.988,0.0144602525011834,0.0057195880765743
3.99,0.0120824513257052,0.0055541007385593
3.992,0.0096999663060103,0.0055470396220603
3.994,0.0073218736058042,0.0056984862216581
3.996,0.0049572437057701,0.0060080200630914
3.998,0.0026151141282951,0.00647471981002141
4,0.0003044600980045,0.00709716546167161
