"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.108,0.0436065188310627,-0.155980508384723
3.11,0.0366307409586766,-0.159199633347803
3.112,0.0294564011458038,-0.162034477430581
3.114,0.0221055258451603,-0.164473294944675
3.116,0.0146008269295532,-0.166505613314595
3.118,0.0069656218927476,-0.168122277472707
3.12,-0.000776236619415699,-0.169315479325664
3.122,-0.0086004442067937,-0.170078795991752
3.124,-0.016482321020724,-0.170407208108709
3.126,-0.0243968951027172,-0.170297125111494
3.128,-0.0323189843299587,-0.169746404079583
3.13,-0.0402232836652933,-0.168754358353368
3.132,-0.0480844432688937,-0.167321765119177
3.134,-0.0558771609490741,-0.165450869162504
3.136,-0.0635762606426232,-0.163145378589081
3.138,-0.0711567820851834,-0.160410460213468
3.14,-0.0785940637214729,-0.157252721714319
3.142,-0.0858638255747553,-0.153680200256882
3.144,-0.0929422536628071,-0.149702334481364
3.146,-0.0998060814492883,-0.145329942557579
3.148,-0.106432667709,-0.140575186205168
3.15,-0.112800078935685,-0.135451534979315
3.152,-0.118887161670614,-0.129973727621741
3.154,-0.124673616650871,-0.124157723486444
3.156,-0.130140071475148,-0.11802065270043
3.158,-0.135268147595767,-0.11158076489913
3.16,-0.140040526434997,-0.1048573684162
3.162,-0.14444100906384,-0.0978707675380609
3.164,-0.148454576011503,-0.0906422009028429
3.166,-0.152067440663374,-0.0831937689840678
3.168,-0.15526709820572,-0.0755483623690804
3.17,-0.158042374564719,-0.0677295880625197
3.172,-0.160383465607813,-0.0597616904651416
3.174,-0.16228197430509,-0.0516694706384475
3.176,-0.163730942548198,-0.0434782051555529
3.178,-0.16472487942455,-0.0352135598791049
3.18,-0.165259784544225,-0.0269015057967891
3.182,-0.165333160716978,-0.0185682289896125
3.184,-0.164944032376803,-0.0102400438976659
3.186,-0.164092946351315,-0.0019433044349741
3.188,-0.162781976073179,0.0062956866432868
3.19,-0.161014720230839,0.0144507681003038
3.192,-0.158796286755652,0.0224960082446342
3.194,-0.156133285042646,0.0304057950082181
3.196,-0.153033801801975,0.038154923252418
3.198,-0.149507376737991,0.0457186820217757
3.2,-0.14556497565373,0.0530729406227894
3.202,-0.14121894577686,0.0601942301949646
3.204,-0.136482987505298,0.0670598287006267
3.206,-0.131372097369313,0.073647835100239
3.208,-0.125902525637354,0.0799372493292757
3.21,-0.120091716683269,0.0859080429228776
3.212,-0.113958254112484,0.091541230783428
3.214,-0.107521792034703,0.09681893477683
3.216,-0.100802993001252,0.101724447812207
3.218,-0.0938234522451152,0.10624229124995
3.22,-0.0866056264321231,0.11035826759219
3.222,-0.0791727523018944,0.114059510480079
3.224,-0.0715487709476681,0.117334528541527
3.226,-0.0637582390042709,0.120173243392869
3.228,-0.055826247094007,0.122567025587836
3.23,-0.0477783294906923,0.124508720106527
3.232,-0.0396403764324384,0.125992673577542
3.234,-0.0314385427743293,0.127014747125435
3.236,-0.0231991590557052,0.127572332536031
3.238,-0.0149486348203378,0.127664356031805
3.24,-0.0067133706147855,0.127291277549346
3.242,0.0014803357005635,0.126455088311509
3.244,0.0096063788482042,0.125159298785392
3.246,0.0176389384621988,0.123408920818853
3.248,0.0255525665273004,0.121210446148331
3.25,0.0333222748731941,0.118571819868736
3.252,0.0409236204821963,0.115502404859995
3.254,0.0483327895509125,0.112012945561588
3.256,0.05552667534763,0.108115522289474
3.258,0.0624829568161229,0.103823505688615
3.26,0.069180171155979,0.0991515020155401
3.262,0.0755977835987528,0.0941152952458767
3.264,0.0817162554287787,0.0887317880625408
3.266,0.0875171019664989,0.0830189355107919
3.268,0.0929829519320858,0.0769956751474806
3.27,0.0980976010562632,0.0706818565125212
3.272,0.102846056605008,0.0640981678525669
3.274,0.107214582213924,0.0572660564446045
3.276,0.111190733649089,0.0502076483742885
3.278,0.114763393489296,0.0429456734686684
3.28,0.117922793926009,0.0355033749080925
3.282,0.120660542646425,0.0279044332222053
3.284,0.12296963438577,0.0201728776660719
3.286,0.124844465334944,0.0123330019036922
3.288,0.126280835290155,0.0044092865080288
3.29,0.127275949931628,-0.0035736957928831
3.292,0.12782841261924,-0.0115913534741739
3.294,0.12793821889378,-0.0196191582986418
3.296,0.127606735173079,-0.027632731745773
3.298,0.12683668503396,-0.0356079158968355
3.3,0.125632118471457,-0.0435208529864228
3.302,0.123998389828416,-0.0513480585021151
3.304,0.121942118789909,-0.0590664906610014
3.306,0.11947115633821,-0.066653619843429
3.308,0.116594548865809,-0.0740874922295208
3.31,0.113322486045428,-0.081346791093872
3.312,0.109666260057513,-0.0884108963502563
3.314,0.105638217577865,-0.0952599373461575
3.316,0.101251702828995,-0.101874846120148
3.318,0.0965210092411889,-0.108237399722427
3.32,0.0914613221402778,-0.11433027102181
3.322,0.0860886589816443,-0.120137060190632
3.324,0.0804198142200507,-0.125642336472835
3.326,0.0744723009879896,-0.130831667998771
3.328,0.0682642865155766,-0.135691650462503
3.33,0.0618145356563989,-0.14020992978931
3.332,0.0551423471551574,-0.14437522716119
3.334,0.0482674935836132,-0.148177352470539
3.336,0.0412101627223818,-0.151607220633537
3.338,0.0339908928364709,-0.154656863486264
3.34,0.0266305143231707,-0.157319434458534
3.342,0.0191500913413556,-0.159589214922135
3.344,0.0115708618105417,-0.161461615911758
3.346,0.0039141799795614,-0.162933177818792
3.348,-0.0037985436398624,-0.164001563960195
3.35,-0.0115458929561003,-0.164665557825585
3.352,-0.019306503434975,-0.164925051408095
3.354,-0.0270591206585594,-0.164781036725905
3.356,-0.0347826455645436,-0.164235588742145
3.358,-0.0424561902462873,-0.163291855493388
3.36,-0.0500591275856577,-0.161954036937161
3.362,-0.0575711398015047,-0.160227366230216
3.364,-0.0649722665668996,-0.158118091250818
3.366,-0.0722429482882083,-0.155633447577913
3.368,-0.079364079398182,-0.152781640742069
3.37,-0.086317042305878,-0.149571811862073
3.372,-0.0930837556186154,-0.14601401688267
3.374,-0.0996467136921443,-0.142119194127973
3.376,-0.1059890284069,-0.137899135625797
3.378,-0.112094463919678,-0.13336645184755
3.38,-0.117947477161207,-0.128534543348402
3.382,-0.123533251712388,-0.123417559830719
3.384,-0.128837733051361,-0.118030367855756
3.386,-0.133847660027052,-0.112388512934714
3.388,-0.13855059771398,-0.106508177201829
3.39,-0.142934965615226,-0.100406143480106
3.392,-0.146990066440624,-0.0940997486098427
3.394,-0.15070611285851,-0.0876068448286111
3.396,-0.154074250039371,-0.0809457525406961
3.398,-0.157086581600717,-0.0741352163726966
3.4,-0.159736186162391,-0.0671943556007032
3.402,-0.16201714162209,-0.0601426205737687
3.404,-0.163924535360614,-0.0529997394967164
3.406,-0.165454485786569,-0.0457856716288152
3.408,-0.166604147129995,-0.0385205535965688
3.41,-0.167371727694117,-0.0312246498302691
3.412,-0.167756486975082,-0.0239182975514924
3.414,-0.167758754249618,-0.0166218560142984
3.416,-0.167379917365196,-0.009355651510556
3.418,-0.166622432394181,-0.0021399223016567
3.42,-0.165489815305298,0.0050052351740819
3.422,-0.163986640029533,0.0120599207567498
3.424,-0.162118527635694,0.0190044862056723
3.426,-0.159892135618402,0.0258195894424505
3.428,-0.157315143302099,0.0324862493116459
3.43,-0.154396238764221,0.0389858995544223
3.432,-0.151145092479244,0.0453004432904984
3.434,-0.147572337595471,0.0514123025239932
3.436,-0.143689546964828,0.0573044737282367
3.438,-0.139509199786042,0.062960577704782
3.44,-0.135044652230447,0.0683649065713316
3.442,-0.130310103949312,0.0735024747631896
3.444,-0.125320558251209,0.0783590639120871
3.446,-0.120091786007175,0.0829212678765404
3.448,-0.114640278911459,0.0871765333064443
3.45,-0.108983208984983,0.0911132050050697
3.452,-0.103138378968731,0.0947205592804575
3.454,-0.0971241723038748,0.0979888404081607
3.456,-0.09095950256556,0.100909297506447
3.458,-0.0846637575470906,0.103474208824708
3.46,-0.0782567472214454,0.105676914645497
3.462,-0.0717586440470106,0.107511839199847
3.464,-0.0651899235206631,0.10897451169541
3.466,-0.0585713040435148,0.110061585756281
3.468,-0.0519236877678813,0.110770852873358
3.47,-0.0452680948782306,0.111101255563431
3.472,-0.0386256040492742,0.111052892235203
3.474,-0.03201728376865,0.110627026960142
3.476,-0.0254641318300443,0.109826081145846
3.478,-0.018987010364532,0.108653641709512
3.48,-0.0126065801351966,0.107114445949264
3.482,-0.0063432375993048,0.105214376110627
3.484,-0.000217050858430906,0.102960442145894
3.486,0.0057523041930331,0.100360768063906
3.488,0.0115456041003125,0.09742456966804
3.49,0.0171441403104689,0.0941621272802606
3.492,0.0225297780232692,0.0905847621492489
3.494,0.0276850155890654,0.086704800860816
3.496,0.0325930398221475,0.0825355437090888
3.498,0.0372377803375817,0.0780912266570258
3.5,0.0416039624897041,0.0733869778852853
3.502,0.0456771584100191,0.0684387764483897
3.504,0.0494438329427065,0.0632634040177406
3.506,0.0528913900651136,0.0578783952810045
3.508,0.0560082147114988,0.0523019860477293
3.51,0.0587837116977333,0.0465530593213396
3.512,0.0612083434447188,0.0406510881577051
3.514,0.0632736606987821,0.034616075280935
3.516,0.0649723364470268,0.0284684945670137
3.518,0.0662981887255172,0.0222292280961727
3.52,0.0672462032192841,0.0159195025620668
3.522,0.0678125569518814,0.00956082140791193
3.524,0.0679946286634796,0.00317490244991531
3.526,0.0677910156762267,-0.00321639080364385
3.528,0.0672015387455733,-0.0095911189531569
3.53,0.0662272469968159,-0.0159273313337795
3.532,0.0648704209459692,-0.0222031380940896
3.534,0.0631345670043536,-0.0283967749750073
3.536,0.0610244116664338,-0.0344866767990112
3.538,0.0585458897805543,-0.0404515399762015
3.54,0.0557061315023656,-0.046270392835572
3.542,0.0525134414310154,-0.0519226631098544
3.544,0.0489772803278174,-0.0573882400523396
3.546,0.0451082357181342,-0.0626475436743045
3.548,0.040917996976218,-0.0676815814613828
3.55,0.0364193176037496,-0.0724720161076409
3.552,0.0316259831023388,-0.0770012201659245
3.554,0.0265527701607768,-0.0812523365532569
3.556,0.021215404687416,-0.0852093312500091
3.558,0.0156305149285201,-0.088857049961795
3.56,0.00981558500329719,-0.0921812643729317
3.562,0.00378890206636919,-0.0951687234205502
3.564,-0.0024304963812367,-0.0978071979685064
3.566,-0.0088228810225721,-0.100085518669781
3.568,-0.0153678881143175,-0.101993623017388
3.57,-0.0220445790260125,-0.103522583682264
3.572,-0.028831506867157,-0.104664642137913
3.574,-0.0357067765614933,-0.105413243871054
3.576,-0.0426481166574554,-0.105763055477739
3.578,-0.0496329416188878,-0.105709991544487
3.58,-0.0566384252099767,-0.105251233413776
3.582,-0.0636415691864403,-0.104385238833771
3.584,-0.0706192743110083,-0.103111757591644
3.586,-0.0775484109951495,-0.10143183453028
3.588,-0.0844058934510981,-0.0993478157480836
3.59,-0.0911687508181057,-0.09686334258154
3.592,-0.0978141995089198,-0.0939833525703925
3.594,-0.104319716001606,-0.0907140641051367
3.596,-0.110663108777332,-0.0870629670567522
3.598,-0.116822588073466,-0.0830388040884519
3.6,-0.122776837330645,-0.0786515504494725
3.602,-0.128505082872901,-0.0739123875506105
3.604,-0.133987161529658,-0.0688336758217206
3.606,-0.13920358679849,-0.0634289229509062
3.608,-0.144135613447649,-0.0577127411956615
3.61,-0.148765301836995,-0.051700814405738
3.612,-0.153075575916361,-0.0454098512781521
3.614,-0.157050288249971,-0.0388575399441398
3.616,-0.160674267595937,-0.0320624940484733
3.618,-0.163933377429166,-0.0250442016811256
3.62,-0.166814565997106,-0.0178229682218723
3.622,-0.169305914256115,-0.0104198574076295
3.624,-0.171396676587849,-0.00285662552350421
3.626,-0.173077324994137,0.0048443400926502
3.628,-0.17433958746865,0.0126600900411301
3.63,-0.175176478544368,0.0205671832866082
3.632,-0.175582328914995,0.028541757638818
3.634,-0.175552814529426,0.0365596078130559
3.636,-0.175084975756966,0.0445962532961495
3.638,-0.174177234122538,0.0526270220847797
3.64,-0.172829408609919,0.0606271258294449
3.642,-0.171042723331557,0.0685717374327652
3.644,-0.168819808563433,0.0764360769052086
3.646,-0.166164705243336,0.0841954819747424
3.648,-0.163082858331018,0.0918254980711712
3.65,-0.159581106828577,0.0993019514952503
3.652,-0.155667669859624,0.106601034951058
3.654,-0.151352132805325,0.113699381519707
3.656,-0.14664541329665,0.12057414860231
3.658,-0.141559745359888,0.127203092520705
3.66,-0.136108640115384,0.133564644993001
3.662,-0.130306849627304,0.139637987961919
3.664,-0.124170328403173,0.145403127093295
3.666,-0.117716186802081,0.150840959272079
3.668,-0.110962637450261,0.155933344822621
3.67,-0.103928947502825,0.160663169250557
3.672,-0.0966353769010555,0.165014406622759
3.674,-0.0891031175339443,0.168972180021727
3.676,-0.0813542278936932,0.172522813771289
3.678,-0.0734115638544721,0.175653888829234
3.68,-0.0652987099141264,0.178354289643037
3.682,-0.057039898888823,0.180614248264703
3.684,-0.0486599374706615,0.182425381419977
3.686,-0.0401841247487307,0.183780729227641
3.688,-0.0316381729841881,0.184674784964029
3.69,-0.0230481165403765,0.185103517168023
3.692,-0.0144402305343649,0.185064394781479
3.694,-0.0058409406033258,0.18455639831998
3.696,0.0027232632860327,0.183580033468673
3.698,0.0112259213805412,0.182137332997948
3.7,0.0196406890835107,0.180231858793556
3.702,0.0279414296740661,0.177868693595813
3.704,0.0361023077812333,0.175054429942525
3.706,0.0440978716544972,0.171797153510116
3.708,0.0519031475130651,0.168106419947977
3.71,0.059493726448801,0.163993228100597
3.712,0.0668458471965955,0.159469983212244
3.714,0.0739364848762286,0.154550462110166
3.716,0.080743427048832,0.149249766760613
3.718,0.0872453579901069,0.143584275194147
3.72,0.0934219311927053,0.137571586596019
3.722,0.099253841818909,0.131230465587882
3.724,0.104722898754613,0.12458077511797
3.726,0.109812086634862,0.117643409576978
3.728,0.114505626990767,0.110440225427692
3.73,0.118789037807022,0.102993962186894
3.732,0.1226491793089,0.0953281640089865
3.734,0.126074306167084,0.087467099081334
3.736,0.129054104108249,0.0794356708522289
3.738,0.131579728719364,0.0712593343534839
3.74,0.133643832829527,0.062964002030408
3.742,0.135240592172642,0.0545759559323107
3.744,0.136365725177816,0.0461217517399026
3.746,0.137016502833863,0.0376281246441643
3.748,0.137191754559797,0.029121896747655
3.75,0.136891871499488,0.0206298813775912
3.752,0.136118798717816,0.0121787859093962
3.754,0.134876019187293,0.00379512335873
3.756,0.133168546053233,-0.0044948856805166
3.758,0.131002886165811,-0.0126653994819212
3.76,0.128387021269284,-0.0206910499811624
3.762,0.125330363236281,-0.0285470226640927
3.764,0.121843721343745,-0.036209145888573
3.766,0.117939250374918,-0.0436539700274686
3.768,0.113630401648811,-0.0508588433366502
3.77,0.108931870668238,-0.0578019888005456
3.772,0.103859529384423,-0.0644625696518286
3.774,0.0984303695771478,-0.0708207569125478
3.776,0.0926624314503015,-0.0768577902128664
3.778,0.0865747341468841,-0.0825560304030915
3.78,0.0801871981969969,-0.0878990111842861
3.782,0.073520574246992,-0.0928714852627048
3.784,0.0665963601589799,-0.0974594643329067
3.786,0.0594367230629087,-0.101650249315402
3.788,0.0520644151061891,-0.105432462764008
3.79,0.0445026940663462,-0.108796071590977
3.792,0.0367752386792708,-0.111732402785713
3.794,0.0289060641720179,-0.114234157108551
3.796,0.0209194422565173,-0.116295414538548
3.798,0.012839818150284,-0.117911637259064
3.8,0.0046917284628088,-0.119079664665885
3.802,-0.0035002767413465,-0.119797703585272
3.804,-0.0117117108426984,-0.120065317492399
3.806,-0.0199182290641154,-0.119883408323134
3.808,-0.0280956980217396,-0.119254190775916
3.81,-0.0362202700377479,-0.118181169703121
3.812,-0.0442684470777408,-0.11666910989556
3.814,-0.0522171486281189,-0.114724001266558
3.816,-0.0600437708430347,-0.112353024846597
3.818,-0.0677262484155211,-0.109564509401974
3.82,-0.0752431043505601,-0.106367895995908
3.822,-0.0825735063260106,-0.10277368651248
3.824,-0.0896973120513738,-0.0987934066685135
3.826,-0.0965951158863962,-0.0944395506405641
3.828,-0.103248288284381,-0.0897255386375409
3.83,-0.109639014668347,-0.0846656623519394
3.832,-0.115750331801071,-0.0792750398247737
3.834,-0.121566155294145,-0.0735695593612002
3.836,-0.127071312794591,-0.0675658286851818
3.838,-0.132251565501752,-0.0612811289125055
3.84,-0.137093633710856,-0.0547333543620435
3.842,-0.14158521568458,-0.0479409681449999
3.844,-0.145715005586258,-0.0409229465118673
3.846,-0.14947270654452,-0.0336987273757212
3.848,-0.152849047301573,-0.026288163068701
3.85,-0.155835788959733,-0.0187114672483281
3.852,-0.158425736248697,-0.0109891633261199
3.854,-0.160612743233013,-0.0031420388003666
3.856,-0.162391719186858,0.0048089062286741
3.858,-0.16375862866326,0.0128425091060488
3.86,-0.164710495887663,0.0209374910692049
3.862,-0.165245406407179,0.0290725043204365
3.864,-0.165362500228112,0.037226182920292
3.866,-0.16506197347532,0.0453771871897902
3.868,-0.164345069107184,0.0535042542895764
3.87,-0.16321407442021,0.0615862395550266
3.872,-0.161672311676619,0.0696021681918681
3.874,-0.159724128988005,0.0775312802583015
3.876,-0.157374888986659,0.0853530750886197
3.878,-0.154630955515148,0.0930473587700796
3.88,-0.151499680463007,0.100594288144821
3.882,-0.14798938557747,0.107974420949573
3.884,-0.144109347573442,0.11516875377857
3.886,-0.139869774765439,0.122158771456292
3.888,-0.13528178594195,0.128926491009339
3.89,-0.130357388600592,0.135454503606208
3.892,-0.125109451059644,0.141726017027241
3.894,-0.119551672069791,0.147724901595044
3.896,-0.1136985561953,0.153435726228813
3.898,-0.107565374936103,0.158843804253332
3.9,-0.10116813745417,0.163935228996316
3.902,-0.0945235511498469,0.168696912265259
3.904,-0.0876489808897382,0.173116620835579
3.906,-0.0805624131061198,0.177183013241018
3.908,-0.0732824067861585,0.180885670506255
3.91,-0.0658280521875634,0.184215126341053
3.912,-0.0582189222255838,0.187162901814046
3.914,-0.0504750241453419,0.189721525523107
3.916,-0.0426167459718297,0.191884563178307
3.918,-0.0346648084691352,0.193646636211424
3.92,-0.026640206549817,0.195003443826248
3.922,-0.0185641581871708,0.195951778000525
3.924,-0.0104580443138567,0.196489537351002
3.926,-0.0023433526971027,0.196615739370359
3.928,0.0057583816120712,0.1963305268443
3.93,0.013825632483794,0.1956351711557
3.932,0.0218369479130652,0.194532077081119
3.934,0.0297710053625006,0.193024777684425
3.936,0.0376066741567542,0.191117929310728
3.938,0.0453230771631463,0.188817306383078
3.94,0.0528996460226715,0.186129783303181
3.942,0.0603161858615104,0.183063323356797
3.944,0.0675529318530877,0.179626960223368
3.946,0.0745906060803242,0.175830772989004
3.948,0.0814104746564801,0.171685862560634
3.95,0.087994405764169,0.167204322879826
3.952,0.0943249219289421,0.162399209732393
3.954,0.100385248806178,0.157284502441233
3.956,0.106159373357073,0.151875072878341
3.958,0.111632083330395,0.146186638151922
3.96,0.116789021845317,0.1402357197344
3.962,0.121616722560434,0.134039597116619
3.964,0.12610265919332,0.127616260763593
3.966,0.1302352793647,0.120984359876969
3.968,0.134004039770171,0.114163149559324
3.97,0.137399441082704,0.107172435025233
3.972,0.140413056887912,0.100032517684471
3.974,0.143037559854137,0.0927641332422552
3.976,0.145266745338557,0.0853883939819439
3.978,0.147095549530394,0.0779267251855002
3.98,0.148520072031733,0.0704008075502185
3.982,0.149537578476148,0.0628325103115531
3.984,0.150146520184956,0.0552438266847657
3.986,0.150346534360721,0.0476568125086479
3.988,0.150138449217183,0.0400935195565743
3.99,0.149524280544705,0.0325759341385593
3.992,0.14850722921001,0.0251259080820603
3.994,0.147091670988804,0.0177650981416581
3.996,0.14528314802977,0.0105148996930914
3.998,0.143088349248295,0.00339638709002141
4,0.140515093448005,-0.0035697514883284
