"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.64,-0.0358837179189186,0.0454137685373649
3.642,-0.0350270653405571,0.0457529967164652
3.644,-0.034158900984433,0.0460672541359086
3.646,-0.0332801093913357,0.0463557676877424
3.648,-0.0323916240680182,0.0466177996521712
3.65,-0.0314944261955771,0.0468526508092503
3.652,-0.0305895424876243,0.047059663073058
3.654,-0.0296780438523254,0.047238222302707
3.656,-0.0287610424066504,0.0473877606083097
3.658,-0.0278396900668884,0.0475077587267054
3.66,-0.0269151756303841,0.0475977488170015
3.662,-0.0259887231233041,0.0476573158559192
3.664,-0.0250615884281725,0.0476861004552947
3.666,-0.024135057145081,0.0476838003840791
3.668,-0.023210441422261,0.0476501722796205
3.67,-0.0222890777548248,0.0475850337825573
3.672,-0.0213723235670555,0.047488264498759
3.674,-0.0204615543639443,0.0473598079477268
3.676,-0.0195581607596932,0.0471996722342887
3.678,-0.0186635454254721,0.0470079317452341
3.68,-0.0177791195501264,0.046784727616037
3.682,-0.016906300205823,0.0465302688377029
3.684,-0.0160465065236615,0.0462448327919773
3.686,-0.0152011569917307,0.0459287659426411
3.688,-0.0143716655531881,0.0455824841000289
3.69,-0.0135594386463765,0.0452064724520227
3.692,-0.0127658717019649,0.0448012862524785
3.694,-0.0119923458146258,0.04436754991198
3.696,-0.0112402243688673,0.0439059577506733
3.698,-0.0105108494242988,0.0434172727159484
3.7,-0.0098055386552893,0.0429023264565563
3.702,-0.0091255816646339,0.0423620186948134
3.704,-0.00847223685146668,0.0417973159915247
3.706,-0.00784672775550282,0.0412092512361164
3.708,-0.00725023988393487,0.0405989223469766
3.71,-0.00668391735019896,0.0399674909795969
3.712,-0.0061488594454045,0.0393161813072438
3.714,-0.00564611741877136,0.0386462783401658
3.716,-0.00517669117416795,0.0379591262356126
3.718,-0.00474152606389311,0.0372561262991465
3.72,-0.00434150981329468,0.0365387353380192
3.722,-0.00397746913609101,0.0358084631208819
3.724,-0.0036501668963868,0.0350668700729699
3.726,-0.00336029882913788,0.0343155650749784
3.728,-0.00310849085923344,0.0335562023796924
3.73,-0.00289529599497848,0.0327904788778945
3.732,-0.00272119156310014,0.0320201313629865
3.734,-0.00258657667091577,0.031246932986334
3.736,-0.00249176940075138,0.0304726899112289
3.738,-0.00243700423963632,0.0296992380684839
3.74,-0.00242242998947282,0.028928439130408
3.742,-0.00244810718335819,0.0281621765423107
3.744,-0.00251400636318391,0.0274023518609026
3.746,-0.00262000563013686,0.0266508799621643
3.748,-0.0027658893402034,0.025909685050655
3.75,-0.00295134636551189,0.0251806954165912
3.752,-0.00317596854518374,0.0244658395155962
3.754,-0.00343924989870696,0.02376704026323
3.756,-0.00374058533176655,0.0230862100594534
3.758,-0.00407927016618945,0.0224252457885788
3.76,-0.00445449987571591,0.0217860231147376
3.762,-0.00486536970071856,0.0211703910652073
3.764,-0.0053108753002548,0.020580166146427
3.766,-0.0057899127230823,0.0200171269215314
3.768,-0.006301279861189,0.0194830078853498
3.77,-0.0068436775157624,0.0189794934714544
3.772,-0.0074157109515772,0.0185082123121714
3.774,-0.0080158921618522,0.0180707313024522
3.776,-0.0086426419356985,0.0176685490921336
3.778,-0.0092942932991159,0.0173030906739085
3.78,-0.0099690945070031,0.0169757016997139
3.782,-0.010665212691008,0.0166876419422952
3.784,-0.0113807381900201,0.0164400804810933
3.786,-0.0121136894390913,0.0162340897355977
3.788,-0.0128620175478109,0.0160706408019919
3.79,-0.0136236120966538,0.0159505977440228
3.792,-0.0143963072777292,0.0158747138462871
3.794,-0.0151778878469821,0.0158436265394487
3.796,-0.0159660958904827,0.015857854094452
3.798,-0.016758638468716,0.0159177918009362
3.8,-0.0175531941631912,0.0160237089421152
3.802,-0.0183474217993465,0.0161757465467277
3.804,-0.0191389677546984,0.0163739151776007
3.806,-0.0199254743126154,0.0166180934288656
3.808,-0.0207045884154396,0.016908027580084
3.81,-0.0214739697785479,0.0172433308048792
3.812,-0.0222313000056408,0.0176234841814396
3.814,-0.0229742906288189,0.0180478372834423
3.816,-0.0237006921664347,0.0185156104094026
3.818,-0.0244083025761211,0.0190258965700262
3.82,-0.0250949754579601,0.0195776649510924
3.822,-0.0257586281210106,0.0201697644815204
3.824,-0.0263972499313738,0.0208009281354865
3.826,-0.0270089091913962,0.0214697779274359
3.828,-0.0275917607173807,0.0221748307014591
3.83,-0.0281440523673472,0.0229145038890606
3.832,-0.0286641312010709,0.0236871223942263
3.834,-0.0291504492341453,0.0244909253047998
3.836,-0.0296015684665912,0.0253240738078182
3.838,-0.0300161654427525,0.0261846588874945
3.84,-0.0303930349328562,0.0270707089669565
3.842,-0.0307310932015796,0.0279801989570001
3.844,-0.0310293804552582,0.0289110581951327
3.846,-0.0312870626515196,0.0298611795062788
3.848,-0.0315034325575735,0.030828427650299
3.85,-0.0316779105217328,0.0318106478216719
3.852,-0.0318100436256972,0.0328056744318801
3.854,-0.0318995053660128,0.0338113396276334
3.856,-0.0319460938938584,0.0348254812236741
3.858,-0.0319497298392597,0.0358459508490488
3.86,-0.0319104536956625,0.0368706216552049
3.862,-0.0318284227021789,0.0378973955469365
3.864,-0.031703907185112,0.038924210211092
3.866,-0.0315372858943195,0.0399490456542902
3.868,-0.0313290422441844,0.0409699304158764
3.87,-0.0310797589132102,0.0419849467904266
3.872,-0.0307901126836188,0.0429922366621681
3.874,-0.0304608692730051,0.0439900054384015
3.876,-0.0300928776116588,0.0449765267853197
3.878,-0.0296870638641481,0.0459501460200796
3.88,-0.0292444256900074,0.0469092832288214
3.882,-0.0287660262164698,0.047852435897573
3.884,-0.0282529882824415,0.0487781814725704
3.886,-0.0277064882944386,0.0496851784992923
3.888,-0.0271277502949502,0.0505721683413394
3.89,-0.0265180402965924,0.0514379757172084
3.892,-0.0258786605566439,0.0522815093072408
3.894,-0.0252109440117909,0.0531017618040437
3.896,-0.0245162488813004,0.0538978095168132
3.898,-0.0237959537291027,0.0546688115173316
3.9,-0.0230514520581697,0.0554140092813165
3.902,-0.0222841480788469,0.0561327249892593
3.904,-0.0214954518457382,0.0568243600925789
3.906,-0.0206867751761198,0.0574883939410181
3.908,-0.0198595272641585,0.0581243816632551
3.91,-0.0190151117195634,0.0587319520500533
3.912,-0.0181549219855838,0.0593108057080458
3.914,-0.0172803388853419,0.0598607123361071
3.916,-0.0163927273508297,0.0603815088263071
3.918,-0.0154934332771352,0.0608730963654237
3.92,-0.014583781500617,0.0613354378762482
3.922,-0.0136650732220708,0.0617685559265246
3.924,-0.0127385837182567,0.0621725295960024
3.926,-0.0118055608012827,0.0625474922213591
3.928,-0.0108672227896288,0.0628936286423002
3.93,-0.009924757186906,0.0632111726737004
3.932,-0.00897931928703476,0.0635004044511189
3.934,-0.00803203083249939,0.0637616480884246
3.936,-0.00708397946624584,0.0639952690767279
3.938,-0.00613621732985374,0.0642016719070783
3.94,-0.00518976052932848,0.0643812977141809
3.942,-0.00424558881148959,0.0645346219077974
3.944,-0.00330464458191224,0.0646621521423678
3.946,-0.0023678330226758,0.0647644258610036
3.948,-0.00143602128951988,0.0648420085716339
3.95,-0.00051003879183095,0.0648954913878264
3.952,0.0004093233839421,0.064925489569393
3.954,0.0013213120861781,0.0649326402732328
3.956,0.00222521254507327,0.0649176011253405
3.958,0.00312034790939483,0.0648810480629221
3.96,0.00400607961631669,0.0648236741474
3.962,0.00488180682043369,0.0647461876816188
3.964,0.00574696673732033,0.0646493107865927
3.966,0.00660103397870028,0.0645337779449688
3.968,0.00744352072817133,0.0644003347283236
3.97,0.00827397659870447,0.0642497363042327
3.972,0.00909198818291205,0.0640827460214707
3.974,0.00989717893113742,0.0639001342552552
3.976,0.0106892093955566,0.0637026776609439
3.978,0.0114677763993941,0.0634911570904002
3.98,0.0122326133497331,0.0632663570056185
3.982,0.0129834898861481,0.0630290641803531
3.984,0.013720211939956,0.0627800666632957
3.986,0.0144426213437208,0.0625201522380479
3.988,0.0151505959851834,0.0622501077858743
3.99,0.0158440494027052,0.0619707177748593
3.992,0.0165229309600103,0.0616827630500603
3.994,0.0171872255108042,0.0613870198976581
3.996,0.0178369534817701,0.0610842585800914
3.998,0.0184721704322951,0.0607752422940214
4,0.0190929676330045,0.0604607254986716
