"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.598,-0.101270892593466,-0.110797663188452
3.6,-0.108843121080645,-0.107180959049472
3.602,-0.116225619132901,-0.10311757525061
3.604,-0.123392647849658,-0.0986183174217206
3.606,-0.13031909334849,-0.0936954646509062
3.608,-0.136980546967649,-0.0883627322056615
3.61,-0.143353389536995,-0.082635235735738
3.612,-0.149414872116361,-0.0765294411581521
3.614,-0.155143193349971,-0.0700631213241398
3.616,-0.160517571195937,-0.0632552936684733
3.618,-0.165518316729166,-0.0561261662511256
3.62,-0.170126901597106,-0.0486970759418723
3.622,-0.174326025356115,-0.0409904213076295
3.624,-0.178099670387849,-0.0330295890835042
3.626,-0.181433162894137,-0.0248388854973498
3.628,-0.18431322756865,-0.0164434574988699
3.63,-0.186728031744368,-0.0078692108133918
3.632,-0.188667229014995,0.000857269608817997
3.634,-0.190122004129426,0.0097088091270559
3.636,-0.191085100856966,0.0186577256778495
3.638,-0.191550853622538,0.0276759244647797
3.64,-0.191515212609919,0.0367349872074449
3.642,-0.190975763331557,0.0458062627764652
3.644,-0.189931735863433,0.0548609694482086
3.646,-0.188384017843336,0.0638702781847424
3.648,-0.186335156131018,0.0728054183711712
3.65,-0.183789351328577,0.0816377682052503
3.652,-0.180752451659624,0.090338953571058
3.654,-0.177231943605325,0.098880937629707
3.656,-0.17323691949665,0.10723612452231
3.658,-0.168778066959888,0.115377446220705
3.66,-0.163867630015384,0.123278456913001
3.662,-0.158519375027304,0.130913423501919
3.664,-0.152748550703173,0.138257417553295
3.666,-0.146571842442081,0.145286394072079
3.668,-0.140007314430261,0.151977284622621
3.67,-0.133074362282825,0.158308071550557
3.672,-0.125793644431056,0.164257867422759
3.674,-0.118187020053944,0.169806991521727
3.676,-0.110277475253693,0.174937036371289
3.678,-0.102089050914472,0.179630936029234
3.68,-0.0936467626441264,0.183873029143037
3.682,-0.084976518918823,0.187649113964703
3.684,-0.0761050314506615,0.190946500719977
3.686,-0.0670597305987307,0.193754060227641
3.688,-0.0578686718741881,0.196062266164029
3.69,-0.0485604367703765,0.197863228768023
3.692,-0.0391640411793649,0.199150729281478
3.694,-0.0297088306663258,0.19992024051998
3.696,-0.0202243859939673,0.200168949968673
3.698,-0.0107404130745588,0.199895767697948
3.7,-0.0012866467054893,0.199101338593556
3.702,0.0081072539140661,0.197788036995813
3.704,0.0174118139012333,0.195959964442525
3.706,0.0265978391844972,0.193622934210116
3.708,0.0356365211930651,0.190784452947977
3.71,0.044499540458801,0.187453698900597
3.712,0.0531591626665955,0.183641482312244
3.714,0.0615883399662286,0.179360217510166
3.716,0.069760801388832,0.174623870860613
3.718,0.0776511515901069,0.169447914794147
3.72,0.0852349543027053,0.163849270296019
3.722,0.092488819948909,0.157846246857882
3.724,0.0993904893546132,0.15145847568797
3.726,0.105918909034862,0.144706836976978
3.728,0.112054302090767,0.137613384817692
3.73,0.117778242007022,0.130201263776895
3.732,0.1230737068089,0.122494626508986
3.734,0.127925142967084,0.114518542691334
3.736,0.132318511308249,0.106298905592229
3.738,0.136241334319364,0.0978623396534839
3.74,0.139682733429527,0.089236099980408
3.742,0.142633459872642,0.0804479719923107
3.744,0.145085923877816,0.0715261723599026
3.746,0.147034208133863,0.0624992400141643
3.748,0.148474082059797,0.053395939214655
3.75,0.149403007099488,0.0442451499655912
3.752,0.149820133917816,0.0350757663693962
3.754,0.149726289987293,0.02591659232573
3.756,0.149123972853233,0.0167962410104834
3.758,0.148017316865811,0.0077430337580788
3.76,0.146412075669284,-0.0012150997111624
3.762,0.144315574836281,-0.0100507139540927
3.764,0.141736682143745,-0.018736942838573
3.766,0.138685754274918,-0.0272475874074686
3.768,0.135174585448811,-0.0355571997066502
3.77,0.131216353368238,-0.0436411668605456
3.772,0.126825550084423,-0.0514757845318286
3.774,0.122017921877148,-0.0590383287825478
3.776,0.116810396950302,-0.0663071223928664
3.778,0.111221010446884,-0.0732615959730915
3.78,0.105268824686997,-0.0798823416642861
3.782,0.098973855036992,-0.0861511626627048
3.784,0.0923569843189799,-0.0920511185329067
3.786,0.0854398795729087,-0.0975665582154023
3.788,0.0782449056361891,-0.102683154264008
3.79,0.0707950456163462,-0.107387927690977
3.792,0.0631138079692708,-0.111669265185713
3.794,0.0552251460720179,-0.115516935208551
3.796,0.0471533712365173,-0.118922091338548
3.798,0.038923070660284,-0.121877280259064
3.8,0.0305590257828088,-0.124376433065885
3.802,0.0220861275586535,-0.126414856885272
3.804,0.0135293071193016,-0.127989225992399
3.806,0.0049134535076846,-0.129097561723134
3.808,-0.0037366551097396,-0.129739207775916
3.81,-0.0123964212147479,-0.129914807703121
3.812,-0.0210414956577408,-0.12962627679556
3.814,-0.0296478368061189,-0.128876765666558
3.816,-0.0381917718830347,-0.127670630546597
3.818,-0.0466500526855211,-0.126013389601974
3.82,-0.0549999033405601,-0.123911691995908
3.822,-0.0632190742860106,-0.12137326681248
3.824,-0.0712858815913738,-0.118406892068513
3.826,-0.0791792510063962,-0.115022343040564
3.828,-0.0868787540243807,-0.111230354637541
3.83,-0.0943646428283472,-0.107042572051939
3.832,-0.101617882351071,-0.102471514224774
3.834,-0.108620175804145,-0.0975305223612002
3.836,-0.115353995754591,-0.0922337198351818
3.838,-0.121802601991752,-0.0865959720225055
3.84,-0.127950066110856,-0.0806328389020435
3.842,-0.13378129028458,-0.0743605364649999
3.844,-0.139282023386258,-0.0677958946718673
3.846,-0.14443887714452,-0.0609563160657212
3.848,-0.149239343301573,-0.053859738288701
3.85,-0.153671800859733,-0.0465245955983281
3.852,-0.157725536048697,-0.0389697767061199
3.854,-0.161390748533013,-0.0312145911203666
3.856,-0.164658563786858,-0.0232787305913259
3.858,-0.16752104346326,-0.0151822304839512
3.86,-0.169971191987662,-0.0069454331107951
3.862,-0.172002973607179,0.0014110453664365
3.864,-0.173611311328112,0.009866356341292
3.866,-0.17479210167532,0.0183994542907902
3.868,-0.175542218807184,0.0269891357795764
3.87,-0.17585952292021,0.0356140744660266
3.872,-0.175742866076619,0.0442528623758681
3.874,-0.175192098988005,0.0528840505193015
3.876,-0.174208076186659,0.0614861835886197
3.878,-0.172792654915148,0.0700378487400796
3.88,-0.170948704463007,0.0785177105648214
3.882,-0.16868010257747,0.086904560119573
3.884,-0.165991738673441,0.0951773539485704
3.886,-0.162889508865439,0.103315261496292
3.888,-0.15938031384195,0.111297709829339
3.89,-0.155472055300592,0.119104430466208
3.892,-0.151173626159644,0.126715505287241
3.894,-0.146494899459791,0.134111417385044
3.896,-0.1414467203653,0.141273093928813
3.898,-0.136040887076103,0.148181961023332
3.9,-0.13029013755417,0.154819987596316
3.902,-0.124208126669847,0.161169734665259
3.904,-0.117809403719738,0.167214405135579
3.906,-0.11110938992612,0.172937892541018
3.908,-0.104124345736159,0.178324825406255
3.91,-0.0968713412875634,0.183360614541053
3.912,-0.0893682240655838,0.188031503714046
3.914,-0.0816335791653419,0.192324604923107
3.916,-0.0736866912218297,0.196227949478307
3.918,-0.0655474987591352,0.199730524511424
3.92,-0.057236550969817,0.202822312826248
3.922,-0.0487749622541708,0.205494333100525
3.924,-0.0401843546188567,0.207738669151002
3.926,-0.0314868106641027,0.209548508070359
3.928,-0.0227048152379288,0.2109181680443
3.93,-0.013861200562206,0.2118431229557
3.932,-0.00497908131493476,0.212320028881119
3.934,0.00391820029250061,0.212346745284425
3.936,0.0128071414867542,0.211922349610728
3.938,0.0216641427031463,0.211047156283078
3.94,0.0304655701726715,0.209722720703181
3.942,0.0391878284015104,0.207951851756797
3.944,0.0478074222730878,0.205738613923368
3.946,0.0563010282703242,0.203088324789004
3.948,0.0646455596064801,0.200007551960634
3.95,0.072818239294169,0.196504103579826
3.952,0.0807966664189421,0.192587021332393
3.954,0.0885588825661781,0.188266555051233
3.956,0.0960834417970733,0.18355415300834
3.958,0.103349475630395,0.178462430491922
3.96,0.110336762245317,0.1730051449644
3.962,0.117025783660434,0.167197164396619
3.964,0.12339779929332,0.161054430713593
3.966,0.1294348983647,0.154593923326969
3.968,0.135120061270171,0.147833614189324
3.97,0.140437220282704,0.140792420985233
3.972,0.145371309287912,0.133490159964471
3.974,0.149908319954137,0.125947489392255
3.976,0.154035348238557,0.118185858571944
3.978,0.157740641730394,0.1102274420655
3.98,0.161013645831733,0.102095084907218
3.982,0.163845034376148,0.0938122324565531
3.984,0.166226757884956,0.0854028669357657
3.986,0.168152066360721,0.0768914331386479
3.988,0.169615544617183,0.0683027734495743
3.99,0.170613130844705,0.0596620519605593
3.992,0.17114214231001,0.0509946762320603
3.994,0.171201288888804,0.0423262266616581
3.996,0.17079068812977,0.0336823748430914
3.998,0.169911866248295,0.0250888062800214
4,0.168567768648004,0.0165711442716716
