"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.488,0.0249032453003125,-0.03854089497196
3.49,0.0229108438604689,-0.0424412881497394
3.492,0.0206757420932692,-0.0462325365507511
3.494,0.0182041611390654,-0.049900958059184
3.496,0.0155030693221475,-0.0534332273709112
3.498,0.0125801631475817,-0.0568164173629742
3.5,0.00944384225970409,-0.0600380385347148
3.502,0.00610318657001911,-0.0630860763816103
3.504,0.0025679291427065,-0.0659490268722594
3.506,-0.0011515731748864,-0.0686159327089955
3.508,-0.00504436899850119,-0.0710764155822707
3.51,-0.00909894534226669,-0.0733207075586604
3.512,-0.0133032607852812,-0.0753396815422949
3.514,-0.0176447828612179,-0.077124878819065
3.516,-0.0221105219929732,-0.0786685357429863
3.518,-0.0266870715944828,-0.0799636068638273
3.52,-0.0313606467407159,-0.0810037856249332
3.522,-0.0361171261081186,-0.0817835273300881
3.524,-0.0409420920465204,-0.0822980634980847
3.526,-0.0458208725837733,-0.0825434192436438
3.528,-0.0507385873944267,-0.0825164248431569
3.53,-0.0556801890231841,-0.0822147258637795
3.532,-0.0606305083480308,-0.0816367940040896
3.534,-0.0655742985209464,-0.0807819294650073
3.536,-0.0704962827345662,-0.0796502680090112
3.538,-0.0753811949994457,-0.0782427780162015
3.54,-0.0802138283276344,-0.076561262295572
3.542,-0.0849790801589846,-0.0746083517898544
3.544,-0.0896619946221826,-0.0723875009823396
3.546,-0.0942478095318658,-0.0699029789043045
3.548,-0.098721997033782,-0.0671598577513828
3.55,-0.10307031066625,-0.0641639990076409
3.552,-0.107278824937661,-0.0609220387159245
3.554,-0.111333978059223,-0.0574413691332569
3.556,-0.115222611242584,-0.0537301189900091
3.558,-0.11893201092148,-0.049797130331795
3.56,-0.122449942816703,-0.0456519351629317
3.562,-0.125764692943631,-0.0413047290805502
3.564,-0.128865100571237,-0.0367663430585064
3.566,-0.131740591192572,-0.0320482115397808
3.568,-0.134381213934318,-0.0271623427073882
3.57,-0.136777664966013,-0.0221212845822636
3.572,-0.138921320307157,-0.0169380881079128
3.574,-0.140804263961493,-0.0116262739310537
3.576,-0.142419309257455,-0.0061997896877393
3.578,-0.143760023243888,-0.000672974974486804
3.58,-0.144820749119977,0.0049394818562238
3.582,-0.14559662194844,0.0106225846462292
3.584,-0.146083587241008,0.0163610724083561
3.586,-0.146278413435149,0.0221394612497196
3.588,-0.146178705741098,0.0279420905859164
3.59,-0.145782913178106,0.03375316703046
3.592,-0.14509033856892,0.0395568093106075
3.594,-0.144101140701606,0.0453370949898633
3.596,-0.142816338267332,0.0510781061432478
3.598,-0.141237808563466,0.0567639747715481
3.6,-0.139368286150645,0.0623789287705275
3.602,-0.137211356962901,0.0679073398893895
3.604,-0.134771452339658,0.0733337681482794
3.606,-0.13205383787849,0.0786430056290938
3.608,-0.129064599937649,0.0838201246443385
3.61,-0.125810634366995,0.088850520244262
3.612,-0.122299626086361,0.0937199518218479
3.614,-0.118540033959971,0.0984145916158602
3.616,-0.114541064475937,0.102921060001527
3.618,-0.110312650509166,0.107226469238874
3.62,-0.105865425327106,0.111318462738128
3.622,-0.101210694406115,0.11518525385237
3.624,-0.0963604035678491,0.118815659806496
3.626,-0.0913271089741373,0.12219913879265
3.628,-0.0861239423886502,0.12532582416113
3.63,-0.0807645739643682,0.128186554266608
3.632,-0.0752631766849951,0.130772901578818
3.634,-0.069634383319426,0.133077204307056
3.636,-0.0638932510469663,0.13509258734785
3.638,-0.0580552137025384,0.13681298790478
3.64,-0.0521360411799186,0.138233178039445
3.642,-0.0461517944215571,0.139348782322765
3.644,-0.040118775443433,0.140156293765209
3.646,-0.0340534869833357,0.140653088734742
3.648,-0.0279725782010182,0.140837439841171
3.65,-0.0218928002365771,0.14070852175525
3.652,-0.0158309536516243,0.140266420651058
3.654,-0.0098038430553254,0.139512138339707
3.656,-0.0038282219066504,0.13844758761231
3.658,0.0020792537701116,0.137075598350705
3.66,0.0079020770446159,0.135399907473001
3.662,0.0136239410126959,0.133425153441919
3.664,0.0192287867968275,0.131156866893295
3.666,0.024700853357919,0.128601457402079
3.668,0.030024727959739,0.12576619609262
3.67,0.0351853920671752,0.122659200540557
3.672,0.0401682689789445,0.119289411632759
3.674,0.0449592712260557,0.115666570301727
3.676,0.0495448428263068,0.111801190621289
3.678,0.0539120058355279,0.107704531739234
3.68,0.0580483989558736,0.103388567513037
3.682,0.061942321491177,0.0988659500447029
3.684,0.0655827678893385,0.0941499747199773
3.686,0.0689594676212693,0.0892545420176411
3.688,0.0720629174758119,0.0841941187240289
3.69,0.0748844144596235,0.0789836909680227
3.692,0.0774160862806351,0.0736387230914785
3.694,0.0796509167836742,0.06817511024998
3.696,0.0815827729260327,0.0626091307686733
3.698,0.0832064249505412,0.0569573950079484
3.7,0.0845175673635107,0.0512367973135563
3.702,0.0855128335040661,0.0454644620198134
3.704,0.0861898112112333,0.0396576887565247
3.706,0.0865470499744972,0.0338339023541164
3.708,0.0865840703730651,0.0280105954979766
3.71,0.086301369258801,0.0222052733405969
3.712,0.0857004158965955,0.0164353993422438
3.714,0.0847836550562286,0.0107183375701658
3.716,0.0835544973588321,0.0050712999806126
3.718,0.0820173121301069,-0.000488712135853504
3.72,0.0801774137127053,-0.0059449610339808
3.722,0.078041047258909,-0.0112810265621181
3.724,0.0756153695646132,-0.0164808608220301
3.726,0.0729084257248621,-0.0215288403930216
3.728,0.0699291267007666,-0.0264098148523076
3.73,0.0666872183270215,-0.0311091600731055
3.732,0.0631932516188999,-0.0356128230210135
3.734,0.0594585488170842,-0.039907369378666
3.736,0.0554951652482486,-0.0439800263777711
3.738,0.0513158518293637,-0.0478187255265161
3.74,0.0469340104995272,-0.051412140879592
3.742,0.0423636527926418,-0.0547497252276893
3.744,0.0376193517678161,-0.0578217469700974
3.746,0.0327161922438631,-0.0606193176658357
3.748,0.0276697230197966,-0.063134421785345
3.75,0.0224959033994881,-0.0653599413144088
3.752,0.0172110490978163,-0.0672896790706038
3.754,0.011831778827293,-0.06891837183127
3.756,0.00637495859323345,-0.0702417137605166
3.758,0.000857644457810551,-0.0712563589619212
3.76,-0.00470297445471591,-0.0719599376411624
3.762,-0.0102896323601186,-0.0723510527140927
3.764,-0.0158850446422548,-0.072429286828573
3.766,-0.0214719659250823,-0.0721951971574686
3.768,-0.027033245301189,-0.0716503081466502
3.77,-0.0325518832917624,-0.0707971060305456
3.772,-0.0380110877455772,-0.0696390192418286
3.774,-0.0433943259728522,-0.0681804079525478
3.776,-0.0486853808796985,-0.0664265420628664
3.778,-0.0538683990731159,-0.0643835777330915
3.78,-0.0589279417530031,-0.0620585313742861
3.782,-0.063849032923008,-0.0594592530627048
3.784,-0.0686172053410201,-0.0565943933029067
3.786,-0.0732185413570913,-0.0534733694454023
3.788,-0.0776397161438109,-0.0501063279840081
3.79,-0.0818680362036538,-0.0465041088509772
3.792,-0.0858914725707292,-0.0426782028257129
3.794,-0.0896986970379821,-0.0386407083385513
3.796,-0.0932791094834827,-0.034404289148548
3.798,-0.096622866129716,-0.0299821289590638
3.8,-0.0997209045771912,-0.0253878832658848
3.802,-0.102564961711346,-0.0206356328652723
3.804,-0.105147595170698,-0.0157398361123993
3.806,-0.107462198142315,-0.0107152787131344
3.808,-0.10950300774974,-0.005577026135916
3.81,-0.111265118587748,-0.000340372653120799
3.812,-0.112744485527741,0.0049792058944396
3.814,-0.113937928838119,0.0103661030134423
3.816,-0.114843134003035,0.0158046277164026
3.818,-0.115458648125521,0.0212790561960262
3.82,-0.11578387756056,0.0267736740900924
3.822,-0.115819075886011,0.0322728273915204
3.824,-0.115565339991374,0.0377609641314865
3.826,-0.115024592186396,0.0432226816194359
3.828,-0.114199569454381,0.0486427669924591
3.83,-0.113093803978347,0.0540062394380606
3.832,-0.111711608441071,0.0592983917552263
3.834,-0.110058051364145,0.0645048267287998
3.836,-0.108138936954591,0.0696114969748182
3.838,-0.105960783281752,0.0746047369774945
3.84,-0.103530793700856,0.0794713016679565
3.842,-0.10085683321458,0.0841983947750001
3.844,-0.0979473994162582,0.0887737019681327
3.846,-0.0948115923845196,0.0931854182142788
3.848,-0.0914590878015735,0.097422276481299
3.85,-0.0879001037097328,0.101473572141672
3.852,-0.0841453687086972,0.10532918878388
3.854,-0.0802060907130128,0.108979617919633
3.856,-0.0760939225468584,0.112415981968674
3.858,-0.0718209277732597,0.115630051396049
3.86,-0.0673995462276625,0.118614261879205
3.862,-0.0628425607171789,0.121361732846436
3.864,-0.058163057408112,0.123866277231292
3.866,-0.0533743947653195,0.12612241668079
3.868,-0.0484901609571844,0.128125390229576
3.87,-0.0435241436802102,0.129871163965027
3.872,-0.0384902887366188,0.131356438391868
3.874,-0.0334026633950051,0.132578653738302
3.876,-0.0282754205786588,0.13353599466862
3.878,-0.0231227597591481,0.13422738931008
3.88,-0.0179588908740074,0.134652513404821
3.882,-0.0127979937474698,0.134811786739573
3.884,-0.0076541847334415,0.13470637088857
3.886,-0.0025414760254386,0.134338163616292
3.888,0.0025262601780498,0.133709792489339
3.89,0.0075353287094076,0.132824607706208
3.892,0.0124722470203561,0.131686670207241
3.894,0.0173237838902091,0.130300739385044
3.896,0.0220769912646996,0.128672261688813
3.898,0.0267192433138973,0.126807352413332
3.9,0.0312382672158303,0.124712780656316
3.902,0.0356221778501531,0.122395948725259
3.904,0.0398595108202618,0.119864871025579
3.906,0.0439392533738802,0.117128153911018
3.908,0.0478508749838415,0.114194968676255
3.91,0.0515843553624366,0.111075027051053
3.912,0.0551302154244162,0.107778555074046
3.914,0.0584795401146581,0.104316262553107
3.916,0.0616240075581703,0.100699312988307
3.918,0.0645559075508648,0.0969392921514237
3.92,0.067268168170183,0.0930481757862482
3.922,0.0697543737558292,0.0890382949605246
3.924,0.0720087823411433,0.0849223005810024
3.926,0.0740263443658973,0.0807131273503591
3.928,0.0758027164120712,0.0764239565143002
3.93,0.077334271903794,0.0720681783257004
3.932,0.0786181142030652,0.0676593521921189
3.934,0.0796520835625006,0.0632111688254246
3.936,0.0804347632267542,0.0587374095647279
3.938,0.0809654860131463,0.0542519058110783
3.94,0.0812443315526715,0.0497685010231809
3.942,0.0812721299515104,0.0453010073167974
3.944,0.0810504586330878,0.0408631665833678
3.946,0.0805816361803242,0.0364686106690036
3.948,0.0798687163764801,0.0321308212406339
3.95,0.078915479494169,0.0278630890098264
3.952,0.0777264211689421,0.023678475072393
3.954,0.0763067363461781,0.0195897748412328
3.956,0.0746623095070733,0.0156094765683405
3.958,0.0727996915703948,0.0117497289019221
3.96,0.0707260830453167,0.0080223002044
3.962,0.0684493119704337,0.00443854937661881
3.964,0.0659778112833203,0.0010093873535927
3.966,0.0633205944747003,-0.0022547520430312
3.968,0.0604872270701713,-0.00534394310067639
3.97,0.0574877980427045,-0.0082487984447673
3.972,0.054332892707912,-0.0109604957955293
3.974,0.0510335585541374,-0.0134708039577448
3.976,0.0476012733785567,-0.0157721082580561
3.978,0.0440479101703941,-0.0178574306144998
3.98,0.0403857055317331,-0.0197204536727815
3.982,0.0366272195861481,-0.0213555336834469
3.984,0.032785299494956,-0.0227577237742343
3.986,0.0288730422607208,-0.0239227829213521
3.988,0.0249037558071834,-0.0248471925234257
3.99,0.0208909206057052,-0.0255281630214407
3.992,0.0168481471470103,-0.0259636446979397
3.994,0.0127891381645042,-0.0261523321683419
3.996,0.0087276464587701,-0.0260936702969086
3.998,0.0046774360902951,-0.0257878520899786
4,0.0006522389780045,-0.0252358210183284
