"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.598,-0.123309814783466,0.0266445567315481
3.6,-0.123134068270645,0.0313844159435275
3.602,-0.122711298212901,0.0361321703063895
3.604,-0.122040746289657,0.0408740476327794
3.606,-0.12112243703849,0.0455962332340938
3.608,-0.119957178667649,0.0502849123213385
3.61,-0.118546564726995,0.054926314874262
3.612,-0.116892969076361,0.0595067644618479
3.614,-0.114999542219971,0.0640127175558602
3.616,-0.112870199495937,0.0684308126315267
3.618,-0.110509612079166,0.0727479108088744
3.62,-0.107923193237106,0.0769511400481277
3.622,-0.105117083526115,0.0810279380323705
3.624,-0.102098128757849,0.0849660913464958
3.626,-0.0988738625641373,0.0887537771826502
3.628,-0.0954524832386502,0.0923796020911301
3.63,-0.0918428270543682,0.0958326382666082
3.632,-0.0880543407249951,0.099102459408818
3.634,-0.084097054959426,0.102179176457056
3.636,-0.0799815495769663,0.10505346833785
3.638,-0.0757189229425384,0.10771661388478
3.64,-0.0713207566599186,0.110160518359445
3.642,-0.0667990800615571,0.112377744292765
3.644,-0.062166330483433,0.114361530295209
3.646,-0.0574353163233357,0.116105818234742
3.648,-0.0526191760510182,0.117605271171171
3.65,-0.0477313372885771,0.11885529118525
3.652,-0.0427854733596243,0.119852034121058
3.654,-0.0377954633353254,0.120592425909707
3.656,-0.0327753441966504,0.12107416756231
3.658,-0.0277392700978884,0.121295747280705
3.66,-0.0227014653956841,0.121256445023002
3.662,-0.0176761834643041,0.120956334031919
3.664,-0.0126776563751725,0.120396283843295
3.666,-0.007720056202081,0.119577956222079
3.668,-0.002817444900261,0.118503799072621
3.67,0.0020162658871752,0.117177044110557
3.672,0.0067673602089445,0.115601691802759
3.674,0.0114223618860557,0.113782503021727
3.676,0.0159680745963068,0.111724982301289
3.678,0.0203916254655279,0.109435362509234
3.68,0.0246805053958736,0.106920583513037
3.682,0.028822606521177,0.104188273894703
3.684,0.0328062630593385,0.101246722699977
3.686,0.0366202854212693,0.0981048586276411
3.688,0.0402539975358119,0.0947722192940289
3.69,0.0436972684596235,0.0912589199680227
3.692,0.0469405465306351,0.0875756268314785
3.694,0.0499748867336742,0.08373351711998
3.696,0.0527919805960327,0.0797442507586733
3.698,0.0553841813705412,0.0756199273979484
3.7,0.0577445283635107,0.0713730523235563
3.702,0.0598667686540661,0.0670164967658134
3.704,0.0617453760412333,0.0625634548025247
3.706,0.0633755685744972,0.0580274042001164
3.708,0.0647533228730651,0.0534220633179766
3.71,0.065875386768801,0.0487613461005969
3.712,0.0667392881465955,0.0440593206102438
3.714,0.0673433443162286,0.0393301617701658
3.716,0.067686663908832,0.0345881091270126
3.718,0.0677691502701069,0.0298474185361465
3.72,0.0675915010527053,0.0251223204530192
3.722,0.067155204038909,0.0204269728878819
3.724,0.0664625324146132,0.0157754157479699
3.726,0.0655165361648621,0.0111815284569784
3.728,0.0643210296507666,0.0066589847476924
3.73,0.0628805806170215,0.0022212089268945
3.732,0.0612004914388999,-0.0021186647010135
3.734,0.0592867829470842,-0.006347834728666
3.736,0.0571461709782486,-0.0104538728277711
3.738,0.0547860458693637,-0.0144247617565161
3.74,0.0522144449795272,-0.018248933219592
3.742,0.0494400249726418,-0.0219153042876893
3.744,0.0464720333678161,-0.0254133104900974
3.746,0.0433202758938631,-0.0287329397758357
3.748,0.0399950826897966,-0.031864760455345
3.75,0.0365072724694881,-0.0347999523644088
3.752,0.0328681179278163,-0.0375303303906038
3.754,0.029089303877293,-0.04004836850127
3.756,0.0251828897832334,-0.0423472238705166
3.758,0.0211612683558106,-0.0444207513519212
3.76,0.0170371230692841,-0.0462635243211624
3.762,0.0128233855962814,-0.0478708436540927
3.764,0.0085331923837452,-0.049238752898573
3.766,0.0041798409549177,-0.0503640443874686
3.768,-0.000223254561189001,-0.0512442641166502
3.77,-0.0046626086347624,-0.0518777170605456
3.772,-0.0091247074915772,-0.0522634643818286
3.774,-0.0135960537608522,-0.0524013218925478
3.776,-0.0180632095976985,-0.0522918560628664
3.778,-0.0225128410101159,-0.0519363733930915
3.78,-0.0269317590830031,-0.0513369094042861
3.782,-0.031306960613008,-0.0504962184927048
3.784,-0.0356256698810201,-0.0494177553529067
3.786,-0.0398753766570913,-0.0481056572754023
3.788,-0.0440438722438109,-0.0465647234140081
3.79,-0.0481192873736538,-0.0448003948909772
3.792,-0.0520901247907292,-0.0428187249057129
3.794,-0.0559452918479821,-0.0406263578185513
3.796,-0.0596741278734827,-0.038230497308548
3.798,-0.063266437979716,-0.0356388781090638
3.8,-0.0667125123671912,-0.0328597359658848
3.802,-0.0700031536213465,-0.0299017712652723
3.804,-0.0731296966906984,-0.0267741211123993
3.806,-0.0760840280523154,-0.0234863229531344
3.808,-0.0788586016397396,-0.020048277965916
3.81,-0.0814464533077479,-0.0164702194031208
3.812,-0.0838412133777408,-0.0127626740855604
3.814,-0.0860371141781189,-0.0089364293765577
3.816,-0.0880289995630347,-0.0050024962465974
3.818,-0.0898123281155211,-0.000972073971973797
3.82,-0.0913831775205601,0.0031434834940924
3.822,-0.0927382438260106,0.0073327027075204
3.824,-0.0938748423213738,0.0115840250414865
3.826,-0.0947909033763962,0.0158858377094359
3.828,-0.0954849680343807,0.0202265078214591
3.83,-0.0959561817683472,0.0245944127530606
3.832,-0.0962042884110709,0.0289779692303263
3.834,-0.0962296188341453,0.0333656629107998
3.836,-0.0960330822345912,0.0377460785808182
3.838,-0.0956161546917525,0.0421079241574945
3.84,-0.0949808673808562,0.0464400572479565
3.842,-0.0941297925945796,0.0507315102950001
3.844,-0.0930660301362582,0.0549715132081327
3.846,-0.0917931931445196,0.0591495169642788
3.848,-0.0903153923315735,0.063255214321299
3.85,-0.0886372224897328,0.0672785591616719
3.852,-0.0867637430586972,0.0712097877838801
3.854,-0.0847004646230128,0.0750394367796334
3.856,-0.0824533317868584,0.0787583592286741
3.858,-0.0800287036032597,0.0823577438460488
3.86,-0.0774333386976625,0.0858291285292049
3.862,-0.0746743777371789,0.0891644183964365
3.864,-0.071759325368112,0.092355897891292
3.866,-0.0686960289953195,0.0953962461407902
3.868,-0.0654926645071844,0.0982785505895764
3.87,-0.0621577159102102,0.100996318075027
3.872,-0.0586999542266188,0.103543489091868
3.874,-0.0551284215880051,0.105914448458302
3.876,-0.0514524089466588,0.10810403686862
3.878,-0.0476814359251481,0.11010756057008
3.88,-0.0438252308130074,0.111920801244821
3.882,-0.0398937084074698,0.113540026499573
3.884,-0.0358969494834415,0.11496199761857
3.886,-0.0318451785274386,0.116183976746292
3.888,-0.0277487396369502,0.117203735129339
3.89,-0.0236180748505924,0.118019559376208
3.892,-0.0194637006506439,0.118630255787241
3.894,-0.0152961814927909,0.119035156705044
3.896,-0.0111261085343004,0.119234121698813
3.898,-0.0069640722961027,0.119227542923332
3.9,-0.0028206373941697,0.119016343776317
3.902,0.0012936814801531,0.118601981585259
3.904,0.0053684474102618,0.117986444335579
3.906,0.0093933269538802,0.117172251371018
3.908,0.0133581172638415,0.116162447266255
3.91,0.0172527697024366,0.114960598061053
3.912,0.0210674218344162,0.113570785764046
3.914,0.0247924177846581,0.111997599473107
3.916,0.0284183388781703,0.110246128458307
3.918,0.0319360288508648,0.108321948711424
3.92,0.035336618220183,0.106231113106248
3.922,0.0386115506358292,0.103980138770525
3.924,0.0417526079311433,0.101575989331002
3.926,0.0447519343158973,0.0990260622603591
3.928,0.0476020597720712,0.0963381686843002
3.93,0.050295921483794,0.0935205159457004
3.932,0.0528268880530652,0.0905816861611189
3.934,0.0551887794425006,0.0875306149944246
3.936,0.0573758852467542,0.0843765697007279
3.938,0.0593829861431463,0.0811291237330783
3.94,0.0612053688126715,0.0777981322431809
3.942,0.0628388432915104,0.0743937053567974
3.944,0.0642797589730878,0.0709261823133678
3.946,0.0655250152503242,0.0674061012090036
3.948,0.0665720754764801,0.0638441716766339
3.95,0.067418976044169,0.0602512440445264
3.952,0.0680643378389421,0.056638279809393
3.954,0.0685073691061781,0.0530163191162328
3.956,0.0687478752870733,0.0493964518883405
3.958,0.0687862589503948,0.0457897826619221
3.96,0.0686235254753167,0.0422074005044
3.962,0.0682612797304337,0.0386603467766188
3.964,0.0677017280933203,0.0351595800635927
3.966,0.0669476726347003,0.0317159462169688
3.968,0.0660025073701713,0.0283401455293236
3.97,0.0648702113727045,0.0250426985052327
3.972,0.0635553394379121,0.0218339161444707
3.974,0.0620630112941374,0.0187238660022552
3.976,0.0603989030085566,0.0157223436319439
3.978,0.0585692278903941,0.0128388397855002
3.98,0.0565807249217331,0.0100825103772185
3.982,0.0544406391561481,0.00746214993655311
3.984,0.052156705314956,0.00498616012576571
3.986,0.0497371238107208,0.0026625236486479
3.988,0.0471905423571834,0.000498778136574306
3.99,0.0445260296847052,-0.0014980086014407
3.992,0.0417530518200103,-0.0033212642879397
3.994,0.0388814453188042,-0.0049649336083419
3.996,0.0359213902597701,-0.00642350027690861
3.998,0.0328833794282951,-0.00769200419997859
4,0.0297781910580045,-0.00876606494832839
