"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.242,0.0484084292005635,0.00658477284150856
3.244,0.0495539376882042,0.00290363788239213
3.246,0.0504914792521988,-0.000821209815146741
3.248,0.0512201858773004,-0.00457837664056875
3.25,0.0517398046631941,-0.00835652403126358
3.252,0.0520506853921963,-0.0121444024460054
3.254,0.0521537691209125,-0.0159308823854117
3.256,0.05205057187763,-0.019704982120526
3.258,0.0517431713561229,-0.0234558979613855
3.26,0.051234189045979,-0.0271730288044599
3.262,0.0505267719687528,-0.0308460019341232
3.264,0.0496245758287787,-0.0344646966574592
3.266,0.0485317440264988,-0.0380192650192081
3.268,0.0472528885220858,-0.0415001530725194
3.27,0.0457930696162632,-0.0448981202074788
3.272,0.0441577757950076,-0.0482042545074331
3.274,0.0423529017839239,-0.0514099915853955
3.276,0.0403847277090894,-0.0545071270957115
3.278,0.0382598992092957,-0.0574878314013316
3.28,0.0359854056160089,-0.0603446612319075
3.282,0.0335685584364254,-0.0630705721677947
3.284,0.0310169724257703,-0.0656589276939281
3.286,0.0283385420849441,-0.0681035095963078
3.288,0.0255414254101553,-0.0703985256219712
3.29,0.0226340186516281,-0.0725386192928831
3.292,0.0196249390692404,-0.0745188742021739
3.294,0.0165230057137798,-0.0763348248606418
3.296,0.0133372159330788,-0.077982457899773
3.298,0.0100767297439603,-0.0794582227868355
3.3,0.006750845831457,-0.0807590328664228
3.302,0.0033689847764163,-0.0818822736221151
3.304,-5.933331909131E-05,-0.0828258050310014
3.306,-0.00352450793479021,-0.083587965323429
3.308,-0.00701687918919064,-0.0841675775895208
3.31,-0.0105267482405722,-0.084563949473872
3.312,-0.0140444001524872,-0.0847768765602563
3.314,-0.0175601234421348,-0.0848066473561575
3.316,-0.0210642340510051,-0.0846540403401482
3.318,-0.0245470958688111,-0.0843203281424267
3.32,-0.0279991465897222,-0.0838072768118097
3.322,-0.0314109189183557,-0.0831171424206325
3.324,-0.0347730659299493,-0.0822526725228354
3.326,-0.0380763850220104,-0.0812171016987713
3.328,-0.0413118435944234,-0.0800141473525034
3.33,-0.0444706027236011,-0.0786480039393103
3.332,-0.0475440446448426,-0.0771233363311901
3.334,-0.0505237970963868,-0.0754452718005387
3.336,-0.0534017594176182,-0.0736193909635371
3.338,-0.056170128583529,-0.0716517136462642
3.34,-0.0588214249868294,-0.069548689158534
3.342,-0.0613485163986444,-0.067317178152135
3.344,-0.0637446441794583,-0.0649644390717576
3.346,-0.0660034473704386,-0.0624981081887925
3.348,-0.0681189850678624,-0.059926178480195
3.35,-0.0700857606412003,-0.0572569807455847
3.352,-0.071898741497975,-0.0544991583680951
3.354,-0.0735533808685594,-0.0516616410759051
3.356,-0.0750456355345436,-0.0487536206021454
3.358,-0.0763719839862873,-0.0457845207943879
3.36,-0.0775294422756577,-0.0427639696271611
3.362,-0.0785155773415047,-0.0397017660519761
3.364,-0.0793285196168996,-0.0366078503818183
3.366,-0.0799669719182083,-0.033492270251913
3.368,-0.080430221278182,-0.0303651460420688
3.37,-0.080718139395878,-0.0272366384120731
3.372,-0.0808311904486154,-0.0241169111526705
3.374,-0.0807704299821443,-0.0210160967679735
3.376,-0.0805375061368998,-0.017944260815797
3.378,-0.0801346541196776,-0.0149113657375503
3.38,-0.0795646933212067,-0.0119272358784022
3.382,-0.0788310159723884,-0.0090015218407186
3.384,-0.077937580951361,-0.0061436659157557
3.386,-0.0768888982370519,-0.0033628674747139
3.388,-0.0756900156239797,-0.0006680505918292
3.39,-0.0743465029852256,0.0019321692498943
3.392,-0.0728644302406238,0.0044295165301573
3.394,-0.0712503507585102,0.0068160850313889
3.396,-0.0695112766493711,0.0090843667693039
3.398,-0.0676546538907167,0.0112272803573034
3.4,-0.0656883369423914,0.0132381950592968
3.402,-0.06362056225209,0.0151109565262313
3.404,-0.0614599164006139,0.0168399069432836
3.406,-0.059215309446569,0.0184199086351848
3.408,-0.0568959405099949,0.0198463581386312
3.41,-0.0545112669341168,0.0211152073917309
3.412,-0.0520709686750817,0.0222229737085076
3.414,-0.0495849174226176,0.0231667569957016
3.416,-0.0470631389411956,0.023944244829444
3.418,-0.0445157785978809,0.0245537252083433
3.42,-0.0419530655132985,0.0249940888340819
3.422,-0.0393852768755325,0.0252648356667498
3.424,-0.0368227019856944,0.0253660751956723
3.426,-0.0342756042584016,0.0252985255624505
3.428,-0.0317541880920987,0.0250635114116459
3.43,-0.0292685616242206,0.0246629598244223
3.432,-0.026828700409244,0.0240993928204984
3.434,-0.0244444154354712,0.0233759159639932
3.436,-0.0221253167048277,0.0224962123882367
3.438,-0.0198807807260424,0.021464525754782
3.44,-0.0177199173804467,0.0202856459713316
3.442,-0.015651539769312,0.0189648945331896
3.444,-0.0136841320212094,0.0175081031620871
3.446,-0.011825821347175,0.0159215954865404
3.448,-0.0100843494114594,0.0142121640264443
3.45,-0.0084670454649826,0.0123870471150697
3.452,-0.0069808021787308,0.0104539046104575
3.454,-0.0056320506338748,0.0084207895681607
3.456,-0.00442673875556,0.0062961228064471
3.458,-0.0033703124670906,0.0040886614547083
3.46,-0.0024676941514454,0.0018074710354975
3.462,-0.0017232679970106,-0.0005381058001525
3.464,-0.0011408642446631,-0.00293848235459
3.466,-0.000723745943514799,-0.0053838601937194
3.468,-0.000474598542881302,-0.0078642615766421
3.47,-0.000395519208230596,-0.010369564871569
3.472,-0.000488012089274202,-0.012889537220797
3.474,-0.000752979888650002,-0.015413871175858
3.476,-0.0011907240600443,-0.0179322183711542
3.478,-0.001800940814532,-0.0204342246654885
3.48,-0.0025827238351966,-0.0229095651817356
3.482,-0.00353456672930481,-0.0253479798393733
3.484,-0.0046543681284309,-0.0277393062641061
3.486,-0.0059394374369669,-0.0300735160460942
3.488,-0.00738650541968749,-0.03234074655196
3.49,-0.0089917338195311,-0.0345313348297394
3.492,-0.0107507291867308,-0.0366358503807511
3.494,-0.0126585556209346,-0.038645125739184
3.496,-0.0147097530578525,-0.0405502879609112
3.498,-0.0168983534524183,-0.0423427870129742
3.5,-0.0192179012602959,-0.0440144250047148
3.502,-0.0216614750199809,-0.0455573841316103
3.504,-0.0242217094072935,-0.0469642506122594
3.506,-0.0268908197648864,-0.0482280412689955
3.508,-0.0296606267085012,-0.0493422250422707
3.51,-0.0325225840222667,-0.0503007451586604
3.512,-0.0354678055452812,-0.0510980392122949
3.514,-0.0384870947212179,-0.051729057429065
3.516,-0.0415709738429732,-0.0521892788829863
3.518,-0.0447097146344828,-0.0524747268238273
3.52,-0.0478933701007159,-0.0525819807249332
3.522,-0.0511118068081186,-0.0525081890100881
3.524,-0.0543547362765204,-0.0522510770180847
3.526,-0.0576117484917733,-0.0518089557136438
3.528,-0.0608723460544267,-0.0511807264431569
3.53,-0.0641259766481841,-0.0503658842337795
3.532,-0.0673620665150308,-0.0493645211840896
3.534,-0.0705700546776464,-0.0481773244250073
3.536,-0.0737394259845662,-0.0468055769890112
3.538,-0.0768597439894457,-0.0452511503862015
3.54,-0.0799206842376344,-0.043516501895572
3.542,-0.0829120672689846,-0.0416046654798544
3.544,-0.0858238892121826,-0.0395192434023396
3.546,-0.0886463540918658,-0.0372643950943045
3.548,-0.091369903453782,-0.0348448244813828
3.55,-0.0939852479062504,-0.0322657649576409
3.552,-0.0964833939776612,-0.0295329648059245
3.554,-0.0988556732892232,-0.0266526683132569
3.556,-0.101093768692584,-0.0236315986500091
3.558,-0.10318974102148,-0.020476935531795
3.56,-0.105136052556703,-0.0171962949429317
3.562,-0.106925591123631,-0.0137977062805502
3.564,-0.108551691461237,-0.0102895875685064
3.566,-0.110008156092572,-0.0066807198297808
3.568,-0.111289275324317,-0.0029802220873882
3.57,-0.112389843396013,0.000802477507736401
3.572,-0.113305175247157,0.0046576683220872
3.574,-0.114031122321493,0.0085753863889463
3.576,-0.114564083807455,0.0125454451922607
3.578,-0.114901018643888,0.0165574651955132
3.58,-0.115039456489977,0.0206009047762238
3.582,-0.11497750364844,0.0246650905202292
3.584,-0.114713851331008,0.0287392514513561
3.586,-0.11424777857515,0.0328125477027196
3.588,-0.113579157131098,0.0368741054649164
3.59,-0.112708450668106,0.04091304728346
3.592,-0.11163671619892,0.0449185252576075
3.594,-0.110365600601606,0.0488797525848633
3.596,-0.108897336757332,0.0527860363432478
3.598,-0.107234738083466,0.0566268083815481
3.6,-0.105381191350645,0.0603916569105275
3.602,-0.103340647852901,0.0640703578793895
3.604,-0.101117612909657,0.0676529045982794
3.606,-0.0987171325284902,0.0711295389190938
3.608,-0.0961447802576489,0.0744907789443385
3.61,-0.0934066423769947,0.077727447714262
3.612,-0.0905092997763613,0.0808307018018479
3.614,-0.0874598116099714,0.0837920575058602
3.616,-0.0842656932659367,0.0866034154215267
3.618,-0.080934895879166,0.0892570862888744
3.62,-0.0774757851471063,0.0917458137481277
3.622,-0.0738971165761147,0.0940627982423705
3.624,-0.0702080097278491,0.0962017148564958
3.626,-0.0664179241541373,0.0981567352626502
3.628,-0.0625366314286502,0.0999225464211301
3.63,-0.0585741859043682,0.101494365726608
3.632,-0.0545408979849951,0.102867956228818
3.634,-0.050447301879426,0.104039642607056
3.636,-0.0463041273069663,0.105006320827849
3.638,-0.0421222664125384,0.10576546930478
3.64,-0.0379127424959186,0.106315158299445
3.642,-0.0336866789985571,0.106654056922765
3.644,-0.029455263010733,0.106781436945209
3.646,-0.0252297174093357,0.106697177824742
3.648,-0.0210212633500182,0.106401768491171
3.65,-0.0168410884155771,0.10589630525525
3.652,-0.0127003127896243,0.105182491491058
3.654,-0.0086099579753254,0.104262635249707
3.656,-0.0045809099266504,0.10313963806231
3.658,-0.000623888919888401,0.101816993770705
3.66,0.0032505835246159,0.100298775283001
3.662,0.0070322171426959,0.0985896239619192
3.664,0.0107109843368275,0.0966947377532947
3.666,0.014277149447919,0.0946198558820791
3.668,0.017721300999739,0.0923712405426205
3.67,0.0210343784671752,0.0899556618505573
3.672,0.0242077010589445,0.087380375232759
3.674,0.0272329952660557,0.0846531017117268
3.676,0.0301024193263068,0.0817820033012887
3.678,0.0328085878255279,0.0787756600592341
3.68,0.0353445954958736,0.075643043033037
3.682,0.037704037591177,0.0723934880447029
3.684,0.0398810301293385,0.0690366654799773
3.686,0.0418702282112693,0.0655825527476411
3.688,0.0436668428758119,0.0620414027940289
3.69,0.0452666550796235,0.0584237116080227
3.692,0.0466660296506351,0.0547401872014785
3.694,0.0478619247436742,0.05100171492998
3.696,0.0488519028760327,0.0472193253396733
3.698,0.0496341357705412,0.0434041575249484
3.7,0.0502074117535107,0.0395674264835563
3.702,0.0505711366540661,0.0357203880188134
3.704,0.0507253364712333,0.0318743015925247
3.706,0.0506706548944972,0.0280403972031164
3.708,0.0504083500430651,0.0242298401779766
3.71,0.049940291418801,0.0204536954605969
3.712,0.0492689484965955,0.0167228937522438
3.714,0.0483973859962286,0.0130481977201658
3.716,0.047329248948832,0.0094401694206126
3.718,0.0460687508801069,0.0059091360041465
3.72,0.0446206582227053,0.0024651606760192
3.722,0.042990273528909,-0.000881989572118096
3.724,0.0411834167146132,-0.0041228727120301
3.726,0.0392064042948621,-0.0072484003330216
3.728,0.0370660277207666,-0.0102498629123076
3.73,0.0347695284870215,-0.0131189580731055
3.732,0.0323245755088999,-0.0158478105610135
3.734,0.0297392362670842,-0.018428998398666
3.736,0.0270219506682486,-0.0208555699877711
3.738,0.0241815024093637,-0.0231210653465161
3.74,0.0212269892095272,-0.025219531709592
3.742,0.0181677920826418,-0.0271455382476893
3.744,0.0150135457878161,-0.0288941913200974
3.746,0.0117741042238631,-0.0304611427958357
3.748,0.0084595121497966,-0.031842601335345
3.75,0.00507996970948811,-0.0330353388244088
3.752,0.00164580145181626,-0.0340366961306038
3.754,-0.00183257741270696,-0.03484458464127
3.756,-0.00534469192576655,-0.0354574910005166
3.758,-0.00888004096128945,-0.0358744725619212
3.76,-0.0124281288357159,-0.0360951587511624
3.762,-0.0159784968767186,-0.0361197423740927
3.764,-0.0195207544852548,-0.035948977298573
3.766,-0.0230446090850823,-0.0355841689274686
3.768,-0.026539895561189,-0.0350271638466502
3.77,-0.0299966054317624,-0.0342803408705456
3.772,-0.0334049142655772,-0.0333465952418286
3.774,-0.0367552077228522,-0.0322293270425478
3.776,-0.0400381072296985,-0.0309324251528664
3.778,-0.0432444951531159,-0.0294602501430915
3.78,-0.0463655365030031,-0.0278176154942861
3.782,-0.049392700923008,-0.0260097706327048
3.784,-0.0523177840910201,-0.0240423800129067
3.786,-0.0551329248570913,-0.0219215025454023
3.788,-0.0578306244238109,-0.0196535689740081
3.79,-0.0604037615436538,-0.0172453630209772
3.792,-0.0628456074007292,-0.0147039954157129
3.794,-0.0651498397679821,-0.0120368830685513
3.796,-0.0673105532134827,-0.009251724428548
3.798,-0.069322271799716,-0.0063564774190638
3.8,-0.0711799566571912,-0.0033593352958848
3.802,-0.0728790140113465,-0.000268700915272299
3.804,-0.0744153028506984,0.0029068331876007
3.806,-0.0757851401123154,0.0061585114368656
3.808,-0.0769853038597396,0.009477437214084
3.81,-0.0780130372577479,0.0128545960548792
3.812,-0.0788660512177408,0.0162808801154396
3.814,-0.0795425245681189,0.0197471090604423
3.816,-0.0800411054030347,0.0232440532509026
3.818,-0.0803609084355211,0.0267624563810262
3.82,-0.0805015166505601,0.0302930557110924
3.822,-0.0804629748060106,0.0338266060165204
3.824,-0.0802457910813738,0.0373538979114865
3.826,-0.0798509296363962,0.0408657810894359
3.828,-0.0792798091943807,0.0443531835224591
3.83,-0.0785342948683472,0.0478071318480606
3.832,-0.0776166966110709,0.0512187724852263
3.834,-0.0765297588941453,0.0545793896187998
3.836,-0.0752766563445912,0.0578804270048182
3.838,-0.0738609861117525,0.0611135058874945
3.84,-0.0722867589508562,0.0642704446979565
3.842,-0.0705583904145796,0.0673432791550001
3.844,-0.0686806917162582,0.0703242798081327
3.846,-0.0666588588745196,0.0732059716342788
3.848,-0.0644984618715735,0.075981153861299
3.85,-0.0622054329797328,0.0786429153916719
3.852,-0.0597860528686972,0.0811846570438801
3.854,-0.0572469372930128,0.0836001068096334
3.856,-0.0545950218868584,0.0858833383186741
3.858,-0.0518375468932597,0.0880287885360488
3.86,-0.0489820381676625,0.0900312728492049
3.862,-0.0460362920771789,0.0918860049064365
3.864,-0.043008353238112,0.093588607761292
3.866,-0.0399064964853195,0.0951351319107902
3.868,-0.0367392030871844,0.0965220674895764
3.87,-0.0335151402662102,0.0977463575450266
3.872,-0.0302431366466188,0.0988054099718681
3.874,-0.0269321567460051,0.0996971078783015
3.876,-0.0235912784826588,0.10041982030862
3.878,-0.0202296625381481,0.10097240635008
3.88,-0.0168565289880074,0.101354225834821
3.882,-0.0134811273574698,0.101565140719573
3.884,-0.0101127093434415,0.10160552025857
3.886,-0.0067604993954386,0.101476240736292
3.888,-0.0034336669119502,0.101178685319339
3.89,-0.000141296180592401,0.100714742676208
3.892,0.0031076422303561,0.100086801747241
3.894,0.0063043205402091,0.0992977451350437
3.896,0.0094400816946996,0.0983509427788132
3.898,0.0125064685838973,0.0972502402733316
3.9,0.0154952505358303,0.0959999492963165
3.902,0.0183984497201531,0.0946048324552593
3.904,0.0212083684802618,0.0930700891055789
3.906,0.0239176132038802,0.0914013390610181
3.908,0.0265191176838415,0.0896046035862551
3.91,0.0290061662724366,0.0876862856810533
3.912,0.0313724160344162,0.0856531509340458
3.914,0.0336119142846581,0.0835123030631071
3.916,0.0357191191081703,0.0812711628883071
3.918,0.0376889153208648,0.0789374412014237
3.92,0.039516629220183,0.0765191163062482
3.922,0.0411980443858292,0.0740244081405246
3.924,0.0427294106111433,0.0714617491910024
3.926,0.0441074571858973,0.0688397600603591
3.928,0.0453294008620712,0.0661672212063002
3.93,0.046392952303794,0.0634530452727004
3.932,0.0472963216730652,0.0607062477941189
3.934,0.0480382241425006,0.0579359218144246
3.936,0.0486178801467542,0.0551512076507279
3.938,0.0490350182931463,0.0523612657160783
3.94,0.0492898724526715,0.0495752497931809
3.942,0.0493831813415104,0.0468022771067974
3.944,0.0493161843830878,0.0440514032933678
3.946,0.0490906162903242,0.0413315943090036
3.948,0.0487087009664801,0.0386517015506339
3.95,0.048173143314169,0.0360204337098264
3.952,0.0474871220889421,0.033446332702393
3.954,0.0466542765961781,0.0309377494212328
3.956,0.0456786987470733,0.0285028186883405
3.958,0.0445649179303948,0.0261494364719221
3.96,0.0433178880953167,0.0238852358644
3.962,0.0419429738504337,0.0217175679166188
3.964,0.0404459330033203,0.0196534762535927
3.966,0.0388329019947003,0.0176996804669688
3.968,0.0371103767301713,0.0158625552893236
3.97,0.0352851938327045,0.0141481110852327
3.972,0.0333645117579121,0.0125619776844707
3.974,0.0313557896041374,0.0111093865822552
3.976,0.0292667673585567,0.0097951557819439
3.978,0.0271054415103941,0.0086236753155002
3.98,0.0248800448517331,0.00759889190721849
3.982,0.0225990211461481,0.0067243003765531
3.984,0.020271002124956,0.0060029275657657
3.986,0.0179047807227208,0.0054373262186479
3.988,0.0155092885131834,0.0050295629065743
3.99,0.0130935685597052,0.00478121333855931
3.992,0.0106667477850103,0.0046933540420603
3.994,0.0082380126638042,0.0047665580416581
3.996,0.0058165800917701,0.00500089071309139
3.998,0.0034116703182951,0.0053959097500214
4,0.0010324812080045,0.00595066162167161
