"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.44,-0.0184085817904467,0.0204539382413316
3.442,-0.016333902719312,0.0191855160231896
3.444,-0.0143559332712094,0.0177809067420871
3.446,-0.012482802047175,0.0162460686965404
3.448,-0.0107222844514594,0.0145874300264443
3.45,-0.0090817753949826,0.0128118684150697
3.452,-0.0075682648787308,0.0109266897404575
3.454,-0.0061883118538748,0.0089396024581607
3.456,-0.00494802190556,0.0068586949064471
3.458,-0.0038530269570906,0.0046924062447083
3.46,-0.0029084622814454,0.0024495011054975
3.462,-0.0021189503570106,0.000139040609847499
3.464,-0.0014885829646631,-0.00222964883459
3.466,-0.0010209061635148,-0.0046470056937194
3.468,-0.0007189075428813,-0.0071032642266421
3.47,-0.000585003278230599,-0.009588488292569
3.472,-0.000621031049274204,-0.012092602759797
3.474,-0.00082823901865,-0.014605429146858
3.476,-0.0012072835300443,-0.0171167183691542
3.478,-0.00175822238453199,-0.0196161853644885
3.48,-0.0024805150751966,-0.0220935437937356
3.482,-0.0033730224193048,-0.0245385413993733
3.484,-0.0044340092084309,-0.0269409930141061
3.486,-0.0056611472369669,-0.0292908172260942
3.488,-0.0070515233396875,-0.03157806865196
3.49,-0.0086016466995311,-0.0337929726997393
3.492,-0.0103074601267308,-0.0359259593207511
3.494,-0.0121643506609346,-0.037967694559184
3.496,-0.0141671656878525,-0.0399091136709112
3.498,-0.0163102270924183,-0.0417414508429742
3.5,-0.0185873499902959,-0.0434562700447148
3.502,-0.0209918624499809,-0.0450454949716103
3.504,-0.0235166262372935,-0.0465014347322594
3.506,-0.0261540598448864,-0.0478168125789955
3.508,-0.0288961620585012,-0.0489847893422707
3.51,-0.0317345388522667,-0.0499989880586604
3.512,-0.0346604294552812,-0.0508535161222949
3.514,-0.0376647354412179,-0.051542985839065
3.516,-0.0407380495529732,-0.0520625330529863
3.518,-0.0438706860544828,-0.0524078346138273
3.52,-0.0470527126607159,-0.0525751229149332
3.522,-0.0502739830181186,-0.0525612007300881
3.524,-0.0535241684865204,-0.0523634514180847
3.526,-0.0567927921307733,-0.0519798499036438
3.528,-0.0600692637344267,-0.0514089694131569
3.53,-0.0633429131031841,-0.0506499868237795
3.532,-0.0666030245632308,-0.0497026879840896
3.534,-0.0698388724406464,-0.0485674674550073
3.536,-0.0730397553595662,-0.0472453310190112
3.538,-0.0761950305794457,-0.0457378898362015
3.54,-0.0792941489076344,-0.044047359255572
3.542,-0.0823266892289846,-0.0421765508698544
3.544,-0.0852823909121826,-0.0401288653223396
3.546,-0.0881511878818658,-0.0379082821843045
3.548,-0.090923240093782,-0.0355193479913828
3.55,-0.0935889669962504,-0.0329671620776409
3.552,-0.0961390762776612,-0.0302573623359245
3.554,-0.0985645950492232,-0.0273961067232569
3.556,-0.100856897792584,-0.0243900564000091
3.558,-0.10300773525148,-0.021246353341795
3.56,-0.105009259636703,-0.0179726000129317
3.562,-0.106854050693631,-0.0145768362105502
3.564,-0.108535138881237,-0.0110675138185064
3.566,-0.110046028062572,-0.0074534707997808
3.568,-0.111380717214317,-0.0037439052473882
3.57,-0.112533718286012,5.16540777363989E-05
3.572,-0.113500074347157,0.0039233753520872
3.574,-0.114275377091493,0.0078611539989463
3.576,-0.114855779267455,0.0118546444922607
3.578,-0.115238008123888,0.0158932912355132
3.58,-0.115419377449977,0.0199663606562238
3.582,-0.11539779448844,0.0240629730562292
3.584,-0.115171769241008,0.0281721382403561
3.586,-0.11474041807515,0.0322827856657196
3.588,-0.114103469441098,0.0363838010383164
3.59,-0.113261263408106,0.04046405808746
3.592,-0.11221475369892,0.0445124534906075
3.594,-0.110965504351606,0.0485179399448633
3.596,-0.109515686097332,0.0524695607132478
3.598,-0.107868070913466,0.0563564820015481
3.6,-0.106026024740645,0.0601680262705275
3.602,-0.103993498362901,0.0638937050593895
3.604,-0.101775016659657,0.0675232503482794
3.606,-0.0993756647884902,0.0710466470790938
3.608,-0.0968010744576489,0.0744541623843385
3.61,-0.0940574083969947,0.077736375654262
3.612,-0.0911513416063613,0.0808842084718479
3.614,-0.0880900440099714,0.0838889520058602
3.616,-0.0848811574659367,0.0867422928215267
3.618,-0.081532774399166,0.0894363397488744
3.62,-0.0780534153571063,0.0919636476381277
3.622,-0.0744520032061147,0.0943172421623705
3.624,-0.0707378360278491,0.0964906385464958
3.626,-0.0669205619341373,0.0984778639626502
3.628,-0.0630101497086502,0.10027347704113
3.63,-0.0590168582343682,0.101872583476608
3.632,-0.0549512084149951,0.103270851458818
3.634,-0.050823949509426,0.104464528057056
3.636,-0.0466460296369663,0.105450448967849
3.638,-0.0424285610525384,0.10622604973478
3.64,-0.0381827877519186,0.106789375139445
3.642,-0.0339200530105571,0.107139085892765
3.644,-0.029651761531833,0.107274462375209
3.646,-0.0253893504483357,0.107195409114742
3.648,-0.0211442504880182,0.106902456221171
3.65,-0.0169278529075771,0.10639675677525
3.652,-0.0127514745696243,0.105680085781058
3.654,-0.0086263257453254,0.104754837099707
3.656,-0.0045634718966504,0.10362401151231
3.658,-0.0005738029698884,0.102291214650705
3.66,0.0033320007146159,0.100760642843001
3.662,0.0071435017726959,0.0990370715619192
3.664,0.0108505377568275,0.0971258424532947
3.666,0.014443251007919,0.0950328471220791
3.668,0.017912121579739,0.0927645075126205
3.67,0.0212479942971752,0.0903277599005573
3.672,0.0244421079589445,0.087730031062759
3.674,0.0274861230160557,0.0849792174417268
3.676,0.0303721463563068,0.0820836593112887
3.678,0.0330927558055279,0.0790521167092341
3.68,0.0356410240658736,0.075893741223037
3.682,0.038010538791177,0.0726180485847029
3.684,0.0401954228093385,0.0692348873699773
3.686,0.0421903520012693,0.0657544102976411
3.688,0.0439905719158119,0.0621870417740289
3.69,0.0455919112396235,0.0585434442580227
3.692,0.0469907951906351,0.0548344863314785
3.694,0.0481842544336742,0.05107120697998
3.696,0.0491699355060327,0.0472647826886733
3.698,0.0499461047305412,0.0434264898209484
3.7,0.0505116552035107,0.0395676713035563
3.702,0.0508661064040661,0.0356997008368134
3.704,0.0510096063212333,0.0318339449895247
3.706,0.0509429279144972,0.0279817296691164
3.708,0.0506674648830651,0.0241543043379766
3.71,0.050185227658801,0.0203628058705969
3.712,0.0494988309865955,0.0166182244522438
3.714,0.0486114881062286,0.0129313695101658
3.716,0.047526994718832,0.0093128369306126
3.718,0.0462497163401069,0.0057729746541465
3.72,0.0447845713327053,0.0023218537660192
3.722,0.043137013258909,-0.0010307638021181
3.724,0.0413130110546132,-0.0042754538220301
3.726,0.0393190271948621,-0.0074031581430216
3.728,0.0371619950407666,-0.0104052096423076
3.73,0.0348492929870215,-0.0132733601631055
3.732,0.0323887207688999,-0.0159997998510135
3.734,0.0297884700270842,-0.018577182848666
3.736,0.0270570968782486,-0.0209986437977711
3.738,0.0242034928593637,-0.0232578182365161
3.74,0.0212368542095272,-0.025348857549592
3.742,0.0181666505326418,-0.0272664428876893
3.744,0.0150025946578161,-0.0290057994700974
3.746,0.0117546074138631,-0.0305627040058357
3.748,0.0084327890297966,-0.031933495035345
3.75,0.00504738313948811,-0.0331150783444088
3.752,0.00160874560681626,-0.0341049316706038
3.754,-0.00187268948870696,-0.03490110528127
3.756,-0.00538644081076655,-0.0355022255405166
3.758,-0.00892201348346945,-0.0359074892919212
3.76,-0.0124689305327159,-0.0361166642711624
3.762,-0.0160167643797186,-0.0361300791040927
3.764,-0.0195551676512548,-0.035948620258573
3.766,-0.0230739027650823,-0.0355737211774686
3.768,-0.026562870981189,-0.0350073511366502
3.77,-0.0300121411217624,-0.0342520052005456
3.772,-0.0334119763355772,-0.0333106875918286
3.774,-0.0367528595628522,-0.0321868991925478
3.776,-0.0400255183996985,-0.0308846205928664
3.778,-0.0432209495431159,-0.0294082944430915
3.78,-0.0463304397030031,-0.0277628058542861
3.782,-0.049345586553008,-0.0259534647627048
3.784,-0.0522583192610201,-0.0239859846529067
3.786,-0.0550609146670913,-0.0218664613554023
3.788,-0.0577460154038109,-0.0196013501840081
3.79,-0.0603066439336538,-0.0171974466709772
3.792,-0.0627362165807292,-0.0146618605057129
3.794,-0.0650285563279821,-0.0120019945685513
3.796,-0.0671779021934827,-0.009225520158548
3.798,-0.069178920659716,-0.0063403551290638
3.8,-0.0710267120771912,-0.0033546398058848
3.802,-0.0727168179113465,-0.000276711505272299
3.804,-0.0742452270206984,0.0028849150676007
3.806,-0.0756083800023154,0.0061215740768656
3.808,-0.0768031712797396,0.009424469964084
3.81,-0.0778269519877479,0.0127847002828792
3.812,-0.0786775319977408,0.0161932793744396
3.814,-0.0793531788181189,0.0196411585554423
3.816,-0.0798526183930347,0.0231192486135026
3.818,-0.0801750313655211,0.0266184414750262
3.82,-0.0803200542805601,0.0301296295490924
3.822,-0.0802877722660106,0.0336437287345204
3.824,-0.0800787200613738,0.0371516956514865
3.826,-0.0796938741063962,0.0406445497494359
3.828,-0.0791346506943807,0.0441133913124591
3.83,-0.0784028973183472,0.0475494207880606
3.832,-0.0775008910410709,0.0509439583752263
3.834,-0.0764313277641453,0.0542884609987998
3.836,-0.0751973180345912,0.0575745424648182
3.838,-0.0738023793717525,0.0607939902274945
3.84,-0.0722504273808562,0.0639387835679565
3.842,-0.0705457675045796,0.0670011124350001
3.844,-0.0686930860062582,0.0699733934381327
3.846,-0.0666974398545196,0.0728482880842788
3.848,-0.0645642465315735,0.075618721361299
3.85,-0.0622992730397328,0.0782778956116719
3.852,-0.0599086231386972,0.0808193116938801
3.854,-0.0573987249830128,0.0832367829096334
3.856,-0.0547763172168584,0.0855244524286741
3.858,-0.0520484349732597,0.0876768098060488
3.86,-0.0492223923876625,0.0896887053692049
3.862,-0.0463057690571789,0.0915553690264365
3.864,-0.043306389418112,0.093272420941292
3.866,-0.0402323065153195,0.0948358889507902
3.868,-0.0370917800371844,0.0962422204795764
3.87,-0.0338932576562102,0.0974882957150266
3.872,-0.0306453525246188,0.0985714394618681
3.874,-0.0273568194850051,0.0994894318283015
3.876,-0.0240365348346588,0.10024051931862
3.878,-0.0206934672011481,0.10082341960008
3.88,-0.0173366563700074,0.101237333054821
3.882,-0.0139751848374698,0.101481945019573
3.884,-0.0106181524334415,0.10155743237857
3.886,-0.0072746483354386,0.101464464556292
3.888,-0.0039537247919502,0.101204204859339
3.89,-0.000664368230592401,0.100778310936208
3.892,0.0025845281403561,0.100188931307241
3.894,0.0057841925502091,0.0994387006450437
3.896,0.0089260017946996,0.0985307356188132
3.898,0.0120015101638973,0.0974686251933316
3.9,0.0150024753258303,0.0962564232863165
3.902,0.0179208849601531,0.0948986357552593
3.904,0.0207489840402618,0.0934002085255789
3.906,0.0234792992138802,0.0917665132610181
3.908,0.0261046626738415,0.0900033305462551
3.91,0.0286182362224366,0.0881168322810533
3.912,0.0310135343044162,0.0861135643340458
3.914,0.0332844428646581,0.0840004240431071
3.916,0.0354252410681703,0.0817846406483071
3.918,0.0374306190408648,0.0794737499514237
3.92,0.039295694050183,0.0770755729562482
3.922,0.0410160282158292,0.0745981914205246
3.924,0.0425876392211433,0.0720499194810024
3.926,0.0440070156858973,0.0694392801903591
3.928,0.0452711269520712,0.0667749777713002
3.93,0.046377431703794,0.0640658703977004
3.932,0.0473238855430652,0.0613209407971189
3.934,0.0481089485125006,0.0585492712218246
3.936,0.0487315873267542,0.0557600126497279
3.938,0.0491912801931463,0.0529623573370783
3.94,0.0494880157926715,0.0501655115161809
3.942,0.0496222945715104,0.0473786646167974
3.944,0.0495951263030878,0.0446109633333678
3.946,0.0494080261503242,0.0418714824890036
3.948,0.0490630099264801,0.0391691989706339
3.95,0.048562587284169,0.0365129622798264
3.952,0.0479097555389421,0.033911469112393
3.954,0.0471079873761781,0.0313732375912328
3.956,0.0461612236770733,0.0289065808283405
3.958,0.0450738590203948,0.0265195825219221
3.96,0.0438507292653167,0.0242200712944
3.962,0.0424970979304337,0.0220156002166188
3.964,0.0410186388933203,0.0199134195435927
3.966,0.0394214219347003,0.0179204588569688
3.968,0.0377118933501713,0.0160433046493236
3.97,0.0358968569727045,0.0142881793752327
3.972,0.033983454997912,0.0126609239044707
3.974,0.0319791462441374,0.0111669784422552
3.976,0.0298916858985567,0.0098113663119439
3.978,0.0277291003503941,0.0085986780655002
3.98,0.0254996664617331,0.00753305534721849
3.982,0.0232118852061481,0.00661818126655311
3.984,0.020874458044956,0.00585726355576571
3.986,0.0184962590367208,0.0052530276386479
3.988,0.0160863116131834,0.00480770391657431
3.99,0.0136537603357052,0.0045230226785593
3.992,0.0112078422995103,0.0044002051920603
3.994,0.0087578620778042,0.0044399590816581
3.996,0.0063131614467701,0.00464247394309139
3.998,0.0038830914652951,0.0050074210700214
4,0.0014769859980045,0.00553394995167161
