"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.478,-0.062510611334532,-0.0096189818034885
3.48,-0.0625920527091966,-0.0087404862507356
3.482,-0.0626582513153048,-0.0078697097663733
3.484,-0.0627099203134309,-0.0070067369201061
3.486,-0.0627477521009669,-0.0061516089160942
3.488,-0.0627724163226875,-0.00530432581895999
3.49,-0.0627845581195311,-0.00446484845873935
3.492,-0.0627847958237308,-0.00363310094675113
3.494,-0.0627737198119346,-0.00280897261318399
3.496,-0.0627518905908525,-0.00199232078691117
3.498,-0.0627198376774183,-0.00118297269697422
3.5,-0.0626780580972959,-0.000380728238714756
3.502,-0.0626270154059809,0.00041463779338971
3.504,-0.0625671388302935,0.00120337303974063
3.506,-0.0624988221958864,0.00198574534900446
3.508,-0.0624224233935012,0.00276204001772933
3.51,-0.0623382638152667,0.00353255738533964
3.512,-0.0622466279222812,0.00429761028170514
3.514,-0.0621477628982179,0.00505752163693498
3.516,-0.0620418786089732,0.00581262178601367
3.518,-0.0619291474854828,0.00656324596807274
3.52,-0.0618097047967159,0.00730973206056676
3.522,-0.0616836488011186,0.00805241786961193
3.524,-0.0615510409805204,0.00879163890123531
3.526,-0.0614119069857733,0.00952772585505615
3.528,-0.0612662368514267,0.0102610022357431
3.53,-0.0611139859871841,0.0109917820713205
3.532,-0.0609550761270308,0.0117203678269104
3.534,-0.0607893961736464,0.0124470479479927
3.536,-0.0606168033555662,0.0131720949419888
3.538,-0.0604371248004457,0.0138957630247985
3.54,-0.0602501585406344,0.014618286652428
3.542,-0.0600556752289846,0.0153398782101456
3.544,-0.0598534194401826,0.0160607262306604
3.546,-0.0596431118658658,0.0167809938656955
3.548,-0.059424450592782,0.0175008172036172
3.55,-0.0591971134432504,0.0182203037083591
3.552,-0.0589607594216612,0.0189395309780755
3.554,-0.0587150312592232,0.0196585452537431
3.556,-0.058459557324584,0.0203773605949909
3.558,-0.0581939535524799,0.021095957544205
3.56,-0.0579178264927028,0.0218142823590683
3.562,-0.0576307745016308,0.0225322464044498
3.564,-0.0573323909962367,0.0232497253194936
3.566,-0.0570222665595721,0.0239665587552192
3.568,-0.0566999909193175,0.0246825496396118
3.57,-0.0563651561080125,0.0253974645587364
3.572,-0.056017358470157,0.0261110334710872
3.574,-0.0556562010261933,0.0268229495309463
3.576,-0.0552812962228554,0.0275328698112607
3.578,-0.0548922681097878,0.0282404154525132
3.58,-0.0544887549298767,0.0289451721472238
3.582,-0.0540704111926403,0.0296466911122292
3.584,-0.0536369103073083,0.0303444895733561
3.586,-0.0531879467847495,0.0310380520687196
3.588,-0.0527232382615981,0.0317268312809164
3.59,-0.0522425278761057,0.03241024951246
3.592,-0.0517455864219198,0.0330876998186075
3.594,-0.0512322138546063,0.0337585478218633
3.596,-0.0507022418843323,0.0344221328932478
3.598,-0.0501555352634656,0.0350777703615481
3.6,-0.0495919936676453,0.0357247530845275
3.602,-0.0490115534549014,0.0363623533113895
3.604,-0.0484141889306575,0.0369898247412794
3.606,-0.0477999139094902,0.0376064049690938
3.608,-0.0471687828016489,0.0382113173103385
3.61,-0.0465208917599947,0.038803772995262
3.612,-0.0458563798433613,0.0393829741688479
3.614,-0.0451754297509714,0.0399481152808602
3.616,-0.0444782686189367,0.0404983863925267
3.618,-0.043765168413166,0.0410329751668744
3.62,-0.0430364465831063,0.0415510696111277
3.622,-0.0422924665271147,0.0420518604653705
3.624,-0.0415336371768491,0.0425345437844958
3.626,-0.0407604136601373,0.0429983236686502
3.628,-0.0399732968916502,0.0434424145641301
3.63,-0.0391728334393682,0.0438660439548082
3.632,-0.0383596148569951,0.044268454928818
3.634,-0.037534277588426,0.0446489084898559
3.636,-0.0366975019859663,0.0450066864022495
3.638,-0.0358500116595384,0.0453410934422397
3.64,-0.0349925725159186,0.0456514595577449
3.642,-0.0341259919585571,0.0459371428462652
3.644,-0.033251117231433,0.0461975310511086
3.646,-0.0323688346733357,0.0464320446606424
3.648,-0.0314800679290182,0.0466401384931712
3.65,-0.0305857767775771,0.0468213040282503
3.652,-0.0296869552136243,0.046975071360058
3.654,-0.0287846303153254,0.047101011368707
3.656,-0.0278798596086504,0.0471987373553097
3.658,-0.0269737299038884,0.0472679068037054
3.66,-0.0260673547783841,0.0473082235760015
3.662,-0.0251618732443041,0.0473194387189192
3.664,-0.0242584469041725,0.0473013527282947
3.666,-0.023358258140081,0.0472538166220791
3.668,-0.022462507516261,0.0471767331156205
3.67,-0.0215724119838248,0.0470700583405573
3.672,-0.0206892020560555,0.046933802360759
3.674,-0.0198141194759443,0.0467680308067268
3.676,-0.0189484147676932,0.0465728651442887
3.678,-0.0180933447814721,0.0463484841172341
3.68,-0.0172501697781264,0.046095123926037
3.682,-0.016420151254823,0.0458130791407029
3.684,-0.0156045488726615,0.0455027029959773
3.686,-0.0148046182487307,0.0451644079686411
3.688,-0.0140216076881881,0.0447986659140289
3.69,-0.0132567558625765,0.0444060080310227
3.692,-0.0125112888309649,0.0439870254754785
3.694,-0.0117864173893258,0.04354236848398
3.696,-0.0110833342465673,0.0430727471106733
3.698,-0.0104032110044288,0.0425789300559484
3.7,-0.0097471956610893,0.0420617448045563
3.702,-0.0091164095237339,0.0415220770768134
3.704,-0.00851194453886668,0.0409608698325247
3.706,-0.00793486029250282,0.0403791229031164
3.708,-0.00738618126693487,0.0397778918959766
3.71,-0.00686689404219896,0.0391582871435969
3.712,-0.0063779442924045,0.0385214727842438
3.714,-0.00592023409377136,0.0378686653181658
3.716,-0.00549461903316795,0.0372011322576126
3.718,-0.00510190544089311,0.0365201904881465
3.72,-0.00474284768729468,0.0358272049150192
3.722,-0.00441814523409101,0.0351235863488819
3.724,-0.0041284400893868,0.0344107895729699
3.726,-0.00387431393713788,0.0336903115429784
3.728,-0.00365628567223344,0.0329636887526924
3.73,-0.00347480863397848,0.0322324949058945
3.732,-0.00333026809410014,0.0314983386529865
3.734,-0.00322297892691577,0.030762860483334
3.736,-0.00315318298475138,0.0300277298672289
3.738,-0.00312104677263632,0.0292946424774839
3.74,-0.00312665944347282,0.028565316619408
3.742,-0.00317003032035819,0.0278414898193107
3.744,-0.00325108733918391,0.0271249155249026
3.746,-0.00336967460913686,0.0264173589701643
3.748,-0.0035255511522034,0.025720593492955
3.75,-0.00371838918351189,0.0250363959087912
3.752,-0.00394777254818374,0.0243665430108962
3.754,-0.00421319591170696,0.02371280634873
3.756,-0.00451406336476655,0.0230769477761534
3.758,-0.00484968790218945,0.0224607148241788
3.76,-0.00521929103571591,0.0218658354909376
3.762,-0.00562200227371856,0.0212940133644073
3.764,-0.0060568595912548,0.020746922003427
3.766,-0.0065228093220823,0.0202262000985314
3.768,-0.007018707283189,0.0197334456763498
3.77,-0.0075433197447624,0.0192702105454544
3.772,-0.0080953246635772,0.0188379949511714
3.774,-0.0086733137718522,0.0184382419794522
3.776,-0.0092757943336985,0.0180723315281336
3.778,-0.0099011922841159,0.0177415751149085
3.78,-0.0105478549850031,0.0174472106347139
3.782,-0.011214054483008,0.0171903961032952
3.784,-0.0118979915420201,0.0169722052180933
3.786,-0.0125978001740913,0.0167936216015977
3.788,-0.0133115518388109,0.0166555345139919
3.79,-0.0140372608486538,0.0165587333930228
3.792,-0.0147728901277292,0.0165039043212871
3.794,-0.0155163566979821,0.0164916252314487
3.796,-0.0162655380434827,0.016522362815452
3.798,-0.017018279284716,0.0165964688459362
3.8,-0.0177723992371912,0.0167141774101152
3.802,-0.0185256986473465,0.0168756026737277
3.804,-0.0192759670076984,0.0170807369316007
3.806,-0.0200209903623154,0.0173294490928656
3.808,-0.0207585595627396,0.017621484405084
3.81,-0.0214864778150479,0.0179564636908792
3.812,-0.0222025692415408,0.0183338843124396
3.814,-0.0229046863596689,0.0187531207494423
3.816,-0.0235907186604347,0.0192134266754026
3.818,-0.0242586003858211,0.0197139368280262
3.82,-0.0249063182743601,0.0202536703060924
3.822,-0.0255319190860106,0.0208315338455204
3.824,-0.0261335173953738,0.0214463259244865
3.826,-0.0267093019923962,0.0220967414064359
3.828,-0.0272575429853807,0.0227813769824591
3.83,-0.0277765979033472,0.0234987365380606
3.832,-0.0282649173910709,0.0242472376582263
3.834,-0.0287210506411453,0.0250252178147998
3.836,-0.0291436500495912,0.0258309418438182
3.838,-0.0295314754977525,0.0266626091064945
3.84,-0.0298833977588562,0.0275183606619565
3.842,-0.0301984015995796,0.0283962877180001
3.844,-0.0304755880482582,0.0292944390281327
3.846,-0.0307141760705196,0.0302108294572788
3.848,-0.0309135036195735,0.031143447794299
3.85,-0.0310730283227328,0.0320902647766719
3.852,-0.0311923267116972,0.0330492413128801
3.854,-0.0312710939420128,0.0340183364616334
3.856,-0.0313091421358584,0.0349955149056741
3.858,-0.0313063983572597,0.0359787545830488
3.86,-0.0312629021946625,0.0369660539752049
3.862,-0.0311788027551789,0.0379554388851365
3.864,-0.031054355299112,0.038944969084692
3.866,-0.0308899168233195,0.0399327444877902
3.868,-0.0306859424971844,0.0409169110089764
3.87,-0.0304429805762102,0.0418956655240166
3.872,-0.0301616675136188,0.0428672613609681
3.874,-0.0298427230360051,0.0438300120216015
3.876,-0.0294869447156588,0.0447822957077197
3.878,-0.0290952023021481,0.0457225584800796
3.88,-0.0286684321950074,0.0466493172008214
3.882,-0.0282076317224698,0.047561162054573
3.884,-0.0277138536654415,0.0484567588695704
3.886,-0.0271882003124386,0.0493348502202923
3.888,-0.0266318178239502,0.0501942569773394
3.89,-0.0260458907775924,0.0510338787422084
3.892,-0.0254316367016439,0.0518526943692408
3.894,-0.0247903007287909,0.0526497618990437
3.896,-0.0241231504323004,0.0534242180678132
3.898,-0.0234314710701027,0.0541752773823316
3.9,-0.0227165604791697,0.0549022316613165
3.902,-0.0219797250428469,0.0556044482452593
3.904,-0.0212222749867382,0.0562813684715789
3.906,-0.0204455206231198,0.0569325062390181
3.908,-0.0196507681701585,0.0575574457862551
3.91,-0.0188393170285634,0.0581558395030533
3.912,-0.0180124554645838,0.0587274060150458
3.914,-0.0171714584123419,0.0592719274011071
3.916,-0.0163175844748297,0.0597892472113071
3.918,-0.0154520731241352,0.0602792675814237
3.92,-0.014576142853017,0.0607419465482482
3.922,-0.0136909890205708,0.0611772960055246
3.924,-0.0127977818225567,0.0615853785900024
3.926,-0.0118976650794027,0.0619663053623591
3.928,-0.0109917545189288,0.0623202331413002
3.93,-0.010081136837906,0.0626473620267004
3.932,-0.00916686858313476,0.0629479328191189
3.934,-0.00824997518639939,0.0632222247814246
3.936,-0.00733145072124584,0.0634705531557279
3.938,-0.00641225685385374,0.0636932669470783
3.94,-0.00549332261032848,0.0638907467641809
3.942,-0.00457554435948959,0.0640634026007974
3.944,-0.00365978517291224,0.0642116720743678
3.946,-0.0027468751906758,0.0643360181930036
3.948,-0.00183761107451988,0.0644369279456339
3.95,-0.00093275657083095,0.0645149100648264
3.952,-3.30421550578997E-05,0.064570493929393
3.954,0.0008608343901781,0.0646042276172328
3.956,0.00174820822807327,0.0646166768233405
3.958,0.00262844685339483,0.0646084230429221
3.96,0.00350095033431669,0.0645800627784
3.962,0.00436515064143369,0.0645322059646188
3.964,0.00522051189632033,0.0644654749935927
3.966,0.00606652968470028,0.0643805035669688
3.968,0.00690273119617133,0.0642779358063236
3.97,0.00772867509770447,0.0641584251882327
3.972,0.00854395110191205,0.0640226334314707
3.974,0.00934817994213742,0.0638712297112552
3.976,0.0101410135945567,0.0637048902949439
3.978,0.0109221346843941,0.0635242967538002
3.98,0.0116912568207331,0.0633301357501185
3.982,0.0124481244291481,0.0631230979833531
3.984,0.013192512952956,0.0629038775196657
3.986,0.0139242286487208,0.0626731705085879
3.988,0.0146431089141834,0.0624316747915743
3.99,0.0153490220997052,0.0621800886540593
3.992,0.0160418678810103,0.0619191098524603
3.994,0.0167215771338042,0.0616494348796581
3.996,0.0173881122597701,0.0613717577400914
3.998,0.0180414669722951,0.0610867690130214
4,0.0186816670960045,0.0607951544386716
