"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.092,0.142028180109074,-0.0689770079069943
3.094,0.140168667304923,-0.0777712839956928
3.096,0.137785918671169,-0.0864791753125976
3.098,0.134884685294923,-0.0950698260002396
3.1,0.131471533626732,-0.103512656199634
3.102,0.12755482517139,-0.111777469614182
3.104,0.123144698272057,-0.119834555309672
3.106,0.118253041688617,-0.127654796519544
3.108,0.112893446971063,-0.135209767764723
3.11,0.107081186828677,-0.142471841477803
3.112,0.100833152195804,-0.149414280830581
3.114,0.0941678077951603,-0.156011340944675
3.116,0.0871051332995532,-0.162238353314595
3.118,0.0796665570927476,-0.168071823572707
3.12,0.0718748907305843,-0.173489508325664
3.122,0.0637542525232063,-0.178470505991752
3.124,0.055329991389276,-0.182995323808709
3.126,0.0466286012732828,-0.187045956211494
3.128,0.0376776367469413,-0.190605950579583
3.13,0.0285056178957067,-0.193660472053368
3.132,0.0191419395211063,-0.196196353519177
3.134,0.0096167683009259,-0.198202156562504
3.136,-3.90541826232049E-05,-0.199668207889081
3.138,-0.0097941190451834,-0.200586647313468
3.14,-0.0196165565614729,-0.200951452614319
3.142,-0.0294741406377553,-0.200758476156882
3.144,-0.0393344048848071,-0.200005455781364
3.146,-0.0491647499392883,-0.198692038157579
3.148,-0.0589325565589999,-0.196819779305168
3.15,-0.0686053009156854,-0.194392150579314
3.152,-0.0781506648106145,-0.191414530521741
3.154,-0.0875366475208707,-0.187894193376444
3.156,-0.0967316812851476,-0.18384028907043
3.158,-0.105704738995767,-0.17926381895913
3.16,-0.114425446534997,-0.1741776032362
3.162,-0.12286418641384,-0.168596240308061
3.164,-0.130992206331503,-0.162536064632843
3.166,-0.138781720663374,-0.156015092624068
3.168,-0.14620600740572,-0.14905296531908
3.17,-0.153239509864719,-0.14167088731252
3.172,-0.159857923907813,-0.133891553855142
3.174,-0.16603828820509,-0.125739079218448
3.176,-0.171759067348198,-0.117238913155553
3.178,-0.17700023092455,-0.108417758049105
3.18,-0.181743329344225,-0.0993034791167891
3.182,-0.185971557616978,-0.0899250070256125
3.184,-0.189669823876803,-0.0803122434656659
3.186,-0.192824799951315,-0.0704959539349741
3.188,-0.195424976373179,-0.0605076665867132
3.19,-0.197460707330839,-0.0503795598196962
3.192,-0.198924242755652,-0.0401443526653658
3.194,-0.199809764842646,-0.0298351901117819
3.196,-0.200113409101975,-0.019485526123582
3.198,-0.199833280937991,-0.0091290095221243
3.2,-0.19896946905373,0.00120063687278943
3.202,-0.19752403887686,0.0114697343749646
3.204,-0.195501041405298,0.0216447672106267
3.206,-0.192906487369313,0.031692500410239
3.208,-0.189748336807354,0.0415800981992758
3.21,-0.186036466753269,0.0512752412228775
3.212,-0.181782645432484,0.060746238823428
3.214,-0.177000479264703,0.06996214459683
3.216,-0.171705376971252,0.0788928641822069
3.218,-0.165914487585115,0.0875092636999497
3.22,-0.159646642662123,0.0957832701921901
3.222,-0.152922284891894,0.103687976480079
3.224,-0.145763401407668,0.111197729441527
3.226,-0.138193436194271,0.118288225192869
3.228,-0.130237211094007,0.124936592987836
3.23,-0.121920832210692,0.131121473606527
3.232,-0.113271597442438,0.136823095577542
3.234,-0.104317894644329,0.142023339825435
3.236,-0.0950891009327052,0.146705804136031
3.238,-0.0856154717832378,0.150855855631805
3.24,-0.0759280343357855,0.154460678149346
3.242,-0.0660584725394365,0.157509313911509
3.244,-0.0560390131917958,0.159992697085392
3.246,-0.0459023084878012,0.161903677518853
3.248,-0.0356813159626996,0.163237039548331
3.25,-0.0254091860268059,0.163989515168736
3.252,-0.0151191359188037,0.164159782659995
3.254,-0.0048443363950875,0.163748465561588
3.256,0.00538221087763002,0.162758117889474
3.258,0.0155277833861229,0.161193206788615
3.26,0.025560056635979,0.15906008361554
3.262,0.0354472137787528,0.156366948245877
3.264,0.0451580564187787,0.153123813702541
3.266,0.0546621075564988,0.149342452600792
3.268,0.0639297155820858,0.145036342907481
3.27,0.0729321514662632,0.140220612412521
3.272,0.0816417009750076,0.134911967812567
3.274,0.0900317511839239,0.129128625204604
3.276,0.0980768766490894,0.122890229994289
3.278,0.105752912289296,0.116217782818668
3.28,0.113037027426009,0.109133545488092
3.282,0.119907788746425,0.101660958952205
3.284,0.12634521798577,0.0938245469960719
3.286,0.132330847234944,0.0856498218736922
3.288,0.137847759090155,0.0771631904680288
3.29,0.142880631631628,0.0683918492971169
3.292,0.14741576441924,0.0593636883078261
3.294,0.15144110689378,0.0501071929893582
3.296,0.154946276073079,0.040651335540227
3.298,0.15792257153396,0.0310254817931645
3.3,0.160362974471457,0.0212592858935772
3.302,0.162262155528416,0.0113825942978849
3.304,0.163616461989909,0.0014253466089986
3.306,0.16442390763821,-0.008582519543429
3.308,0.164684158465809,-0.0186111599485208
3.31,0.164398501945428,-0.028630916582872
3.312,0.163569825857513,-0.0386124051902563
3.314,0.162202584377865,-0.0485265980561575
3.316,0.160302758628995,-0.0583449085201482
3.318,0.157877818001189,-0.0680392631724267
3.32,0.154936678950278,-0.0775821811718097
3.322,0.151489648881644,-0.0869468407706325
3.324,0.147548383530051,-0.0961071463128354
3.326,0.14312583364799,-0.105037790768771
3.328,0.138236184115577,-0.113714313602503
3.33,0.132894802986399,-0.12211315230931
3.332,0.127118179685157,-0.13021169718119
3.334,0.120923865173613,-0.137988332570539
3.336,0.114330413302382,-0.145422480433537
3.338,0.107357317666471,-0.152494642386264
3.34,0.100024947683171,-0.159186429358534
3.342,0.0923544892113556,-0.165480594922135
3.344,0.0843678799505417,-0.171361063511758
3.346,0.0760877493095614,-0.176812957018792
3.348,0.0675373496021376,-0.181822612060195
3.35,0.0587405021787997,-0.186377603125585
3.352,0.049721530612025,-0.190466753908095
3.354,0.0405051985414406,-0.194080157825905
3.356,0.0311166503354564,-0.197209179142145
3.358,0.0215813521637127,-0.199846470393388
3.36,0.0119250281743423,-0.201985973837161
3.362,0.0021736034884953,-0.203622926030216
3.364,-0.0076468551668996,-0.204753861750818
3.366,-0.0175101987632083,-0.205376608477913
3.368,-0.027390253784182,-0.205490297542069
3.37,-0.037260879655878,-0.205095342362073
3.372,-0.0470960250886154,-0.204193445982671
3.374,-0.0568697860721443,-0.202787589427974
3.376,-0.0665564636568998,-0.200882023385797
3.378,-0.0761306170296776,-0.19848225343755
3.38,-0.0855671210112067,-0.195595033648402
3.382,-0.0948412222923884,-0.192228345030719
3.384,-0.103928593881361,-0.188391383795756
3.386,-0.112805389267052,-0.184094539104714
3.388,-0.12144829819398,-0.179349373631829
3.39,-0.129834600865226,-0.174168601250106
3.392,-0.137942219840624,-0.168566058649843
3.394,-0.14574977595851,-0.162556683798611
3.396,-0.153236638039371,-0.156156478550696
3.398,-0.160382978100717,-0.149382484012697
3.4,-0.167169818362391,-0.142252737770703
3.402,-0.17357908672209,-0.134786245643769
3.404,-0.179593659660614,-0.127002933806716
3.406,-0.185197416986569,-0.118923612564815
3.408,-0.190375282029995,-0.110569925051369
3.41,-0.195113272394117,-0.101964307488269
3.412,-0.199398536575082,-0.0931299289114924
3.414,-0.203219405649618,-0.0840906497242984
3.416,-0.206565420165196,-0.074870954580556
3.418,-0.209427378394181,-0.0654959029616567
3.42,-0.211797363705299,-0.0559910622959181
3.422,-0.213668780329533,-0.0463824497102502
3.424,-0.215036380735694,-0.0366964637755277
3.426,-0.215896292618402,-0.0269598164045495
3.428,-0.216246039402099,-0.0171994630383541
3.43,-0.216084564964221,-0.0074425350855777
3.432,-0.215412244579244,0.0022837404704984
3.434,-0.214230894285471,0.0119521105539932
3.436,-0.212543786874828,0.0215353750882367
3.438,-0.210355650806042,0.031006464844782
3.44,-0.207672668340447,0.0403385176013316
3.442,-0.204502474899312,0.0495049592531896
3.444,-0.200854145641209,0.0584795851620871
3.446,-0.196738185857175,0.0672366350365404
3.448,-0.192166506581459,0.0757508765064443
3.45,-0.187152410014983,0.0839976830050697
3.452,-0.181710555158731,0.0919531124804575
3.454,-0.175856926353875,0.0995939838081607
3.456,-0.16960879912556,0.106897954706447
3.458,-0.162984693927091,0.113843593724708
3.46,-0.156004335701445,0.120410454845498
3.462,-0.148688598447011,0.126579146499848
3.464,-0.141059452014663,0.13233139979541
3.466,-0.133139901893515,0.137650133256281
3.468,-0.124953927272881,0.142519514373358
3.47,-0.116526413858231,0.146925017063431
3.472,-0.107883081059274,0.150853478735203
3.474,-0.09905040881865,0.154293149960142
3.476,-0.0900555581100443,0.157233736745846
3.478,-0.080926294194532,0.159666451209512
3.48,-0.0716908984591966,0.161584043149264
3.482,-0.0623780851383048,0.162980833110627
3.484,-0.0530169115184309,0.163852741545894
3.486,-0.0436366889269669,0.164197313663906
3.488,-0.0342668913396875,0.16401373346804
3.49,-0.0249370595995311,0.163302836680261
3.492,-0.0156767113567308,0.162067120049249
3.494,-0.0065152429909346,0.160310739040816
3.496,0.0025181647021475,0.158039505809089
3.498,0.0113946377975817,0.155260879747026
3.5,0.0200857077697041,0.151983949415285
3.502,0.0285634040000191,0.14821941544839
3.504,0.0368003452427065,0.143979560537741
3.506,0.0447698317651136,0.139278219691004
3.508,0.0524459346114988,0.134130740667729
3.51,0.0598035819977333,0.12855394379134
3.512,0.0668186454447188,0.122566073537705
3.514,0.0734680208987821,0.116186744000935
3.516,0.0797297104470268,0.109436883737014
3.518,0.0855828936255172,0.102338672856173
3.52,0.0910080016192841,0.0949154750050668
3.522,0.0959867900518814,0.0871917680299119
3.524,0.10050239556348,0.0791930683319153
3.526,0.104539400876227,0.0709458530163561
3.528,0.108083891045573,0.0624774754568431
3.53,0.111123498796816,0.0538160828062205
3.532,0.113647456645969,0.0449905254759104
3.534,0.115646632904354,0.0360302687749927
3.536,0.117113571166434,0.0269652958009888
3.538,0.118042514480554,0.0178260128047985
3.54,0.118429436102366,0.008643157106428
3.542,0.118272054231015,-0.000552309109854401
3.544,0.117569847427817,-0.0097292912523396
3.546,0.116324060818134,-0.0188566705443045
3.548,0.114537709876218,-0.0279033943513828
3.55,0.11221557159375,-0.0368385882776409
3.552,0.109364181632339,-0.0456316478159245
3.554,0.105991813160777,-0.0542523435532569
3.556,0.102108457177416,-0.0626709171100091
3.558,0.0977257987185201,-0.070858182131795
3.56,0.0928571768532972,-0.0787856167729317
3.562,0.0875175558663692,-0.0864254614205502
3.564,0.0817234761287633,-0.0937508088685064
3.566,0.0754930036574279,-0.100735693169781
3.568,0.0688456854656825,-0.107355181617388
3.57,0.0618024818039875,-0.113585451182264
3.572,0.054385703592843,-0.119403872237913
3.574,0.0466189533485067,-0.124789088771054
3.576,0.0385270409025446,-0.129721085777739
3.578,0.0301359165261122,-0.134181259744487
3.58,0.0214725865900233,-0.138152487213776
3.582,0.0125650285015597,-0.141619178233771
3.584,0.0034421064189917,-0.144567336091644
3.586,-0.0058665202651495,-0.14698460493028
3.588,-0.0153304889510981,-0.148860318248084
3.59,-0.0249188335381057,-0.15018553358154
3.592,-0.0346000764189198,-0.150953073970392
3.594,-0.0443423327796063,-0.151157549405137
3.596,-0.0541134116003323,-0.150795385656752
3.598,-0.0638809155634656,-0.149864838388452
3.6,-0.0736123486806453,-0.148366007849473
3.602,-0.0832752188829014,-0.146300841550611
3.604,-0.0928371419896575,-0.143673138621721
3.606,-0.10226594901849,-0.140488541850906
3.608,-0.111529789687649,-0.136754520905661
3.61,-0.120597234766995,-0.132480363435738
3.612,-0.129437382406361,-0.127677144258152
3.614,-0.138019957519971,-0.12235770542414
3.616,-0.146315412495937,-0.116536608068473
3.618,-0.154295025629166,-0.110230100341126
3.62,-0.161930997197106,-0.103456069721872
3.622,-0.169196543756115,-0.0962339928176295
3.624,-0.176065986087849,-0.0885848712435042
3.626,-0.182514839094137,-0.0805311762873498
3.628,-0.18851989706865,-0.0720967807588699
3.63,-0.194059310844368,-0.0633068855233918
3.632,-0.199112663514995,-0.054187940261182
3.634,-0.203661049329426,-0.0447675666129441
3.636,-0.207687131856966,-0.0350744712021505
3.638,-0.211175213622538,-0.0251383548252203
3.64,-0.214111290309919,-0.0149898226905551
3.642,-0.216483107431557,-0.00466028712723481
3.644,-0.218280201863433,0.0058181368052086
3.646,-0.219493946643336,0.0164127254147424
3.648,-0.220117588531018,0.0270902582911712
3.65,-0.220146274828577,0.0378171200442503
3.652,-0.219577076559624,0.048559414156058
3.654,-0.218409012205325,0.059283067459707
3.656,-0.21664304899665,0.0699539495923097
3.658,-0.214282116559888,0.0805379789707054
3.66,-0.211331101215384,0.0910012394530015
3.662,-0.207796837727304,0.101310089771919
3.664,-0.203688096503173,0.111431283543295
3.666,-0.199015562042081,0.121332071062079
3.668,-0.193791800530261,0.13098032191262
3.67,-0.188031233582825,0.140344626510557
3.672,-0.181750090031055,0.149394406422759
3.674,-0.174966362853944,0.158100023121727
3.676,-0.167699753253693,0.166432875971289
3.678,-0.159971612074472,0.174365507529234
3.68,-0.151804874064126,0.181871698243037
3.682,-0.143223986878823,0.188926560664703
3.684,-0.134254828830662,0.195506626519977
3.686,-0.124924632678731,0.201589935127641
3.688,-0.115261896964188,0.207156111464029
3.69,-0.105296285210376,0.212186438968023
3.692,-0.0950585386793649,0.216663935681479
3.694,-0.0845803642963258,0.22057341021998
3.696,-0.0738943392939673,0.223901524068673
3.698,-0.0630337903894588,0.226636843097948
3.7,-0.0520326887164893,0.228769880093556
3.702,-0.0409255313559339,0.230293134895813
3.704,-0.0297472184087667,0.231201124342525
3.706,-0.0185329406255028,0.231490405710116
3.708,-0.00731805112093487,0.231159594147977
3.71,0.00386205709880104,0.230209370500597
3.712,0.0149720724465955,0.228642482212244
3.714,0.0259768948562286,0.226463739410166
3.716,0.0368417516588321,0.223679997260613
3.718,0.0475323290501069,0.220300135394147
3.72,0.0580148895627053,0.216335027896019
3.722,0.068256389358909,0.211797506357882
3.724,0.0782246038646132,0.20670231358797
3.726,0.0878882356248621,0.201066051476978
3.728,0.0972170270907666,0.194907120617692
3.73,0.106181872407022,0.188245657276894
3.732,0.1147549144089,0.181103450718987
3.734,0.122909647267084,0.173503873581334
3.736,0.130621009408249,0.165471784802229
3.738,0.137865467419364,0.157033446003484
3.74,0.144621100229527,0.148216416930408
3.742,0.150867671972642,0.139049455552311
3.744,0.156586700377816,0.129562409729903
3.746,0.161761519433863,0.119786105224164
3.748,0.166377325059797,0.109752228734655
3.75,0.170421228099488,0.0994932123755912
3.752,0.173882288517816,0.0890421096593962
3.754,0.176751538487293,0.07843247409873
3.756,0.179022015053233,0.0676982346394834
3.758,0.180688758165811,0.0568735709880788
3.76,0.181748827969284,0.0459927858488376
3.762,0.182201287036281,0.0350901846059073
3.764,0.182047198943745,0.024199949491427
3.766,0.181289599174918,0.0133560164115314
3.768,0.179933468048811,0.0025919596133498
3.77,0.177985698268238,-0.0080591288005456
3.772,0.175455041984423,-0.0185647491218286
3.774,0.172352065977148,-0.0288931039725478
3.776,0.168689092950302,-0.0390132025528664
3.778,0.164480133446884,-0.0488949581030915
3.78,0.159740814086997,-0.0585092847542861
3.782,0.154488309036992,-0.0678281816927048
3.784,0.14874125161898,-0.0768248196929067
3.786,0.142519651072909,-0.0854736104154023
3.788,0.135844804086189,-0.0937502779640081
3.79,0.128739203706346,-0.101631921690977
3.792,0.121226440259271,-0.109097066185713
3.794,0.113331108192018,-0.116125713208551
3.796,0.105078707466517,-0.122699375238548
3.798,0.096495541830284,-0.128801117259064
3.8,0.0876086227928088,-0.134415574265885
3.802,0.0784455659186535,-0.139528972485272
3.804,0.0690344992193016,-0.144129142792399
3.806,0.0594039627076846,-0.148205527523134
3.808,0.0495828113902604,-0.151749173775916
3.81,0.0396001266322521,-0.154752733603121
3.812,0.0294851256422592,-0.15721044929556
3.814,0.0192670735218811,-0.159118135066558
3.816,0.0089752011469653,-0.160473158646597
3.818,-0.0013613781455211,-0.161274411401974
3.82,-0.0117137385705601,-0.161522281995908
3.822,-0.0220532198220106,-0.16121862081248
3.824,-0.0323514917623738,-0.160366705768514
3.826,-0.0425806211763962,-0.158971203540564
3.828,-0.0527131288643807,-0.157038127937541
3.83,-0.0627220495283472,-0.154574797651939
3.832,-0.0725809810810709,-0.151589798324774
3.834,-0.0822641333341453,-0.1480929306612
3.836,-0.0917463790945912,-0.144095168835182
3.838,-0.101003286771753,-0.139608619022505
3.84,-0.110011167560856,-0.134646468802044
3.842,-0.11874710614458,-0.129222947565
3.844,-0.127188996586258,-0.123353278171867
3.846,-0.13531557384452,-0.117053632895721
3.848,-0.143106441301573,-0.110341093388701
3.85,-0.150542098659733,-0.103233606408328
3.852,-0.157603969448697,-0.0957499375361199
3.854,-0.164274424033013,-0.0879096353203666
3.856,-0.170536802886858,-0.0797329895713259
3.858,-0.17637543876326,-0.0712409814339512
3.86,-0.181775679587662,-0.0624552524607951
3.862,-0.186723910507179,-0.0533980623335635
3.864,-0.191207572128112,-0.044092245808708
3.866,-0.19521518137532,-0.0345611690592098
3.868,-0.198736352307184,-0.0248286927404236
3.87,-0.20176181322021,-0.0149191300949734
3.872,-0.204283426776619,-0.0048571995481319
3.874,-0.206294211088005,0.0053320138883015
3.876,-0.207788351186659,0.0156231073286197
3.878,-0.208761221315148,0.0259904036900796
3.88,-0.209209395663007,0.0364079991848214
3.882,-0.20913066977747,0.046849817596873
3.884,-0.208524069073442,0.0572896511685704
3.886,-0.207389862565439,0.0677012183862923
3.888,-0.20572957404195,0.0780582200493394
3.89,-0.203545990800592,0.0883343881862084
3.892,-0.200843169059644,0.0985035442272408
3.894,-0.197626439259791,0.108539664005044
3.896,-0.1939024075653,0.118416924908813
3.898,-0.189678956076103,0.128109779783332
3.9,-0.18496523705417,0.137593009606317
3.902,-0.179771669269847,0.146841789425259
3.904,-0.174109921569738,0.155831752435579
3.906,-0.16799290876612,0.164539054741018
3.908,-0.161434765646159,0.172940439806255
3.91,-0.154450830697563,0.181013298841053
3.912,-0.147057621645584,0.188735744914046
3.914,-0.139272805995342,0.196086666023107
3.916,-0.13111516857183,0.203045798078307
3.918,-0.122604576749135,0.209593781411424
3.92,-0.113761937979817,0.215712225626248
3.922,-0.104609160094171,0.221383765600525
3.924,-0.0951690981988567,0.226592123751002
3.926,-0.0854655078641027,0.231322164670359
3.928,-0.0755229863879288,0.2355599482443
3.93,-0.065366918826206,0.2392927769557
3.932,-0.0550234102369348,0.242509253681119
3.934,-0.0445192230774994,0.245199316884425
3.936,-0.0338817101332458,0.247354286710728
3.938,-0.0231387406768537,0.248966905383078
3.94,-0.0123186279973285,0.250031363803181
3.942,-0.00145005095348959,0.250543338956797
3.944,0.00943802139308776,0.250500020023368
3.946,0.0203164135703242,0.249900124589004
3.948,0.0311558239564801,0.248743918860634
3.95,0.041926910584169,0.247033231779826
3.952,0.0526003751589421,0.244771464032393
3.954,0.0631470486861781,0.241963582051233
3.956,0.0735379779470733,0.23861613090834
3.958,0.0837445118203948,0.234737212591922
3.96,0.0937383911753167,0.2303364855644
3.962,0.103491828860434,0.225425138196619
3.964,0.11297760299332,0.220015877673593
3.966,0.1221691373647,0.214122894466969
3.968,0.131040584170171,0.207761834269324
3.97,0.139566909782704,0.200949760185233
3.972,0.147723970787912,0.193705113074471
3.974,0.155488596454137,0.186047661742255
3.976,0.162838660438557,0.177998457071944
3.978,0.169753155430394,0.1695797704955
3.98,0.176212266031733,0.160815042627218
3.982,0.182197426576148,0.151728810986553
3.984,0.187691395584956,0.142346648215766
3.986,0.192678308160721,0.132695087928648
3.988,0.197143734317183,0.122801550866574
3.99,0.201074726644705,0.112694266708559
3.992,0.20445987261001,0.10240219238206
3.994,0.207289333288804,0.0919549264916581
3.996,0.20955488452977,0.0813826258330914
3.998,0.211249943148295,0.0707159142920214
4,0.212369601548004,0.0599857904996716
