"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.166,-0.151635767463374,-0.0820424725540678
3.168,-0.15476552910572,-0.0744348822590804
3.17,-0.157473948064719,-0.0666582692025197
3.172,-0.159751500407813,-0.0587366487551416
3.174,-0.16159005370509,-0.0506945739684475
3.176,-0.162982896548198,-0.0425570552255529
3.178,-0.16392476592455,-0.0343494754391049
3.18,-0.164411869244225,-0.0260975068867891
3.182,-0.164441895816978,-0.0178270227496125
3.184,-0.164014034176803,-0.0095640116946659
3.186,-0.163128971651315,-0.0013344905349741
3.188,-0.161788898073179,0.0068355846832868
3.19,-0.159997503130839,0.0149204074303038
3.192,-0.157759960155652,0.0228944068046342
3.194,-0.155082917242646,0.0307323358382181
3.196,-0.151974473301975,0.038409356872418
3.198,-0.148444152737991,0.0459011267117757
3.2,-0.14450287875373,0.0531838808327894
3.202,-0.14016292917686,0.0602345127249646
3.204,-0.135437907105298,0.0670306568706267
3.206,-0.130342685369313,0.073550760790239
3.208,-0.124893364257354,0.0797741629292757
3.21,-0.119107212193269,0.0856811611228775
3.212,-0.113002612102484,0.091253082293428
3.214,-0.106598993634703,0.09647234417683
3.216,-0.0999167721412517,0.101322517212207
3.218,-0.0929772743851152,0.10578838004995
3.22,-0.0858026688421231,0.10985597059219
3.222,-0.0784158860018944,0.113512634280079
3.224,-0.0708405444876681,0.116747066241527
3.226,-0.0631008643542709,0.119549347592869
3.228,-0.055221587654007,0.121910980987836
3.23,-0.0472278904106923,0.123824913706527
3.232,-0.0391452973824384,0.125285565277542
3.234,-0.0309995932043293,0.126288838325435
3.236,-0.0228167361867052,0.126832135136031
3.238,-0.0146227642063378,0.126914361031805
3.24,-0.0064437096067855,0.126535922949346
3.242,0.0016944917605635,0.125698728211509
3.244,0.0097660876682042,0.124406171885392
3.246,0.0177455989421988,0.122663120518853
3.248,0.0256079042873004,0.120475891048331
3.25,0.0333283249231941,0.117852225868736
3.252,0.0408827074621963,0.114801258659995
3.254,0.0482475053109125,0.111333479761588
3.256,0.05539985440763,0.107460692689474
3.258,0.0623176494661229,0.103195971088615
3.26,0.068979614695979,0.0985536060155401
3.262,0.0753653718787528,0.0935490506458767
3.264,0.0814555067687787,0.0881988652325408
3.266,0.0872316260164989,0.0825206524507919
3.268,0.0926764155720858,0.0765329915674806
3.27,0.0977736935562632,0.0702553710125212
3.272,0.102508454805008,0.0637081184925669
3.274,0.106866915313924,0.0569123246446045
3.276,0.110836548949089,0.0498897665042885
3.278,0.114406122289296,0.0426628356686684
3.28,0.117565719326009,0.0352544513380925
3.282,0.120306768046425,0.0276879876222053
3.284,0.12262205398577,0.0199871879360719
3.286,0.124505737234944,0.0121760837636922
3.288,0.125953356490155,0.0042789197480288
3.29,0.126961834331628,-0.0036799383928831
3.292,0.12752947191924,-0.0116760751831739
3.294,0.12765594709378,-0.0196851055276418
3.296,0.127342295973079,-0.027682759518773
3.298,0.12659090323396,-0.0356449522668355
3.3,0.125405475271457,-0.0435478625864228
3.302,0.123791021428416,-0.0513680056421151
3.304,0.121753819289909,-0.0590823026010014
3.306,0.11930138463821,-0.066668150313429
3.308,0.116442438765809,-0.0741034859495208
3.31,0.113186860845428,-0.081366849463872
3.312,0.109545650057513,-0.0884374448202563
3.314,0.105530881577865,-0.0952951948961575
3.316,0.101155652228995,-0.101920797000148
3.318,0.0964340353911889,-0.108295768162427
3.32,0.0913810262402778,-0.11440249873181
3.322,0.0860124840816443,-0.120224287330632
3.324,0.0803450791500507,-0.125745386112835
3.326,0.0743962357579896,-0.130951034298771
3.328,0.0681840687555766,-0.135827490762503
3.33,0.0617273277363989,-0.14036206048931
3.332,0.0550453334451574,-0.14454312396119
3.334,0.0481579175036132,-0.148360153870539
3.336,0.0410853630423818,-0.151803736233537
3.338,0.033848339156471,-0.154865585586264
3.34,0.0264678406031707,-0.157538553358534
3.342,0.0189651280113556,-0.159816637822135
3.344,0.0113616654005417,-0.161694989011758
3.346,0.0036790602095614,-0.163169911318792
3.348,-0.0040609994988624,-0.164238859660195
3.35,-0.0118367989727003,-0.164900439525585
3.352,-0.019626657154975,-0.165154396708095
3.354,-0.0274089886285594,-0.165001610325905
3.356,-0.0351623526545436,-0.164444077842145
3.358,-0.0428655125462873,-0.163484904893388
3.36,-0.0504974890356577,-0.162128285337161
3.362,-0.0580376126015047,-0.160379482230216
3.364,-0.0654655751568996,-0.158244808850818
3.366,-0.0727614770282083,-0.155731601177913
3.368,-0.079905883598182,-0.152848199242069
3.37,-0.086879862605878,-0.149603910462073
3.372,-0.0936650354386154,-0.14600898788267
3.374,-0.100243619462144,-0.142074595727973
3.376,-0.1065984725569,-0.137812777815797
3.378,-0.112713130019678,-0.13323642027755
3.38,-0.118571847281207,-0.128359220228402
3.382,-0.124159635282388,-0.123195642120719
3.384,-0.129462297351361,-0.117760882305756
3.386,-0.134466461827052,-0.112070828064714
3.388,-0.13915961521398,-0.106142012321829
3.39,-0.143530131615226,-0.0999915742601057
3.392,-0.147567300740624,-0.0936372098198427
3.394,-0.15126135525851,-0.0870971296986111
3.396,-0.154603492839371,-0.0803900093406961
3.398,-0.157585900600717,-0.0735349418526966
3.4,-0.160201771562391,-0.0665513858507032
3.402,-0.16244532742209,-0.0594591190437687
3.404,-0.164311826960614,-0.0522781826867164
3.406,-0.165797586286569,-0.0450288323458152
3.408,-0.166899982029995,-0.0377314821333688
3.41,-0.167617466894117,-0.0304066533462691
3.412,-0.167949565275082,-0.0230749176714924
3.414,-0.167896889549618,-0.0157568450242984
3.416,-0.167461126265196,-0.008472947180556
3.418,-0.166645043694181,-0.0012436219116567
3.42,-0.165452481005298,0.0059109017040819
3.422,-0.163888344129533,0.0129706183267498
3.424,-0.161958591935694,0.0199158022456723
3.426,-0.159670223818402,0.0267270617824505
3.428,-0.157031262402099,0.0333853940516459
3.43,-0.154050738064221,0.0398722384744223
3.432,-0.150738660679244,0.0461695309704984
3.434,-0.147105997275471,0.0522597526939932
3.436,-0.143164647514828,0.0581259849382367
3.438,-0.138927408076042,0.063751957964782
3.44,-0.134407941640447,0.0691220967913316
3.442,-0.129620741459312,0.0742215713631896
3.444,-0.124581090301209,0.0790363395120871
3.446,-0.119305022647175,0.0835531910765404
3.448,-0.113809276811459,0.0877597867064443
3.45,-0.108111253354983,0.0916447016050697
3.452,-0.102228964278731,0.0951974576804575
3.454,-0.0961809824338748,0.0984085576081607
3.456,-0.08998639005556,0.101269520506447
3.458,-0.0836647224370906,0.103772904424708
3.46,-0.0772359154614454,0.105912337545498
3.462,-0.0707202455170106,0.107682538099848
3.464,-0.0641382701636631,0.10907933389541
3.466,-0.0575107677465148,0.110099680456281
3.468,-0.0508586786428813,0.110741671773358
3.47,-0.0442030395782306,0.111004553163431
3.472,-0.0375649245692742,0.110888723635203
3.474,-0.03096537664865,0.110395744660142
3.476,-0.0244253480600443,0.109528330045846
3.478,-0.017965635784532,0.108290353209511
3.48,-0.0116068166751966,0.106686830549264
3.482,-0.0053691853293048,0.104723914810627
3.484,0.000727309051569106,0.102408876745894
3.486,0.0066631256130331,0.0997500906639058
3.488,0.0124191910903125,0.09675701086804
3.49,0.0179769611804689,0.0934401439802607
3.492,0.0233184784132692,0.0898110244192489
3.494,0.0284264303190654,0.085882178000816
3.496,0.0332842038221475,0.0816670900690888
3.498,0.0378759382375817,0.0771801668670258
3.5,0.0421865773897041,0.0724366915652852
3.502,0.0462019189100191,0.0674527829083897
3.504,0.0499086600427065,0.0622453465377406
3.506,0.0532944420651136,0.0568320253710045
3.508,0.0563478914114988,0.0512311475577293
3.51,0.0590586575977333,0.0454616726813396
3.512,0.0614174497447188,0.0395431346477051
3.514,0.0634160665987821,0.033495581420935
3.516,0.0650474288470268,0.0273395167970137
3.518,0.0663056019255172,0.0210958375761727
3.52,0.0671858170192841,0.0147857704380668
3.522,0.0676844941518814,0.00843080434581193
3.524,0.0677992519634796,0.00205262854591531
3.526,0.0675289232762267,-0.00432693564364385
3.528,0.0668735599455733,-0.0106860041931569
3.53,0.0658344366968159,-0.0170026944637795
3.532,0.0644140537459692,-0.0232551968440896
3.534,0.0626161303043536,-0.0294218389550073
3.536,0.0604455989664338,-0.0354811585990112
3.538,0.0579085926805543,-0.0414119657162015
3.54,0.0550124322023656,-0.047193412155572
3.542,0.0517656039310154,-0.0528050585698544
3.544,0.0481777417278174,-0.0582269359123396
3.546,0.0442595971181342,-0.0634396141943045
3.548,0.040023014376218,-0.0684242586413828
3.55,0.0354808918437496,-0.0731626965976409
3.552,0.0306471503423388,-0.0776374719159245
3.554,0.0255366917507768,-0.0818319047532569
3.556,0.020165356977416,-0.0857301436500091
3.558,0.0145498789685201,-0.089317221761795
3.56,0.0087078361632972,-0.0925791024729317
3.562,0.0026575994763692,-0.0955027303205502
3.564,-0.0035817203112367,-0.0980760746685064
3.566,-0.0099903312125721,-0.100288167569781
3.568,-0.0165478173643175,-0.102129150217388
3.57,-0.0232331986460125,-0.103590300482264
3.572,-0.030024997227157,-0.104664066437913
3.574,-0.0369012976514933,-0.105344100671054
3.576,-0.0438398185074554,-0.105625277177739
3.578,-0.0508179747288878,-0.105503718044487
3.58,-0.0578129508679767,-0.104976811013776
3.582,-0.0648017697084403,-0.104043219633771
3.584,-0.0717613631710083,-0.102702897491644
3.586,-0.0786686428151495,-0.10095709183028
3.588,-0.0855005738910981,-0.0988083482480836
3.59,-0.0922342463181057,-0.09626050528154
3.592,-0.0988469468989198,-0.0933186943703925
3.594,-0.105316231931606,-0.0899893240051367
3.596,-0.111619998977332,-0.0862800707567522
3.598,-0.117736556463466,-0.0821998593884519
3.6,-0.123644694970645,-0.0777588426494725
3.602,-0.129323756612901,-0.0729683742506105
3.604,-0.134753702589657,-0.0678409820217206
3.606,-0.13991517911849,-0.0623903347509062
3.608,-0.144789581697649,-0.0566312000056615
3.61,-0.149359119236995,-0.050579410605738
3.612,-0.153606872216361,-0.0442518172781521
3.614,-0.157516856449971,-0.0376662431941398
3.616,-0.161074071895937,-0.0308414295784733
3.618,-0.164264559529166,-0.0237969843811256
3.62,-0.167075451697106,-0.0165533247418723
3.622,-0.169495020056115,-0.0091316177376295
3.624,-0.171512715587849,-0.00155371439350421
3.626,-0.173119212594137,0.0061579123126502
3.628,-0.17430644646865,0.0139802366711301
3.63,-0.175067644744368,0.0218897509066082
3.632,-0.175397355214995,0.029862536078818
3.634,-0.175291475729426,0.0378743403620559
3.636,-0.174747272356966,0.0459006472178495
3.638,-0.173763395622538,0.0539167594217797
3.64,-0.172339897109919,0.0618978744994449
3.642,-0.170478236131557,0.0698191626427652
3.644,-0.168181280063433,0.0776558527452086
3.646,-0.165453309143336,0.0853833032947424
3.648,-0.162300008831018,0.0929770927811712
3.65,-0.158728459528577,0.10041309281525
3.652,-0.154747121759624,0.107667554171058
3.654,-0.150365822205325,0.114717180809707
3.656,-0.14559571899665,0.12153921415231
3.658,-0.140449284959888,0.128111507770705
3.66,-0.134940268115384,0.134412604123001
3.662,-0.129083654327304,0.140421809471919
3.664,-0.122895628803173,0.146119267593295
3.666,-0.116393527952081,0.151486027472079
3.668,-0.109595785800261,0.15650411512262
3.67,-0.102521884992825,0.161156596050557
3.672,-0.0951922944110555,0.165427638222759
3.674,-0.0876284074539443,0.169302572621727
3.676,-0.0798524758436932,0.172767945571289
3.678,-0.0718875393644721,0.175811573429234
3.68,-0.0637573563741264,0.178422590343037
3.682,-0.055486322368823,0.180591490764703
3.684,-0.0470993946406615,0.182310167619977
3.686,-0.0386220097787307,0.183571949627641
3.688,-0.0300800033741881,0.184371631264029
3.69,-0.0214995179443765,0.184705494168023
3.692,-0.0129069205275649,0.184571331781478
3.694,-0.0043287114053258,0.18396845981998
3.696,0.0042085631860327,0.182897728968673
3.698,0.0126784066205412,0.181361526297948
3.7,0.0210544577935107,0.179363776293556
3.702,0.0293105850840661,0.176909931195813
3.704,0.0374209805012333,0.174006959342525
3.706,0.0453602431344972,0.170663326810116
3.708,0.0531034742630651,0.166888973147977
3.71,0.060626365178801,0.162695283400597
3.712,0.0679052806265955,0.158095049012244
3.714,0.0749173483262286,0.153102431910166
3.716,0.081640535528832,0.147732916060613
3.718,0.0880537338401069,0.142003256894147
3.72,0.0941368318927053,0.135931423696019
3.722,0.099870788218909,0.129536542437882
3.724,0.105237703254613,0.12283882630797
3.726,0.110220881334862,0.115859506506978
3.728,0.114804891490767,0.108620760647692
3.73,0.118975626407022,0.101145631526894
3.732,0.1227203481089,0.0934579460889865
3.734,0.126027738467084,0.085582232681334
3.736,0.128887935608249,0.0775436296622289
3.738,0.131292570519364,0.0693677994634839
3.74,0.133234793629527,0.061080832160408
3.742,0.134709298672642,0.0527091551223107
3.744,0.135712339577816,0.0442794351599026
3.746,0.136241739433863,0.0358184821041643
3.748,0.136296892659797,0.027353154368655
3.75,0.135878766399488,0.0189102614175912
3.752,0.134989889317816,0.0105164650293962
3.754,0.133634332987293,0.00219818949873
3.756,0.131817700353233,-0.0060184775805166
3.758,0.129547085865811,-0.0141078726819212
3.76,0.126831053169284,-0.0220448516811624
3.762,0.123679586736281,-0.0298048700340927
3.764,0.120104054643745,-0.037364072118573
3.766,0.116117153374918,-0.0446993699574686
3.768,0.111732854648811,-0.0517885182566502
3.77,0.106966348968238,-0.0586101903905456
3.772,0.101833973984423,-0.0651440420818286
3.774,0.0963531541771478,-0.0713707773225478
3.776,0.0905423256503015,-0.0772722068628664
3.778,0.0844208623368841,-0.0828312981030915
3.78,0.0780089964269969,-0.0880322237842861
3.782,0.071327742586992,-0.0928604048627048
3.784,0.0643988128089799,-0.0973025465329067
3.786,0.0572445357029087,-0.101346664915402
3.788,0.0498877700661891,-0.104982114264008
3.79,0.0423518234663462,-0.108199606690977
3.792,0.0346603662592708,-0.110991221185713
3.794,0.0268373460820179,-0.113350414108551
3.796,0.0189069072765173,-0.115272018438548
3.798,0.010893307740284,-0.116752242159064
3.8,0.0028208373028088,-0.117788657965885
3.802,-0.0052862593713465,-0.118380188085272
3.804,-0.0134038582056984,-0.118527088692399
3.806,-0.0215080323306154,-0.118230926923134
3.808,-0.0295751192017396,-0.117494549675916
3.81,-0.0375817923077479,-0.116322057203121
3.812,-0.0455051215677408,-0.11471876809556
3.814,-0.0533226377281189,-0.112691180766558
3.816,-0.0610123876030347,-0.110246935546597
3.818,-0.0685529914455211,-0.107394768301974
3.82,-0.0759236881005601,-0.104144472195908
3.822,-0.0831043865560106,-0.10050684351248
3.824,-0.0900757064313738,-0.0964936432685135
3.826,-0.0968190189863962,-0.0921175403405641
3.828,-0.103316481644381,-0.0873920677375409
3.83,-0.109551071608347,-0.0823315682519394
3.832,-0.115506616551071,-0.0769511491247737
3.834,-0.121167817484145,-0.0712666266512002
3.836,-0.126520276324591,-0.0652944761951818
3.838,-0.131550512901753,-0.0590517882225055
3.84,-0.136245985810856,-0.0525562094920435
3.842,-0.14059510638458,-0.0458259014649999
3.844,-0.144587252886258,-0.0388794869818673
3.846,-0.14821278014452,-0.0317360021357212
3.848,-0.151463031501574,-0.024414852268701
3.85,-0.154330343659733,-0.0169357623083281
3.852,-0.156808054748697,-0.0093187291761199
3.854,-0.158890507633013,-0.0015839799203666
3.856,-0.160573053786858,0.0062480756586741
3.858,-0.16185205196326,0.0141568910160488
3.86,-0.162724871387663,0.0221218250492049
3.862,-0.163189892407179,0.0301221851554365
3.864,-0.163246499528112,0.038137273863292
3.866,-0.16289508257532,0.0461464293927902
3.868,-0.162137028207184,0.0541290721195764
3.87,-0.16097471752021,0.0620647422750266
3.872,-0.159411517176619,0.0699331478318681
3.874,-0.157451772588005,0.0777142061483015
3.876,-0.155100796386659,0.0853880848786197
3.878,-0.152364857815148,0.0929352466800796
3.88,-0.149251170763007,0.100336489964821
3.882,-0.14576787717747,0.107572996639573
3.884,-0.141924035073442,0.11462636733857
3.886,-0.137729596165439,0.121478668696292
3.888,-0.13319538774195,0.128112475229339
3.89,-0.128333092800592,0.134510909436208
3.892,-0.123155224659644,0.140657682587241
3.894,-0.117675098569791,0.146537139265044
3.896,-0.1119068100353,0.152134292028813
3.898,-0.105865197856103,0.157434866453332
3.9,-0.0995658173541697,0.162425335396317
3.902,-0.0930249033898469,0.167092957065259
3.904,-0.0862593318697382,0.171425810635579
3.906,-0.0792865861461198,0.175412833041018
3.908,-0.0721247103061585,0.179043848806255
3.91,-0.0647922702375634,0.182309600641053
3.912,-0.0573083069655838,0.185201783514046
3.914,-0.0496922907853419,0.187713065123107
3.916,-0.0419640695518297,0.189837116178307
3.918,-0.0341438230191352,0.191568628011424
3.92,-0.026252005869817,0.192903336426248
3.922,-0.0183092989741708,0.193838036000525
3.924,-0.0103365509868567,0.194370595451002
3.926,-0.0023547241351027,0.194499969670359
3.928,0.0056151635320712,0.1942262075443
3.93,0.013552092513794,0.1935504557557
3.932,0.0214351055630652,0.192474964581119
3.934,0.0292433611625006,0.191003083284425
3.936,0.0369561944967542,0.189139257410728
3.938,0.0445531776531463,0.186889023083078
3.94,0.0520141733026715,0.184258991403181
3.942,0.0593193981615104,0.181256838056797
3.944,0.0664494781830878,0.177891285923368
3.946,0.0733855043403242,0.174172082489004
3.948,0.0801090884564801,0.170109976560634
3.95,0.086602420384169,0.165716691379826
3.952,0.0928483191889421,0.161004895652393
3.954,0.0988302813061781,0.155988165991233
3.956,0.104532537557073,0.150680958028341
3.958,0.109940092730395,0.145098560811922
3.96,0.115038778645317,0.1392570575544
3.962,0.119815289760434,0.133173281176619
3.964,0.12425723189332,0.126864768913593
3.966,0.1283531560647,0.120349712026969
3.968,0.132092593370171,0.113646904629324
3.97,0.135466090182704,0.106775689875233
3.972,0.138465236987912,0.0997559076344707
3.974,0.141082694954137,0.0926078345622552
3.976,0.143312219638557,0.0853521279919439
3.978,0.145148680230394,0.0780097641155002
3.98,0.146588081931733,0.0706019821672185
3.982,0.147627569676148,0.0631502189661531
3.984,0.148265448584956,0.0556760461947657
3.986,0.148501184660721,0.0482011103086479
3.988,0.148335411717183,0.0407470674765743
3.99,0.147769928244705,0.0333355234085593
3.992,0.14680769601001,0.0259879656920603
3.994,0.145452831888804,0.0187257044216581
3.996,0.14371059962977,0.0115698068930914
3.998,0.141587392548295,0.0045410391000214
4,0.139090717248005,-0.0023401985883284
