"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.364,-0.0947668601468996,-0.195027308750818
3.366,-0.103990488518208,-0.190865265777913
3.368,-0.112971052078182,-0.186234603742069
3.37,-0.121684797105878,-0.181149604062073
3.372,-0.130108784898615,-0.175625714582671
3.374,-0.138220942182144,-0.169679500727973
3.376,-0.1460001129669,-0.163328601985797
3.378,-0.153426104149678,-0.15659168093755
3.38,-0.160479734921207,-0.149488379048402
3.382,-0.167142878722388,-0.142039257330719
3.384,-0.173398505351361,-0.134265750585756
3.386,-0.179230721127052,-0.126190108074714
3.388,-0.18462480371398,-0.117835337311829
3.39,-0.189567238815226,-0.109225150080106
3.392,-0.194045750240624,-0.100383895469843
3.394,-0.19804933065851,-0.0913365076086111
3.396,-0.201568266239371,-0.0821084392206961
3.398,-0.204594164300717,-0.0727255989026966
3.4,-0.207119969762391,-0.0632142856907032
3.402,-0.20913999032209,-0.0536011280437687
3.404,-0.210649903860614,-0.0439130118157164
3.406,-0.211646781886569,-0.0341770181348152
3.408,-0.212129087229995,-0.0244203525713688
3.41,-0.212096693594117,-0.0146702775382691
3.412,-0.211550876175082,-0.0049540418914924
3.414,-0.210494328349618,0.0047011869457016
3.416,-0.208931142665196,0.014268393159444
3.418,-0.206866818294181,0.0237207844983433
3.42,-0.204308243805298,0.0330318616840819
3.422,-0.201263690029533,0.0421754878367498
3.424,-0.197742791935694,0.0511259590156723
3.426,-0.193756529418402,0.0598580759724505
3.428,-0.189317203902099,0.0683472104516459
3.43,-0.184438417164221,0.0765693756244223
3.432,-0.179135036279244,0.0845012952604984
3.434,-0.173423159485471,0.0921204651239932
3.436,-0.167320087274828,0.0994052249782367
3.438,-0.160844273906042,0.106334819734782
3.44,-0.154015287140447,0.112889461691332
3.442,-0.146853762359312,0.11905039176319
3.444,-0.139381347831209,0.124799939212087
3.446,-0.131620654667175,0.13012157677654
3.448,-0.123595196381459,0.134999974406444
3.45,-0.115329330034983,0.13942105400507
3.452,-0.106848192988731,0.143372033980458
3.454,-0.0981776339138748,0.146841476708161
3.456,-0.08934414490556,0.149819332406447
3.458,-0.0803747866270906,0.152296971624708
3.46,-0.0712971166914454,0.154267229645497
3.462,-0.0621391114830106,0.155724430499847
3.464,-0.0529290846916631,0.15666441739541
3.466,-0.0436956057035148,0.157084574256281
3.468,-0.0344674200528813,0.156983845273358
3.47,-0.0252733596282306,0.156362749863431
3.472,-0.0161422622392742,0.155223389035203
3.474,-0.00710287713865,0.153569455460142
3.476,0.0018162156699557,0.151406224645846
3.478,0.010586697865468,0.148740560609511
3.48,0.0191805996248034,0.145580898149264
3.482,0.0275703895406952,0.141937229410627
3.484,0.0357290590515691,0.137821083645894
3.486,0.0436302143330331,0.133245504163906
3.488,0.0512481582003125,0.12822501506804
3.49,0.0585579763004689,0.122775586180261
3.492,0.0655356211532692,0.116914593149249
3.494,0.0721579905090654,0.110660771440816
3.496,0.0784030093221475,0.104034166109089
3.498,0.0842497022375817,0.0970560786470258
3.5,0.0896782674897041,0.0897490044452852
3.502,0.0946701506100191,0.0821365708683897
3.504,0.0992081049427065,0.0742434679377406
3.506,0.103276258365114,0.0660953765710045
3.508,0.106860169711499,0.0577188928477293
3.51,0.109946883497733,0.0491414475013396
3.512,0.112524981344719,0.0403912239377051
3.514,0.114584624098782,0.031497070570935
3.516,0.116117595847027,0.0224884128270137
3.518,0.117117335625517,0.0133951625871727
3.52,0.117578967619284,0.00424762412306676
3.522,0.117499328651881,-0.00492360422008807
3.524,0.11687698306348,-0.0140877223280847
3.526,0.115712239976227,-0.0232138292136439
3.528,0.114007158145573,-0.0322710240631569
3.53,0.111765547596816,-0.0412285024637795
3.532,0.108992968745969,-0.0500556590140896
3.534,0.105696719504354,-0.0587221855350073
3.536,0.101885823466434,-0.0671981730890112
3.538,0.0975710029805543,-0.0754542074562015
3.54,0.0927646587023656,-0.083461468155572
3.542,0.0874808311310154,-0.0911918260798544
3.544,0.0817351666278174,-0.0986179342923396
3.546,0.0755448714181342,-0.105713323614304
3.548,0.068928664976218,-0.112452488771383
3.55,0.0619067207937496,-0.118810978817641
3.552,0.0545006135323388,-0.124765477355925
3.554,0.0467332495607768,-0.130293885653257
3.556,0.038628802777416,-0.135375396650009
3.558,0.0302126370585201,-0.139990570861795
3.56,0.0215112321532972,-0.144121401772932
3.562,0.0125521020763692,-0.14775138272055
3.564,0.0033637088287633,-0.150865564768506
3.566,-0.0060246257125721,-0.153450609669781
3.568,-0.0155828112443175,-0.155494845317388
3.57,-0.0252800828760125,-0.156988304082264
3.572,-0.035085098397157,-0.157922761537913
3.574,-0.0449660362814933,-0.158291777771054
3.576,-0.0548906995064554,-0.158090715177739
3.578,-0.0648266156058878,-0.157316766244487
3.58,-0.0747411427599767,-0.155968971313776
3.582,-0.0846015711084403,-0.154048222033771
3.584,-0.0943752344210083,-0.151557272791644
3.586,-0.104029608125149,-0.14850073393028
3.588,-0.113532422091098,-0.144885068948084
3.59,-0.122851760838106,-0.14071857488154
3.592,-0.13195617169892,-0.136011369570393
3.594,-0.140814764511606,-0.130775360105137
3.596,-0.149397318277332,-0.125024214156752
3.598,-0.157674376683466,-0.118773321888452
3.6,-0.165617349670645,-0.112039754549473
3.602,-0.173198607852901,-0.104842213550611
3.604,-0.180391575449658,-0.0972009797217206
3.606,-0.18717082373849,-0.0891378518509062
3.608,-0.193512151197649,-0.0806760799056615
3.61,-0.199392671836995,-0.071840300635738
3.612,-0.204790893616361,-0.0626564603581521
3.614,-0.209686795649971,-0.0531517392041398
3.616,-0.214061893295937,-0.0433544633484733
3.618,-0.217899308829166,-0.0332940210011256
3.62,-0.221183831597106,-0.0230007723118723
3.622,-0.223901977156115,-0.0125059540076295
3.624,-0.226042030887849,-0.0018415790335042
3.626,-0.227594098894137,0.0089596594926502
3.628,-0.22855014986865,0.0198644941211301
3.63,-0.228904043644368,0.0308391903566082
3.632,-0.228651559314995,0.041849650172818
3.634,-0.227790422129426,0.0528615281790559
3.636,-0.226320315056966,0.0638403344278495
3.638,-0.224242887222538,0.0747515526947797
3.64,-0.221561760209919,0.0855607511694449
3.642,-0.218282524731557,0.0962336928227652
3.644,-0.214412724063433,0.106736455865209
3.646,-0.209961845843336,0.117035534834742
3.648,-0.204941295331018,0.127097963411171
3.65,-0.199364365228577,0.13689141811525
3.652,-0.193246199859624,0.146384331771058
3.654,-0.186603760205325,0.155545994569707
3.656,-0.17945575999665,0.16434666676231
3.658,-0.171822627359888,0.172757676020705
3.66,-0.163726434615384,0.180751518133001
3.662,-0.155190833827304,0.188301951861919
3.664,-0.146240986903172,0.195384096293295
3.666,-0.136903487642081,0.201974510172079
3.668,-0.127206272230261,0.208051285322621
3.67,-0.117178541352825,0.213594119650557
3.672,-0.106850659851056,0.218584393322759
3.674,-0.0962540625739443,0.223005239121727
3.676,-0.0854211511836932,0.226841602871289
3.678,-0.0743851891044721,0.230080302129234
3.68,-0.0631801934741264,0.232710080643037
3.682,-0.051840821128823,0.234721648064703
3.684,-0.0404022520706615,0.236107720419977
3.686,-0.0289000747587307,0.236863052327641
3.688,-0.0173701662371881,0.236984463364029
3.69,-0.0058485657413765,0.236470849568023
3.692,0.0056286426206351,0.235323200281479
3.694,0.0170254584136742,0.23354459461998
3.696,0.0283060828460327,0.231140202868673
3.698,0.0394350512805412,0.228117266997948
3.7,0.0503773490735107,0.224485089493556
3.702,0.0610985357240661,0.220254997295813
3.704,0.0715648709812333,0.215440312442525
3.706,0.0817434263344972,0.210056307410116
3.708,0.0916022047030651,0.204120154147977
3.71,0.101110256248801,0.197650871300597
3.712,0.110237783516596,0.190669252612244
3.714,0.118956252976229,0.183197804110166
3.716,0.127238490658832,0.175260660360613
3.718,0.135058786020107,0.166883502194146
3.72,0.142392976792705,0.158093465296019
3.722,0.149218537918909,0.148919046257882
3.724,0.155514663254613,0.13938999898797
3.726,0.161262335834862,0.129537228286978
3.728,0.166444393990767,0.119392680417692
3.73,0.171045596907022,0.108989224056894
3.732,0.1750526656089,0.0983605348389865
3.734,0.178454338967084,0.087540970781334
3.736,0.181241400308249,0.0765654464922289
3.738,0.183406711819364,0.0654693088534839
3.74,0.184945229729527,0.054288206260408
3.742,0.185854017972642,0.0430579587723107
3.744,0.186132252377816,0.0318144304339026
3.746,0.185781211133863,0.0205933936251643
3.748,0.184804262059797,0.009430408344655
3.75,0.183206842099488,-0.0016393126044088
3.752,0.180996423517816,-0.0125810266706038
3.754,0.178182472487293,-0.02336058321127
3.756,0.174776410753233,-0.0339445464105166
3.758,0.170791549265811,-0.0443003067819212
3.76,0.166243036469284,-0.0543961992311624
3.762,0.161147778136281,-0.0642016032340927
3.764,0.155524371643745,-0.073687049598573
3.766,0.149393017274918,-0.0828243135674686
3.768,0.142775431048811,-0.0915865028366502
3.77,0.135694755368238,-0.0999481460805456
3.772,0.128175453684423,-0.107885262141829
3.774,0.120243215077148,-0.115375432342548
3.776,0.111924845750302,-0.122397860782866
3.778,0.103248160946884,-0.128933428003091
3.78,0.0942418706869969,-0.134964734684286
3.782,0.084935472306992,-0.140476140962705
3.784,0.0753591322389799,-0.145453796932907
3.786,0.0655435743429087,-0.149885660215402
3.788,0.0555199617361891,-0.153761512164008
3.79,0.0453197896663462,-0.157072964290977
3.792,0.0349747672392708,-0.159813454385713
3.794,0.0245167105120179,-0.161978239308551
3.796,0.0139774336065173,-0.163564375538548
3.798,0.003388645100284,-0.164570702359064
3.8,-0.0072181539571912,-0.164997805465885
3.802,-0.0178117704203465,-0.164847984485272
3.804,-0.0283614057136984,-0.164125213892399
3.806,-0.0388367516823154,-0.162835096523134
3.808,-0.0492080691197396,-0.160984809575916
3.81,-0.0594462697877479,-0.158583052503121
3.812,-0.0695229900777408,-0.15563999189556
3.814,-0.0794106573381189,-0.152167194266558
3.816,-0.0890825544630347,-0.148177569146597
3.818,-0.0985128783755211,-0.143685294301974
3.82,-0.10767678843056,-0.138705759895908
3.822,-0.116550458616011,-0.13325548731248
3.824,-0.125111116211374,-0.127352072468513
3.826,-0.133337079666396,-0.121014106540564
3.828,-0.141207791034381,-0.114261114037541
3.83,-0.148703843138347,-0.107113477151939
3.832,-0.155807005241071,-0.0995923762247737
3.834,-0.162500238334145,-0.0917197144612002
3.836,-0.168767716394591,-0.0835180553351818
3.838,-0.174594835501752,-0.0750105622225055
3.84,-0.179968224010856,-0.0662209285720435
3.842,-0.18487575198458,-0.0571733216749999
3.844,-0.189306532086258,-0.0478923202418673
3.846,-0.19325092244452,-0.0384028568457212
3.848,-0.196700531501573,-0.028730162688701
3.85,-0.199648208859733,-0.0188997128583281
3.852,-0.202088050248697,-0.0089371693861199
3.854,-0.204015390133013,0.0011316664696334
3.856,-0.205426796286858,0.0112809073786741
3.858,-0.20632006446326,0.0214846298060488
3.86,-0.206694208987662,0.0317169239552049
3.862,-0.206549463807179,0.0419519381524365
3.864,-0.205887261528112,0.052163930341292
3.866,-0.204710234175319,0.0623273134607902
3.868,-0.203022196407184,0.0724167038095764
3.87,-0.20082813892021,0.0824069640750266
3.872,-0.198134213776619,0.0922732531418681
3.874,-0.194947723588005,0.101991073398302
3.876,-0.191277107686659,0.11153631100862
3.878,-0.187131922315148,0.12088529096008
3.88,-0.182522830463007,0.130014816174821
3.882,-0.17746157677747,0.138902221369573
3.884,-0.171960974773441,0.14752541419857
3.886,-0.166034878965439,0.155862925316292
3.888,-0.15969816224195,0.163893954489339
3.89,-0.152966694100592,0.171598418366208
3.892,-0.145857309359644,0.178956994937241
3.894,-0.138387774859791,0.185951173115044
3.896,-0.1305767639653,0.192563294028813
3.898,-0.122443813676103,0.198776601653332
3.9,-0.11400929310417,0.204575282496317
3.902,-0.105294359229847,0.209944509065259
3.904,-0.0963209141997382,0.214870482935579
3.906,-0.0871115630861198,0.219340476641018
3.908,-0.0776895605061585,0.223342868306255
3.91,-0.0680787640475634,0.226867179141053
3.912,-0.0583035801855838,0.229904114314046
3.914,-0.0483889084953419,0.232445585323107
3.916,-0.0383600838118297,0.234484747178307
3.918,-0.0282428157591352,0.236016023011424
3.92,-0.018063126647817,0.237035127526248
3.922,-0.0078472926881708,0.237539091300525
3.924,0.0023782301811433,0.237526273851002
3.926,0.0125868661958973,0.236996383770359
3.928,0.0227519914820712,0.2359504878443
3.93,0.032846999583794,0.2343910167557
3.932,0.0428453795330652,0.232321771781119
3.934,0.0527207780025006,0.229747925184425
3.936,0.0624470758467542,0.226676014210728
3.938,0.0719984606431463,0.223113937883078
3.94,0.0813494919426715,0.219070940203181
3.942,0.0904751815315104,0.214557599356797
3.944,0.0993510589730878,0.209585808123368
3.946,0.107953243590324,0.204168748689004
3.948,0.11625851171648,0.198320866760634
3.95,0.124244370014169,0.192057839379826
3.952,0.131889119798942,0.185396544832393
3.954,0.139171919506178,0.178355016251233
3.956,0.146072854157073,0.170952408108341
3.958,0.152572991230395,0.163208943991922
3.96,0.158654446145317,0.1551458687644
3.962,0.164300429960434,0.146785398036619
3.964,0.16949531699332,0.138150658403593
3.966,0.1742246852647,0.129265632396969
3.968,0.178475367770171,0.120155094039324
3.97,0.182235500582704,0.110844542835233
3.972,0.185494561987912,0.101360138374471
3.974,0.188243412954137,0.0917286271722552
3.976,0.190474329638557,0.0819772742719439
3.978,0.192181034530394,0.0721337829845002
3.98,0.193358729431733,0.0622262233987185
3.982,0.194004106376148,0.0522829516365531
3.984,0.194115378584956,0.0423325300957657
3.986,0.193692286860721,0.0324036431886479
3.988,0.192736114817183,0.0225250209265743
3.99,0.191249689644705,0.0127253537985593
3.992,0.18923738741001,0.00303320473206029
3.994,0.186705126688804,-0.00652306819834191
3.996,0.18366036372977,-0.0159154018069086
3.998,0.180112073848295,-0.0251161087799786
4,0.176070738848005,-0.0340979589583284
