"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.546,-0.0728116695938658,-0.0321034836443045
3.548,-0.075281737143782,-0.0306032147413828
3.55,-0.0776973527462504,-0.0289551707576409
3.552,-0.0800499961676612,-0.0271619325059245
3.554,-0.0823312845292232,-0.0252265647032569
3.556,-0.084532998652584,-0.0231526086000091
3.558,-0.0866471104514799,-0.020944073801795
3.56,-0.0886658088067028,-0.0186054249529317
3.562,-0.0905815253336308,-0.0161415728605502
3.564,-0.0923869598912367,-0.0135578586785064
3.566,-0.0940751039025721,-0.0108600389897808
3.568,-0.0956392647843175,-0.0080542712373882
3.57,-0.0970730873160125,-0.0051470948222636
3.572,-0.098370575747157,-0.0021454105479128
3.574,-0.0995261148814933,0.000943535018946298
3.576,-0.100534487737455,0.0041121757222607
3.578,-0.101390894783888,0.0073526440955132
3.58,-0.102090971049977,0.0106567966662238
3.582,-0.10263080094844,0.0140162384762292
3.584,-0.103006932421008,0.0174223466683561
3.586,-0.103216390455149,0.0208662975297196
3.588,-0.103256688061098,0.0243390916619164
3.59,-0.103125836238106,0.02783158362946
3.592,-0.10282235275892,0.0313345068876075
3.594,-0.102345267921606,0.0348385040198633
3.596,-0.101694131267332,0.0383341547699478
3.598,-0.100869013883466,0.0418120041825481
3.6,-0.0998705120506453,0.0452625928055275
3.602,-0.0986997458129014,0.0486764858503895
3.604,-0.0973583595796575,0.0520443014582794
3.606,-0.0958485190484902,0.0553567408990938
3.608,-0.0941729048976489,0.0586046176343385
3.61,-0.0923347088269947,0.061778885364262
3.612,-0.0903376252663613,0.0648706673418479
3.614,-0.0881858430199714,0.0678712842758602
3.616,-0.0858840316459367,0.0707722816115267
3.618,-0.083437332099166,0.0735654569688744
3.62,-0.0808513410971063,0.0762428861981277
3.622,-0.0781320974961147,0.0787969490223705
3.624,-0.0752860622978491,0.0812203535464958
3.626,-0.0723201035141373,0.0835061604626502
3.628,-0.0692414756086502,0.0856478058711301
3.63,-0.0660577985343682,0.0876391220766082
3.632,-0.0627770347849951,0.089474358838818
3.634,-0.059407467719426,0.0911482028770559
3.636,-0.0559576761269663,0.0926557951978495
3.638,-0.0524365092125384,0.0939927481947797
3.64,-0.0488530604299186,0.0951551602394449
3.642,-0.0452166403815571,0.0961396308927652
3.644,-0.041536747563433,0.0969432707252086
3.646,-0.0378230413443357,0.0975637137647424
3.648,-0.0340853115240182,0.0979991262211712
3.65,-0.0303334498385771,0.0982482134152503
3.652,-0.0265774176388243,0.098310224631058
3.654,-0.0228272173533254,0.098184959629707
3.656,-0.0190928603606504,0.0978727673323097
3.658,-0.0153843363598884,0.0973745487207054
3.66,-0.0117115825953841,0.0966917550830015
3.662,-0.0080844534373041,0.0958263835119192
3.664,-0.0045126879631725,0.0947809737532947
3.666,-0.001005881802081,0.0935586009820791
3.668,0.002426545179739,0.0921628662126205
3.67,0.0057753768371752,0.0905978883205573
3.672,0.0090316302189445,0.088868290222759
3.674,0.0121865845760557,0.0869791865317268
3.676,0.0152318073763068,0.0849361678912887
3.678,0.0181591823555279,0.0827452845492341
3.68,0.0209609349058736,0.080413027953037
3.682,0.023629656331177,0.0779463114247029
3.684,0.0261583268993385,0.0753524475799773
3.686,0.0285403390212693,0.0726391276376411
3.688,0.0307695179058119,0.0698143978240289
3.69,0.0328401396996235,0.0668866314180227
3.692,0.0347469519506351,0.0638645067414785
3.694,0.0364851878336742,0.06075697635998
3.696,0.0380505817260327,0.0575732422386733
3.698,0.0394393833205412,0.0543227247879484
3.7,0.0406483675135107,0.0510150337335563
3.702,0.0416748457440661,0.0476599388458134
3.704,0.0425166727212333,0.0442673367735247
3.706,0.0431722528944972,0.0408472234631164
3.708,0.0436405458130651,0.0374096598659766
3.71,0.043921066248801,0.0339647406085969
3.712,0.0440138871865955,0.0305225644872438
3.714,0.0439196371062286,0.0270931991861658
3.716,0.043639497358832,0.0236866534846126
3.718,0.0431751965801069,0.0203128429341465
3.72,0.0425290044027053,0.0169815606360192
3.722,0.041703722738909,0.0137024475878819
3.724,0.0407026749546132,0.0104849604079699
3.726,0.0395296934648621,0.0073383447869784
3.728,0.0381891067907666,0.0042716060776924
3.73,0.0366857244270215,0.0012934822468945
3.732,0.0350248169388999,-0.0015875823710135
3.734,0.0332121016070842,-0.004363461898666
3.736,0.0312537189382486,-0.0070263737277711
3.738,0.0291562141793637,-0.0095688998065161
3.74,0.0269265122795272,-0.011984008549592
3.742,0.0245718966426418,-0.0142650747376893
3.744,0.0220999823878161,-0.0164058977000974
3.746,0.0195186928938631,-0.0184007184758357
3.748,0.0168362307497966,-0.020244233315345
3.75,0.0140610532994881,-0.0219316088944088
3.752,0.0112018425778163,-0.0234584937906038
3.754,0.00826747872729304,-0.02482102650127
3.756,0.00526700982323345,-0.0260158473705166
3.758,0.00220962450581055,-0.0270401011019212
3.76,-0.000895379360715908,-0.0278914450311624
3.762,-0.00403862152271856,-0.0285680491840927
3.764,-0.0072106694652548,-0.029068599968573
3.766,-0.0104020682263823,-0.0293922980274686
3.768,-0.013603367681189,-0.0295388566266502
3.77,-0.0168051517977624,-0.0295084989905456
3.772,-0.0199980655805772,-0.0293019506518286
3.774,-0.0231728432928522,-0.0289204346625478
3.776,-0.0263203345996985,-0.0283656622828664
3.778,-0.0294315295531159,-0.0276398230230915
3.78,-0.0324975853630031,-0.0267455730042861
3.782,-0.035509848263008,-0.0256860237727048
3.784,-0.0384598790310201,-0.0244647273529067
3.786,-0.0413394726570913,-0.0230856615254023
3.788,-0.0441406805038109,-0.0215532145540081
3.79,-0.0468558304736538,-0.0198721676909772
3.792,-0.0494775447107292,-0.0180476773457129
3.794,-0.0519987579779821,-0.0160852567585513
3.796,-0.0544127320634827,-0.013990756898548
3.798,-0.056713073829716,-0.0117703464590638
3.8,-0.0588937459371912,-0.0094304907458848
3.802,-0.0609490807013465,-0.0069779321052723
3.804,-0.0628737908606984,-0.0044196678223993
3.806,-0.0646629803823154,-0.0017629294831344
3.808,-0.0663121520197396,0.000984840294084001
3.81,-0.0678172157577479,0.0038160081568792
3.812,-0.0691744947077408,0.0067227717644396
3.814,-0.0703807307281189,0.0096971830034423
3.816,-0.0714330884630347,0.0127311682934026
3.818,-0.0723291581055211,0.0158165520650262
3.82,-0.0730669583505601,0.0189450765630924
3.822,-0.0736449364060106,0.0221084238405204
3.824,-0.0740619686313738,0.0252982375120865
3.826,-0.0743173605363962,0.0285061432804359
3.828,-0.0744108434543807,0.0317237692674591
3.83,-0.0743425731283472,0.0349427670760606
3.832,-0.0741131274810709,0.0381548314452263
3.834,-0.0737235001141453,0.0413517197487998
3.836,-0.0731750969645912,0.0445252731148182
3.838,-0.0724697313117525,0.0476674336374945
3.84,-0.0716096158208562,0.0507702647979565
3.842,-0.0705973574045796,0.0538259688650001
3.844,-0.0694359479062582,0.0568269061781327
3.846,-0.0681287564645196,0.0597656126442788
3.848,-0.0666795203115735,0.062634817341299
3.85,-0.0650923354297328,0.0654274599016719
3.852,-0.0633716444886972,0.0681367075338801
3.854,-0.0615222273330128,0.0707559715996334
3.856,-0.0595491892768584,0.0732789235386741
3.858,-0.0574579444432597,0.0756995101160488
3.86,-0.0552542075376625,0.0780119700092049
3.862,-0.0529439764071789,0.0802108475664365
3.864,-0.050533518608112,0.082291007041292
3.866,-0.0480293530853195,0.0842476465607902
3.868,-0.0454382365771844,0.0860763106295764
3.87,-0.0427671452502102,0.0877729026950266
3.872,-0.0400232555666188,0.0893336966418681
3.874,-0.0372139279680051,0.0907553479883015
3.876,-0.0343466844636588,0.0920349023886197
3.878,-0.0314291919441481,0.0931698062000796
3.88,-0.0284692388680074,0.0941579124048214
3.882,-0.0254747141334698,0.094997489709573
3.884,-0.0224535878254415,0.0956872267385704
3.886,-0.0194138871814386,0.0962262371262923
3.888,-0.0163636733119502,0.0966140636993394
3.89,-0.0133110202495924,0.0968506795462084
3.892,-0.0102639914496439,0.0969364895572408
3.894,-0.0072306147397909,0.0968723304450437
3.896,-0.0042188623553004,0.0966594685588132
3.898,-0.0012366239061027,0.0962995976333316
3.9,0.0017083139858303,0.0957948336563165
3.902,0.0046082917101531,0.0951477107852593
3.904,0.0074557994702618,0.0943611718655789
3.906,0.0102434996938802,0.0934385636910181
3.908,0.0129642493438415,0.0923836246162551
3.91,0.0156111195824366,0.0912004752310533
3.912,0.0181774194744162,0.0898936063140458
3.914,0.0206567136846581,0.0884678655131071
3.916,0.0230428432481703,0.0869284424083071
3.918,0.0253299438008648,0.0852808548814237
3.92,0.027512463510183,0.0835309308562482
3.922,0.0295851787658292,0.0816847916305246
3.924,0.0315432121211433,0.0797488337410024
3.926,0.0333820456058973,0.0777297094703591
3.928,0.0350975346920712,0.0756343064143002
3.93,0.036685919593794,0.0734697280557004
3.932,0.0381438401330652,0.0712432711611189
3.934,0.0394683422125006,0.0689624034884246
3.936,0.0406568884667542,0.0666347427347279
3.938,0.0417073664031463,0.0642680319720783
3.94,0.0426180931826715,0.0618701169561809
3.942,0.0433878221015104,0.0594489222038974
3.944,0.0440157467430878,0.0570124273523678
3.946,0.0445015018803242,0.0545686426130036
3.948,0.0448451655864801,0.0521255846906339
3.95,0.045047259664169,0.0496912523698264
3.952,0.0451087476289421,0.047273602242393
3.954,0.0450310306261781,0.0448805246212328
3.956,0.0448159467670733,0.0425198196083405
3.958,0.0444657615903948,0.0401991732519221
3.96,0.0439831647653167,0.0379261338044
3.962,0.0433712590904337,0.0357080895666188
3.964,0.0426335551833203,0.0335522453635927
3.966,0.0417739573147003,0.0314656001069688
3.968,0.0407967538501713,0.0294549266393236
3.97,0.0397066038427045,0.0275267499052327
3.972,0.038508523587912,0.0256873269744707
3.974,0.0372078708141374,0.0239426270022552
3.976,0.0358103294185566,0.0222983138519439
3.978,0.0343218911303941,0.0207597277055002
3.98,0.0327488397317331,0.0193318669972185
3.982,0.0310977294961481,0.0180193757365531
3.984,0.029375366574956,0.0168265253657657
3.986,0.0275887890307208,0.0157572032886479
3.988,0.0257452436171834,0.0148148991365743
3.99,0.0238521650947052,0.0140026945985593
3.992,0.0219171534600103,0.0133232524220603
3.994,0.0199479493108042,0.0127788074416581
3.996,0.0179524114847701,0.0123711593330914
3.998,0.0159384927152951,0.0121016668500214
4,0.0139142136181045,0.0119712422716716
