"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.428,-0.107810075312099,0.0046963430916459
3.43,-0.106454945724221,0.0085232442844223
3.432,-0.104910904959244,0.0122520170504984
3.434,-0.103183842655471,0.0158727263639932
3.436,-0.101280180434828,0.0193757616582367
3.438,-0.0992068524360424,0.022751863184782
3.44,-0.0969712874404467,0.0259921498113316
3.442,-0.094581391779312,0.0290881467931896
3.444,-0.0920455260312094,0.0320318125520871
3.446,-0.089372484337175,0.0348155620265404
3.448,-0.0865714692914594,0.0374322928164443
3.45,-0.0836520684549826,0.0398754068250697
3.452,-0.0806242264087308,0.0421388330404575
3.454,-0.0774982165338748,0.0442170470581607
3.456,-0.07428461311556,0.0461050909864471
3.458,-0.0709942596270906,0.0477985887647083
3.46,-0.0676382382734454,0.0492937650954975
3.462,-0.0642278373170106,0.0505874570798475
3.464,-0.0607745172558531,0.05167712841541
3.466,-0.0572898765265148,0.0525608781762806
3.468,-0.0537856174718813,0.0532374516233579
3.47,-0.0502735098482306,0.053706245253431
3.472,-0.0467653552592742,0.053967312695203
3.474,-0.04327294971865,0.054021367450142
3.476,-0.0398080479900443,0.0538697824558458
3.478,-0.036382325874532,0.0535145907495115
3.48,-0.0330073433951966,0.0529584814592644
3.482,-0.0296945074093048,0.0522047922106267
3.484,-0.0264550360184309,0.0512575043458939
3.486,-0.0232999202069669,0.0501212321139058
3.488,-0.0202398898896875,0.04880120979804
3.49,-0.0172853768795311,0.0473032791402606
3.492,-0.0144464810167308,0.0456338718992489
3.494,-0.0117329361209346,0.043799993250816
3.496,-0.0091540765478525,0.0418091998390888
3.498,-0.0067188065224183,0.0396695798570258
3.5,-0.00443556881029591,0.0373897273552852
3.502,-0.00231231440998089,0.0349787173083897
3.504,-0.00035647687729351,0.0324460776977406
3.506,0.0014250560751136,0.0298017607310045
3.508,0.0030259660814988,0.0270561118277293
3.51,0.0044405271877333,0.0242198372813396
3.512,0.0056636274947188,0.0213039709477051
3.514,0.0066907880287821,0.018319838930935
3.516,0.0075181802170268,0.0152790237770137
3.518,0.00814264034551719,0.0121933273571727
3.52,0.0085616824292841,0.00907473295506676
3.522,0.0087735105918814,0.00593536579291193
3.524,0.0087770257034796,0.00278745458491531
3.526,0.0085718324762267,-0.00035670909364385
3.528,0.00815824376557331,-0.0034848118631569
3.53,0.0075372805268159,-0.0065845578837795
3.532,0.0067106732059692,-0.0096437103440896
3.534,0.0056808564643536,-0.0126501317950073
3.536,0.0044509665064338,-0.0155918258990112
3.538,0.0030248287105543,-0.0184569766362015
3.54,0.0014069520523656,-0.021233987495572
3.542,-0.000397486738984598,-0.0239115226098544
3.544,-0.0023826561321826,-0.0264785435323396
3.546,-0.0045420877118658,-0.0289243482843045
3.548,-0.00686869497378199,-0.0312386064613828
3.55,-0.00935479639625041,-0.0334113963476409
3.552,-0.0119921354276612,-0.0354332380159245
3.554,-0.0147719094192232,-0.0372951268832569
3.556,-0.017684794972584,-0.0389885647600091
3.558,-0.0207209768014799,-0.040505590461795
3.56,-0.0238701812767028,-0.0418388068529317
3.562,-0.0271217044936308,-0.0429814085405502
3.564,-0.0304644498812367,-0.0439272053585064
3.566,-0.0338869625725721,-0.0446706445197808
3.568,-0.0373774644643175,-0.0452068338973882
3.57,-0.0409238944360125,-0.0455315563822636
3.572,-0.044513945897157,-0.0456412881179128
3.574,-0.0481351053864933,-0.0455332141110537
3.576,-0.0517746955044554,-0.0452052368077393
3.578,-0.0554199142275878,-0.0446559865344868
3.58,-0.0590578776599767,-0.0438848305137762
3.582,-0.0626756603894403,-0.0428918744937708
3.584,-0.0662603405710083,-0.0416779667016439
3.586,-0.0697990390851495,-0.0402446968302804
3.588,-0.0732789641310981,-0.0385943947180836
3.59,-0.0766874525181057,-0.03673012336154
3.592,-0.0800120120989198,-0.0346556739803925
3.594,-0.0832403615816063,-0.0323755538651367
3.596,-0.0863604738873323,-0.0298949758667522
3.598,-0.0893606135334656,-0.0272198428384519
3.6,-0.0922293781006453,-0.0243567319194725
3.602,-0.0949557354029014,-0.0213128750606105
3.604,-0.0975290607296575,-0.0180961393017206
3.606,-0.0999391743084902,-0.0147150011809062
3.608,-0.102176373377649,-0.0111785228756615
3.61,-0.104231467236995,-0.007496326315738
3.612,-0.106095809506361,-0.0036785609581521
3.614,-0.107761327309971,0.000264121885860204
3.616,-0.109220549355937,0.0043206070215267
3.618,-0.110466632799166,0.0084793462588744
3.62,-0.111493388237106,0.0127283942881277
3.622,-0.112295303276115,0.0170554455923705
3.624,-0.112867559987849,0.0214478741064958
3.626,-0.113206056034137,0.0258927703426502
3.628,-0.11330742137865,0.0303769830211301
3.63,-0.113169030114368,0.0348871604666082
3.632,-0.112789012314995,0.039409792004818
3.634,-0.112166266289426,0.0439312517420559
3.636,-0.111300461516966,0.0484378408238495
3.638,-0.110192045792538,0.0529158321507797
3.64,-0.108842245749919,0.0573515133894449
3.642,-0.107253069071557,0.0617312318627652
3.644,-0.105427297193433,0.0660414391752086
3.646,-0.103368483843336,0.0702687336447424
3.648,-0.101080945841018,0.0743999062711712
3.65,-0.0985697521585771,0.0784219821652503
3.652,-0.0958407110096243,0.082322264911058
3.654,-0.0929003581553254,0.086088377409707
3.656,-0.0897559325366504,0.0897083048723097
3.658,-0.0864153623698884,0.0931704339907054
3.66,-0.0828872399053841,0.0964635934430015
3.662,-0.0791807976873041,0.0995770899919192
3.664,-0.0753058813031725,0.102500749533295
3.666,-0.071272922112081,0.105224947132079
3.668,-0.067092902020261,0.107740645302621
3.67,-0.0627773263928248,0.110039424220557
3.672,-0.0583381844210555,0.112113511312759
3.674,-0.0537879148539443,0.113955812031727
3.676,-0.0491393664736932,0.115559933321289
3.678,-0.0444057593144721,0.116920210009234
3.68,-0.0396006412641264,0.118031725703037
3.682,-0.034737848328823,0.118890332834703
3.684,-0.0298314563306615,0.119492668789977
3.686,-0.0248957402587307,0.119836171887641
3.688,-0.0199451259031881,0.119919093214029
3.69,-0.0149941420153765,0.119740503958023
3.692,-0.0100573755753649,0.119300306111479
3.694,-0.0051494205053258,0.11859923122998
3.696,-0.000284833193967301,0.117638846308673
3.698,0.0045219202305412,0.116421547837948
3.7,0.0092565094035107,0.114950560433556
3.702,0.0139047885540661,0.113229927365813
3.704,0.0184528461212333,0.111264500812525
3.706,0.0228870502744972,0.109059927800116
3.708,0.0271940957630651,0.106622634537977
3.71,0.031361051748801,0.103959807490597
3.712,0.0353754034365955,0.101079370142244
3.714,0.0392250994362286,0.0979899607301658
3.716,0.042898589678832,0.0947009027406126
3.718,0.0463848695401069,0.0912221753241465
3.72,0.0496735159227053,0.0875643818360192
3.722,0.052754724398909,0.0837387140478819
3.724,0.0556193456346132,0.0797569150879699
3.726,0.0582589158748621,0.0756312405269784
3.728,0.0606656863707666,0.0713744163976924
3.73,0.0628326535170215,0.0669995960768945
3.732,0.0647535799088999,0.0625203157589865
3.734,0.0664230189370842,0.057950447291334
3.736,0.0678363320282486,0.0533041499222289
3.738,0.0689897051493637,0.0485958225734839
3.74,0.0698801612995272,0.043840052660408
3.742,0.0705055694126418,0.0390515651523107
3.744,0.0708646520978161,0.0342451726659026
3.746,0.0709569870738632,0.0294357215341643
3.748,0.0707830071997966,0.024638042633955
3.75,0.0703439973194881,0.0198668970995912
3.752,0.0696420869578163,0.0151369276613962
3.754,0.068680238087293,0.01046260606873
3.756,0.0674622356232334,0.0058581838294834
3.758,0.0659926662458106,0.0013376447180788
3.76,0.0642769027292841,-0.0030853451011624
3.762,0.0623210760562814,-0.0073974804440927
3.764,0.0601320544537452,-0.011585863148573
3.766,0.0577174122749177,-0.0156380436674686
3.768,0.055085398908811,-0.0195420602566502
3.77,0.0522449065882376,-0.0232864791605456
3.772,0.0492054324144228,-0.0268604277018286
3.774,0.0459770420371478,-0.0302536278825478
3.776,0.0425703307603015,-0.0334564268228664
3.778,0.0389963797868841,-0.0364598235230915
3.78,0.0352667134669969,-0.0392554924642861
3.782,0.031393258526992,-0.0418358054227048
3.784,0.0273882955489799,-0.0441938498729067
3.786,0.0232644153129087,-0.0463234427954023
3.788,0.0190344711261891,-0.0482191421040081
3.79,0.0147115355063462,-0.0498762575209772
3.792,0.0103088497792708,-0.0512908526857129
3.794,0.0058397815520179,-0.0524597505585513
3.796,0.0013177780565173,-0.053380529278548
3.798,-0.003243679589716,-0.0540515228190638
3.8,-0.0078311180171912,-0.0544718112258848
3.802,-0.0124311174413465,-0.0546412110352723
3.804,-0.0170303496206984,-0.0545602666423993
3.806,-0.0216156197361154,-0.0542302344831344
3.808,-0.0261739047767396,-0.053653065095916
3.81,-0.0306923885287479,-0.0528313871931208
3.812,-0.0351584985577408,-0.0517684861655604
3.814,-0.0395599361681189,-0.0504682815065577
3.816,-0.0438847090330347,-0.0489353050865974
3.818,-0.0481211591055211,-0.0471746737419738
3.82,-0.0522579883505601,-0.0451920664459076
3.822,-0.0562842838160106,-0.0429936938724796
3.824,-0.0601895399413738,-0.0405862745885135
3.826,-0.0639636775163962,-0.0379770044005641
3.828,-0.0675970627943807,-0.0351735289975409
3.83,-0.0710805225283472,-0.0321839142319394
3.832,-0.0744053591310709,-0.0290166201247737
3.834,-0.0775633606841453,-0.0256804695612002
3.836,-0.0805468147645912,-0.0221846202251818
3.838,-0.0833485141617525,-0.0185385380225055
3.84,-0.0859617661208562,-0.0147519689520435
3.842,-0.0883803971145796,-0.0108349111449999
3.844,-0.0905987576462582,-0.0067975890618673
3.846,-0.0926117259145196,-0.0026504268257212
3.848,-0.0944147101215735,0.001595977051299
3.85,-0.0960036490097328,0.0059308725616719
3.852,-0.0973750134386972,0.0103433859038801
3.854,-0.0985258057030128,0.0148225404096334
3.856,-0.0994535579668584,0.0193572793886741
3.858,-0.10015633141326,0.0239364909360488
3.86,-0.100632712287663,0.0285490276422049
3.862,-0.100881813327179,0.0331837284584365
3.864,-0.100903266448112,0.037829439413292
3.866,-0.100697220915319,0.0424750361027902
3.868,-0.100264340077184,0.0471094424225764
3.87,-0.0996057960402102,0.0517216500580266
3.872,-0.0987232651866188,0.0563007404518681
3.874,-0.0976189242680051,0.0608359031883015
3.876,-0.0962954449866588,0.0653164554286197
3.878,-0.0947559856551481,0.0697318626000796
3.88,-0.0930041876230074,0.0740717565948214
3.882,-0.0910441674174698,0.078325956919573
3.884,-0.0888805096734415,0.0824844886585704
3.886,-0.0865182586554386,0.0865376023362923
3.888,-0.0839629095719502,0.0904757940193394
3.89,-0.0812204005905924,0.0942898243762084
3.892,-0.0782971012596439,0.0979707375072408
3.894,-0.0751998017897909,0.101509882275044
3.896,-0.0719357020453004,0.104898928578813
3.898,-0.0685123985961027,0.108129889433332
3.9,-0.0649378707341697,0.111195138266316
3.902,-0.0612204669698469,0.114087427275259
3.904,-0.0573688877797382,0.116799906525579
3.906,-0.0533921714361198,0.119326142411018
3.908,-0.0492996738361585,0.121660134036255
3.91,-0.0451010518175634,0.123796329141053
3.912,-0.0408062424555838,0.125729644454046
3.914,-0.0364254431053419,0.127455475913107
3.916,-0.0319690897918297,0.128969718038307
3.918,-0.0274478325391352,0.130268775021424
3.92,-0.022872513925817,0.131349574506248
3.922,-0.0182541446191708,0.132209580820525
3.924,-0.0136038754348567,0.132846802981002
3.926,-0.0089329737471027,0.133259807520359
3.928,-0.0042527943679288,0.1334477257543
3.93,0.000425246253794,0.1334102596057
3.932,0.00508970097306524,0.133147688911119
3.934,0.00972911933250061,0.132660875804425
3.936,0.0143320767767542,0.131951266360728
3.938,0.0188872063631463,0.131020893633078
3.94,0.0233832265926715,0.129872375263181
3.942,0.0278089746215104,0.128508913066797
3.944,0.0321534347230878,0.126934290193368
3.946,0.0364057703903242,0.125152863689004
3.948,0.0405553534964801,0.123169559540634
3.95,0.044591796334169,0.120989862519826
3.952,0.0485049819189421,0.118619808842393
3.954,0.0522850923161781,0.116065969531233
3.956,0.0559226393470733,0.113335442138341
3.958,0.0594084929403948,0.110435830511922
3.96,0.0627339104753167,0.1073752309844
3.962,0.0658905617804337,0.104162212406619
3.964,0.0688705595433203,0.100805795443593
3.966,0.0716664818847003,0.0973154321069688
3.968,0.0742713977401713,0.0937009817493236
3.97,0.0766788917827045,0.0899726852552327
3.972,0.0788830845079121,0.0861411401344707
3.974,0.0808786550241374,0.0822172709322552
3.976,0.0826608598385566,0.0782123037419439
3.978,0.0842255504003941,0.0741377316255002
3.98,0.0855691915917331,0.0700052863662185
3.982,0.0866888725661481,0.0658269050455531
3.984,0.087582324874956,0.0616146970747657
3.986,0.0882479295607208,0.0573809078646479
3.988,0.0886847293571834,0.0531378867525743
3.99,0.0888924339947052,0.0488980498185593
3.992,0.0888714276400103,0.0446738426520603
3.994,0.0886227715688042,0.0404777049116581
3.996,0.0881482063897701,0.0363220322930914
3.998,0.0874501485282951,0.0322191395200214
4,0.0865316927280045,0.0281812229216716
