"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.87,-0.0492984444,0.05509730971
1.88,-0.01948249136,0.05457026568
1.89,-0.006223075145,0.04525054923
1.9,-0.001007410892,0.04574691797
1.91,0.01424969746,0.05093771999
1.92,0.03694248468,0.04441486725
1.93,0.0539437785,0.02524106584
1.94,0.06101061422,-0.0008503089016
1.95,0.05281243344,-0.03061163659
1.96,0.02533124102,-0.04844340882
1.97,-0.0005007776584,-0.03962006651
1.98,-0.0003434644477,-0.0258317405
1.99,0.004325815469,-0.03876307276
2,-0.02623545838,-0.05644282505
2.01,-0.07192910989,-0.02769351793
2.02,-0.06897764993,0.03650653334
2.03,-0.01083461624,0.06515711739
2.04,0.03543568067,0.03064424184
2.05,0.02552703648,-0.0155364901
2.06,-0.01125062442,-0.02270736647
2.07,-0.02929978555,0.001497332357
2.08,-0.02070873232,0.02486149506
2.09,-0.001162498241,0.03236265815
2.1,0.01455916478,0.02477985796
2.11,0.01646045073,0.01257891005
2.12,0.009812584064,0.01289275917
2.13,0.01729422301,0.02570284528
2.14,0.04568852162,0.02380345607
2.15,0.06661571107,-0.008583616602
2.16,0.05637194906,-0.04766270796
2.17,0.03086930543,-0.0682994622
2.18,0.009210559097,-0.08324899814
2.19,-0.02955713489,-0.1062858494
2.2,-0.1072670392,-0.1009190684
2.21,-0.1801664006,-0.01901096654
2.22,-0.167084351,0.1123266967
2.23,-0.05413875271,0.1942458523
2.24,0.07276255332,0.165986776
2.25,0.1242354799,0.07487524371
2.26,0.1046845864,0.009818728854
2.27,0.08269824904,-0.00594991071
2.28,0.09058599726,-0.01877312902
2.29,0.09699700679,-0.06198640012
2.3,0.06688168404,-0.1168937328
2.31,0.0008069816372,-0.1499322291
2.32,-0.08304782667,-0.1415487984
2.33,-0.1582218076,-0.07889041628
2.34,-0.1799971152,0.02997560168
2.35,-0.1183344685,0.1288801689
2.36,-0.01130896626,0.1516482471
2.37,0.0614881514,0.1001927494
2.38,0.070028511,0.04111825195
2.39,0.05530669444,0.01717903008
2.4,0.05519557123,0.008373535686
2.41,0.05910227679,-0.0125791224
2.42,0.04699730819,-0.03755288017
2.43,0.02452503554,-0.05062571114
2.44,0.001829621638,-0.05406605049
2.45,-0.02365201623,-0.04937566454
2.46,-0.04676342649,-0.02698153522
2.47,-0.04739240505,0.009247843461
2.48,-0.01913153173,0.03242297396
2.49,0.0136837087,0.02181125501
2.5,0.01897886136,-0.01039739983
2.51,-0.008709152488,-0.02852069519
2.52,-0.03879216866,-0.009142170004
2.53,-0.0335470234,0.02920791459
2.54,0.004749594178,0.04017347963
2.55,0.02723474837,0.008169034957
2.56,0.0006257994786,-0.02127817957
2.57,-0.03875867653,0.001424289668
2.58,-0.02838760061,0.05562752127
2.59,0.03276643179,0.07301901475
2.6,0.08198251132,0.02879943379
2.61,0.07606934743,-0.03211672634
2.62,0.03521104281,-0.06059913469
2.63,0.0006678513173,-0.05452581823
2.64,-0.01280726423,-0.03918220522
2.65,-0.01455971261,-0.03174858473
2.66,-0.01861591827,-0.03443134988
2.67,-0.03519106499,-0.03799899857
2.68,-0.06151520179,-0.02611453481
2.69,-0.07874775086,0.007575951536
2.7,-0.0717890394,0.04854111542
2.71,-0.04556784939,0.07990106014
2.72,-0.008805149397,0.1000535975
2.73,0.04195889901,0.1061892326
2.74,0.1013859505,0.07922980403
2.75,0.1364130263,0.01151420019
2.76,0.1180105296,-0.06462475577
2.77,0.06183446536,-0.1059350701
2.78,0.008648898161,-0.1078863159
2.79,-0.02764943565,-0.09728962962
2.8,-0.06253741261,-0.08388010839
2.81,-0.09815165542,-0.05252192522
2.82,-0.1136407739,-0.00132305465
2.83,-0.1004507281,0.0480658143
2.84,-0.0728306144,0.08383907241
2.85,-0.03525951629,0.1136885174
2.86,0.02569957119,0.1301797359
2.87,0.1007374443,0.1017694103
2.88,0.1417373198,0.02115227007
2.89,0.1137356185,-0.06439618286
2.9,0.0424661876,-0.09915230409
2.91,-0.01590367705,-0.07893427138
2.92,-0.03627967042,-0.04129464025
2.93,-0.03143637417,-0.01397736566
2.94,-0.01654704351,-0.001799251298
2.95,-0.001126875845,-0.007893511686
2.96,-0.004210830935,-0.0293656501
2.97,-0.03677334968,-0.03780354993
2.98,-0.06941771556,-0.004974356176
2.99,-0.05752093417,0.04797978501
3,-0.006165936256,0.0658713887
3.01,0.02813808323,0.0345249307
3.02,0.01437619104,0.003028240621
3.03,-0.01095683573,0.01362246492
3.04,-4.425189892E-06,0.04428557547
3.05,0.04030223466,0.04646876224
3.06,0.06629160942,0.01242455476
3.07,0.05901989157,-0.0250146334
3.08,0.03748394504,-0.04291798608
3.09,0.02132333945,-0.04941102203
3.1,0.006363692287,-0.05893934518
3.11,-0.02130905967,-0.06691535962
3.12,-0.05956793649,-0.05423654145
3.13,-0.08457242617,-0.01310923583
3.14,-0.07453674888,0.03579092541
3.15,-0.03815471877,0.061217712
3.16,-0.006141313276,0.0580726309
3.17,0.009053483569,0.04950625616
3.18,0.02411743115,0.04713081641
3.19,0.04727450354,0.03440456467
3.2,0.05797205832,0.002361517625
3.21,0.04114390335,-0.0266139423
3.22,0.01492262791,-0.03048881181
3.23,0.004022152267,-0.0185788493
3.24,0.008207557506,-0.01246484217
3.25,0.0131146709,-0.01825472341
3.26,0.009749866939,-0.03085453036
3.27,-0.007046549028,-0.0421003454
3.28,-0.03444220394,-0.03703013059
3.29,-0.05086156269,-0.008774428394
3.3,-0.03788634032,0.0201125791
3.31,-0.01355394651,0.02153973863
3.32,-0.01161137893,0.006035892744
3.33,-0.02980764014,0.009242693078
3.34,-0.03390316277,0.03748720147
3.35,-0.009314995381,0.06243182565
3.36,0.02706851353,0.06492313624
3.37,0.06003242898,0.04785881935
3.38,0.08349670313,0.01296780794
3.39,0.08241848239,-0.03639777114
3.4,0.04654823948,-0.07527187682
3.41,-0.001815655742,-0.07779759613
3.42,-0.02890504857,-0.05462736824
3.43,-0.0340130996,-0.03726238595
3.44,-0.04172591333,-0.03117612172
3.45,-0.05688423293,-0.01657344468
3.46,-0.06084062844,0.01035629995
3.47,-0.04910811073,0.03150994813
3.48,-0.03820826839,0.04233515385
3.49,-0.03041825948,0.05958036885
3.5,-0.003650548096,0.08428929712
3.51,0.04885431432,0.08625440167
3.52,0.09379050307,0.0450207859
3.53,0.09610728782,-0.01372690746
3.54,0.06636824939,-0.04876788592
3.55,0.04127548089,-0.0579454147
3.56,0.02638041811,-0.06998738853
3.57,-0.004786194115,-0.08731815391
3.58,-0.05391137248,-0.07836363353
3.59,-0.08382042375,-0.03470238963
3.6,-0.07573666712,0.007451279246
3.61,-0.05904992683,0.02283818142
3.62,-0.05976382509,0.03501604586
3.63,-0.0553241543,0.07097618616
3.64,-0.01143130395,0.1093785577
3.65,0.06104637969,0.1050998522
3.66,0.1138828305,0.04708256026
3.67,0.1122740038,-0.0303125404
3.68,0.06243669582,-0.0812593635
3.69,0.001456031464,-0.08335829611
3.7,-0.03314052138,-0.05156249967
3.71,-0.03471075522,-0.02151170714
3.72,-0.02772349551,-0.01080482611
3.73,-0.03014807448,-0.004753551494
3.74,-0.03084242733,0.01143760805
3.75,-0.01564217044,0.02671155293
3.76,0.006435977636,0.0248113445
3.77,0.01869924595,0.008574308065
3.78,0.01651513744,-0.01057023448
3.79,0.0004160225751,-0.02447757863
3.8,-0.02538176987,-0.02152432636
3.81,-0.04165466962,0.004449797486
3.82,-0.03059663392,0.0344864577
3.83,-0.004816235606,0.04393151476
3.84,0.01141548583,0.03891081217
3.85,0.02310862564,0.03957013138
3.86,0.04921982882,0.03668718121
3.87,0.07714472353,0.006105125645
3.88,0.07522651489,-0.04359946534
3.89,0.04093842024,-0.07968011658
3.9,-0.003062836809,-0.09003714001
3.91,-0.0462560263,-0.08124876676
3.92,-0.08491137418,-0.05000694198
3.93,-0.09915033841,0.003268524376
3.94,-0.07594526169,0.05129524864
3.95,-0.03721589259,0.06893464911
3.96,-0.01024536999,0.06715687536
3.97,0.009369412437,0.06688221421
3.98,0.03577859389,0.06280477597
3.99,0.06026850982,0.04279340399
4,0.0705096757,0.01618188109
4.01,0.07508281943,-0.007458459241
4.02,0.07833282686,-0.04061658045
4.03,0.05727208778,-0.08727212892
4.04,-0.002759126252,-0.1143224499
4.05,-0.06928289137,-0.08861352886
4.06,-0.0942656794,-0.02796899419
4.07,-0.07466829929,0.01780542879
4.08,-0.04997388913,0.03057748682
4.09,-0.04220475912,0.03711986353
4.1,-0.0310597197,0.05674352559
4.11,0.001661423034,0.06903276547
4.12,0.03459015633,0.05198226372
4.13,0.04007265417,0.02456778284
4.14,0.03260076606,0.0181882429
4.15,0.04603566707,0.02185386853
4.16,0.0725912886,-0.002679740354
4.17,0.06783923529,-0.05497416623
4.18,0.01844050744,-0.08821378498
4.19,-0.03628183724,-0.07341476253
4.2,-0.05864161974,-0.03288573768
4.21,-0.05227724958,-0.0007442385476
4.22,-0.03850976174,0.01539816363
4.23,-0.02583097735,0.0233979038
4.24,-0.0138252509,0.02675264812
4.25,-0.003079550126,0.02622037118
4.26,0.006480186849,0.02234329327
4.27,0.01282876426,0.01361928921
4.28,0.0104378634,0.003825355162
4.29,0.002285143974,0.00301547829
4.3,0.001285231975,0.01098780956
4.31,0.01033443188,0.01448792552
4.32,0.01798408929,0.008778426743
4.33,0.01989768244,0.002586730453
4.34,0.02283648093,-0.002283478244
4.35,0.02540908427,-0.01243376861
4.36,0.0201508048,-0.02438320975
4.37,0.01157287127,-0.03093995943
4.38,0.004599299022,-0.03912676594
4.39,-0.01419017448,-0.05227128061
4.4,-0.05171323964,-0.04829246706
4.41,-0.08098277318,-0.01024885858
4.42,-0.07389913101,0.03900877586
4.43,-0.04180541697,0.06763027925
4.44,-0.00907173835,0.07702069822
4.45,0.02618118433,0.07850708979
4.46,0.06768810261,0.05904885178
4.47,0.08972552115,0.01053376798
4.48,0.07177027133,-0.03756538548
4.49,0.03563627735,-0.05475258361
4.5,0.01204289351,-0.05056271229
4.51,-0.0003186406818,-0.04763841272
4.52,-0.01439183432,-0.04608774007
4.53,-0.02835603621,-0.04015389892
4.54,-0.04266760522,-0.03354646097
4.55,-0.06441732281,-0.01768679854
4.56,-0.07660825481,0.02355300194
4.57,-0.04798056285,0.07055250889
4.58,0.009520945283,0.07672877614
4.59,0.04159807234,0.03831442031
4.6,0.02824592981,0.00671897153
4.61,0.01102866002,0.0123299282
4.62,0.02393993601,0.02442301771
4.63,0.04492304882,0.009215851291
4.64,0.04175868325,-0.01797406945
4.65,0.02438090357,-0.02749426724
4.66,0.0192984518,-0.02610474674
4.67,0.02043646208,-0.03894168278
4.68,-8.035012386E-06,-0.06095094788
4.69,-0.04287706559,-0.05920211037
4.7,-0.07339716622,-0.02064520195
4.71,-0.06451851522,0.02656303527
4.72,-0.02994374981,0.04705263131
4.73,-0.003534354047,0.03866596245
4.74,0.002153247658,0.02625172375
4.75,0.001333123686,0.02511080358
4.76,0.006777463689,0.02911757617
4.77,0.01731936162,0.03042001828
4.78,0.03163818531,0.02795645525
4.79,0.05045065854,0.01527759472
4.8,0.06118925785,-0.01577429508
4.81,0.04427081535,-0.05293564
4.82,0.003002443026,-0.06717659024
4.83,-0.03232550753,-0.04776974277
4.84,-0.03916500033,-0.0168631509
4.85,-0.02676296608,-0.001309947014
4.86,-0.01898143682,-0.003356709615
4.87,-0.02524302117,-0.005543953836
4.88,-0.0347720681,0.005256114246
4.89,-0.03277183687,0.02472285967
4.9,-0.01720107866,0.03864122462
4.91,0.001116429864,0.04014552894
4.92,0.01409745912,0.03536395225
4.93,0.02501167836,0.03016858757
4.94,0.03708116789,0.02080254321
4.95,0.04475249483,0.004518684069
4.96,0.04462013151,-0.01316665863
4.97,0.04041276083,-0.03070495134
4.98,0.02783632009,-0.0524549766
4.99,-0.0044361719,-0.06805398532
5,-0.04601147379,-0.05423329451
5.01,-0.06329388408,-0.01267964615
5.02,-0.04435817926,0.02060547665
5.03,-0.01891760253,0.02222130509
5.04,-0.01537859358,0.01134096874
5.05,-0.02461165265,0.01557324871
5.06,-0.02295613672,0.03397165331
5.07,-0.004247550803,0.04926510173
5.08,0.02429824759,0.04999043963
5.09,0.05093447738,0.02997077985
5.1,0.0567198663,-0.006207900356
5.11,0.03342049034,-0.03268235808
5.12,0.005888446329,-0.02806738568
5.13,0.004298949048,-0.01076160556
5.14,0.01786844007,-0.01437771956
5.15,0.01312085819,-0.03431820863
5.16,-0.009635414087,-0.03910053201
5.17,-0.02193329855,-0.02691413331
5.18,-0.02266539356,-0.02374893043
5.19,-0.03871707881,-0.02824496727
5.2,-0.06872947483,-0.0079363487
5.21,-0.07351026818,0.04296322121
5.22,-0.03318298145,0.0846370119
5.23,0.02269571321,0.08314458312
5.24,0.05493813172,0.04993845102
5.25,0.05823910274,0.01774215682
5.26,0.05271065085,-0.0002599324326
5.27,0.05080350124,-0.01391211259
5.28,0.04702694872,-0.03252243265
5.29,0.03297206612,-0.05221231168
5.3,0.00945807895,-0.06469111457
5.31,-0.01875227985,-0.06727120981
5.32,-0.05035224751,-0.05788148455
5.33,-0.07947030942,-0.02899584635
5.34,-0.08747934772,0.01923090511
5.35,-0.06033160168,0.06421831142
5.36,-0.01266133758,0.0782838711
5.37,0.02409367752,0.06107771113
5.38,0.03777830655,0.03655896552
5.39,0.04072769141,0.01894201732
5.4,0.04125556265,0.00321595132
5.41,0.0345137161,-0.01177131355
5.42,0.02294908723,-0.01721465416
5.43,0.01946625517,-0.01551335306
5.44,0.02344451457,-0.02268944441
5.45,0.01607568603,-0.04132506084
5.46,-0.01097343475,-0.05091977427
5.47,-0.03919309816,-0.03532893155
5.48,-0.04590847387,-0.006019831338
5.49,-0.03276194674,0.01258447506
5.5,-0.02101752944,0.01379968738
5.51,-0.02192078155,0.01410633345
5.52,-0.02231172572,0.02705914905
5.53,-0.005708635475,0.04150062452
5.54,0.01989066822,0.03675289378
5.55,0.0304694909,0.01510544984
5.56,0.02145577319,0.0008949099972
5.57,0.01470110022,0.004312443659
5.58,0.02405133712,0.006977671043
5.59,0.03475464663,-0.007726105076
5.6,0.02775755129,-0.02985643517
5.61,0.006109526813,-0.03974748421
5.62,-0.01382854612,-0.03282380403
5.63,-0.02213015252,-0.01814618923
5.64,-0.01898398033,-0.006754709148
5.65,-0.01288711156,-0.006194025879
5.66,-0.01705985163,-0.01238320516
5.67,-0.03284920006,-0.008113455411
5.68,-0.04100769904,0.01445667247
5.69,-0.02703951837,0.03710881463
5.7,-0.005219391595,0.0409726594
5.71,0.005069366179,0.03628331617
5.72,0.01323987406,0.04103311436
5.73,0.03840636573,0.04362234166
5.74,0.06840474689,0.01920489647
5.75,0.07163519417,-0.02576637469
5.76,0.04347753093,-0.05857718035
5.77,0.009107975877,-0.06501884015
5.78,-0.01582873435,-0.05849016889
5.79,-0.03687455385,-0.04795838312
5.8,-0.0548684313,-0.02754125191
5.81,-0.05852234668,0.0005890098373
5.82,-0.04748715715,0.02097471561
5.83,-0.03770933804,0.02982423524
5.84,-0.03433955833,0.04308522646
5.85,-0.01844695466,0.06793137226
5.86,0.0248669228,0.08172826448
5.87,0.07570939842,0.05611253939
5.88,0.09405396058,-0.002826062678
5.89,0.06522645753,-0.05455700812
5.9,0.01654607449,-0.06745519684
5.91,-0.01608477344,-0.0489165008
5.92,-0.02427625236,-0.02627816131
5.93,-0.02137395923,-0.01318056588
5.94,-0.01697513635,-0.00754987406
5.95,-0.01411737023,-0.007785533294
5.96,-0.018955419,-0.01085658543
5.97,-0.03163837199,-0.004444567049
5.98,-0.0356645571,0.0171561876
5.99,-0.01806016947,0.03630491237
6,0.006295336116,0.0329633431
