"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
2.94,-0.08704198003,0.009570225931
2.95,-0.05499488378,0.03470802158
2.96,-0.03641616195,0.03382499437
2.97,-0.03915797352,0.03931854832
2.98,-0.03388313906,0.07169381038
2.99,0.01568332314,0.1041153966
3,0.09249908038,0.08031191589
3.01,0.1245661938,-0.005182647971
3.02,0.07615827976,-0.08001223189
3.03,0.001428239412,-0.08352770377
3.04,-0.03047119776,-0.04122732506
3.05,-0.01874883898,-0.01317933243
3.06,-0.004221128601,-0.01600249578
3.07,-0.008801200976,-0.0300127685
3.08,-0.03226133114,-0.03490046292
3.09,-0.06105482503,-0.0131616213
3.1,-0.06286882931,0.03434405779
3.11,-0.02058067331,0.06739488223
3.12,0.02803801062,0.05035250387
3.13,0.03510339805,0.009270799172
3.14,0.01135837337,-0.006191593775
3.15,-0.001548973964,0.005642152337
3.16,0.003663188109,0.01705935005
3.17,0.01488379487,0.02315016631
3.18,0.03730785862,0.02269976828
3.19,0.06294817643,-0.005527751531
3.2,0.05346718214,-0.05690029956
3.21,0.0004428735564,-0.08242236914
3.22,-0.04879911389,-0.05730067468
3.23,-0.05909015985,-0.01550939204
3.24,-0.04679481978,0.009125092885
3.25,-0.03455950646,0.0196386745
3.26,-0.0252154979,0.02442223501
3.27,-0.02286646885,0.02776078721
3.28,-0.02231911537,0.04536561927
3.29,0.00626772521,0.07256445702
3.3,0.06517092736,0.06333911822
3.31,0.09669261805,-0.0006813635547
3.32,0.06194497793,-0.06213029252
3.33,0.004949104484,-0.06719852462
3.34,-0.01853315601,-0.04110702664
3.35,-0.01974491923,-0.02995263511
3.36,-0.03185592163,-0.02692312209
3.37,-0.04664770473,-0.007417393254
3.38,-0.04311814832,0.02039724651
3.39,-0.02453338868,0.03972334753
3.4,0.002410674465,0.04757786961
3.41,0.03373823543,0.03525131736
3.42,0.04621207789,-0.0008184216542
3.43,0.02328648825,-0.03017482438
3.44,-0.006168812461,-0.02460188667
3.45,-0.008527068913,-0.006625243221
3.46,-0.0008612075987,-0.009274288071
3.47,-0.01377684968,-0.01752039539
3.48,-0.03303208456,-0.001289516675
3.49,-0.02754847725,0.02883409884
3.5,0.0002585491925,0.04344934731
3.51,0.02953147018,0.03551466106
3.52,0.04862716285,0.01066740053
3.53,0.04679575956,-0.02384214163
3.54,0.01958066092,-0.04687512775
3.55,-0.01084482553,-0.04163252158
3.56,-0.02129254732,-0.02494864351
3.57,-0.02339959666,-0.01893973527
3.58,-0.03470076958,-0.01260826959
3.59,-0.04113138126,0.008454369334
3.6,-0.02869470644,0.02733913645
3.61,-0.01484853068,0.03040253181
3.62,-0.01059778459,0.03532324792
3.63,0.004624753136,0.04980454003
3.64,0.03873321367,0.04841319292
3.65,0.06448691463,0.01802887285
3.66,0.06289269417,-0.01989217785
3.67,0.04341979088,-0.04682407118
3.68,0.01479188535,-0.06116615287
3.69,-0.01786649856,-0.05673423923
3.7,-0.03582991602,-0.03444446164
3.71,-0.03364273706,-0.0196339105
3.72,-0.04030992206,-0.02159808542
3.73,-0.06786788496,-0.005855175082
3.74,-0.07490147992,0.04671496227
3.75,-0.02878473587,0.09281348246
3.76,0.03653527098,0.08558634985
3.77,0.06883941677,0.03982428082
3.78,0.0631248655,-0.0005939219123
3.79,0.04559654497,-0.01953851076
3.8,0.03304091498,-0.02543818772
3.81,0.02938054793,-0.03090803134
3.82,0.025170343,-0.04881067146
3.83,-0.002994736697,-0.0722576536
3.84,-0.05548581471,-0.06518877846
3.85,-0.08748703684,-0.01231838789
3.86,-0.06564499348,0.04344891338
3.87,-0.02011693387,0.05663251992
3.88,0.003136893302,0.04127131735
3.89,0.007316027047,0.03469365745
3.9,0.01966564922,0.0367310868
3.91,0.0397078565,0.02652170331
3.92,0.05090671201,0.002715987665
3.93,0.04781021798,-0.02575223802
3.94,0.02630838211,-0.05249908479
3.95,-0.01465500297,-0.0593753623
3.96,-0.04960792562,-0.03041423594
3.97,-0.04737768552,0.01256092538
3.98,-0.01809059417,0.03083625235
3.99,0.00244966173,0.02249140963
4,0.006465072015,0.01370367949
4.01,0.01027547459,0.0107303215
4.02,0.01479312362,0.003177958881
4.03,0.01191268027,-0.004967943156
4.04,0.008629384612,-0.007080986624
4.05,0.009124743766,-0.01291737004
4.06,-0.0008839121345,-0.02442150914
4.07,-0.02411911496,-0.02150847874
4.08,-0.03676654557,0.003618530701
4.09,-0.02397219353,0.02911725785
4.1,0.000676647646,0.03595545765
4.11,0.02075795111,0.02675537159
4.12,0.03065881662,0.008634341009
4.13,0.02551070858,-0.01072082373
4.14,0.00962902078,-0.01651356266
4.15,0.003651221493,-0.007697777461
4.16,0.01323599232,-0.007946571972
4.17,0.01240454644,-0.02685231941
4.18,-0.01337517637,-0.03682412393
4.19,-0.03773822991,-0.01704351725
4.2,-0.03462442335,0.01190639113
4.21,-0.01543310703,0.02313965229
4.22,-0.002135220945,0.01908383893
4.23,0.002189210356,0.01287148899
4.24,0.00102648123,0.008961066113
4.25,-0.002524445852,0.01249966961
4.26,0.004343210921,0.02331018363
4.27,0.02617220056,0.0216710226
4.28,0.03816052688,-0.004005989452
4.29,0.02027243853,-0.02745621999
4.3,-0.00394562612,-0.02114852069
4.31,-0.002368324826,-0.003091977901
4.32,0.01348794563,-0.006888071504
4.33,0.01100403374,-0.02775428755
4.34,-0.01205676187,-0.03674420107
4.35,-0.03421239956,-0.02546837996
4.36,-0.04471273852,-0.004481696746
4.37,-0.04318540681,0.01913706988
4.38,-0.02865119781,0.03882607231
4.39,-0.007514774679,0.0465036085
4.4,0.01050157897,0.04584417949
4.41,0.02974910613,0.04373978609
4.42,0.05577192304,0.02969564777
4.43,0.07102179654,-0.006854491968
4.44,0.05532754782,-0.04734844489
4.45,0.02022614503,-0.06483349394
4.46,-0.009096135823,-0.06147174546
4.47,-0.03113283525,-0.05428292764
4.48,-0.05659429938,-0.04065364202
4.49,-0.07742850359,-0.008465535106
4.5,-0.07557265768,0.03602958625
4.51,-0.04693935466,0.07400448783
4.52,0.0005385857879,0.09100179808
4.53,0.05285683096,0.07657718066
4.54,0.08583388931,0.03082321731
4.55,0.08104555466,-0.02232660096
4.56,0.05020321085,-0.05414288934
4.57,0.01869313519,-0.06366860442
4.58,-0.009912345074,-0.06571012204
4.59,-0.04439438383,-0.05621754754
4.6,-0.07244308924,-0.02181209386
4.61,-0.07044293913,0.02619481239
4.62,-0.03859685258,0.05924965929
4.63,0.001400079949,0.06517023895
4.64,0.03395093007,0.05091843401
4.65,0.05407193401,0.02419437265
4.66,0.05776029142,-0.008604153485
4.67,0.0442815002,-0.03840485582
4.68,0.01714125865,-0.05853751712
4.69,-0.02097295105,-0.06228474151
4.7,-0.05921363706,-0.03852047487
4.71,-0.07183094394,0.01011583857
4.72,-0.04450801573,0.05294900252
4.73,0.0003694020851,0.06039962155
4.74,0.02851948925,0.0391821225
4.75,0.03340904835,0.01691476545
4.76,0.03110083038,0.005145366867
4.77,0.03157243544,-0.002817029374
4.78,0.03364932005,-0.0142714488
4.79,0.03107965853,-0.03325861124
4.8,0.01174491253,-0.05570771214
4.81,-0.02815489983,-0.06070976274
4.82,-0.0645640449,-0.03075018799
4.83,-0.06668296694,0.01692692544
4.84,-0.03780574048,0.0467238282
4.85,-0.007017253743,0.04940044978
4.86,0.01281023413,0.04119872668
4.87,0.02721422447,0.02905669919
4.88,0.03322972355,0.01092522286
4.89,0.02628467039,-0.002491621377
4.9,0.02082754812,-0.002392648152
4.91,0.02928087875,-0.00491528124
4.92,0.03447611846,-0.02657777273
4.93,0.01410409483,-0.05160740142
4.94,-0.02266385467,-0.05239511434
4.95,-0.0482826048,-0.02683708
4.96,-0.04981893949,0.005970642916
4.97,-0.03181974334,0.02881014848
4.98,-0.007068384681,0.03171966415
4.99,0.005132412893,0.01728032885
5,-0.003932422821,0.008096947089
5.01,-0.01236107126,0.02288795964
5.02,0.007535169511,0.04322989065
5.03,0.04459203198,0.03364497322
5.04,0.05952103913,-0.006503168118
5.05,0.03802625489,-0.04179058849
5.06,0.003497867014,-0.0481870447
5.07,-0.01890534032,-0.03338198023
5.08,-0.02408255134,-0.01539749803
5.09,-0.01953539183,-0.005542592334
5.1,-0.01756651772,-0.005233735458
5.11,-0.0257005205,-0.002599102763
5.12,-0.03204938325,0.01536581278
5.13,-0.01693085489,0.0378644651
5.14,0.01347692111,0.03866638343
5.15,0.0299177903,0.01601051086
5.16,0.022739813,-0.003246188607
5.17,0.01264575637,-0.005257999295
5.18,0.01318094204,-0.004549687124
5.19,0.01355256923,-0.01211670598
5.2,0.004910286735,-0.01890080171
5.21,-0.005379565305,-0.01720313514
5.22,-0.01111864984,-0.01186326324
5.23,-0.01488266448,-0.006144413334
5.24,-0.01634707169,0.002083289264
5.25,-0.01201526436,0.01022019765
5.26,-0.004378247339,0.01341196803
5.27,0.002291571072,0.01264437862
5.28,0.008203353151,0.009427300066
5.29,0.01145090563,0.002275563195
5.3,0.007658108637,-0.004578830961
5.31,0.001795574269,-0.003620584238
5.32,0.004014003346,0.0003562160737
5.33,0.01012273638,-0.005323845093
5.34,0.004538435075,-0.01820813019
5.35,-0.0144674255,-0.02028620035
5.36,-0.02931104815,-0.003091417949
5.37,-0.0245262185,0.02124931109
5.38,-0.002019834842,0.03384733607
5.39,0.02222662828,0.02499896455
5.4,0.03007991135,0.002067128633
5.41,0.01835437476,-0.01416063797
5.42,0.005853807037,-0.0121367644
5.43,0.008977443826,-0.007539422553
5.44,0.0138848437,-0.0201458231
5.45,-0.003839494578,-0.03761896596
5.46,-0.03621524864,-0.0296519969
5.47,-0.04929534972,0.004702515781
5.48,-0.03103828578,0.0341376285
5.49,-0.003285330668,0.03861799094
5.5,0.01289941113,0.02768287757
5.51,0.0172659194,0.01720255403
5.52,0.01854305472,0.01241435063
5.53,0.02420379148,0.01020136374
5.54,0.03570341251,0.0003514118643
5.55,0.03936461697,-0.02527648834
5.56,0.0168591835,-0.05239563195
5.57,-0.02345118702,-0.05217868554
5.58,-0.04768669989,-0.02118445853
5.59,-0.04019312381,0.01038747368
5.6,-0.02100153457,0.02036688458
5.61,-0.01110647878,0.01794519534
5.62,-0.008323228178,0.01812319134
5.63,-0.004300269151,0.02159126542
5.64,0.002676922458,0.02569180518
5.65,0.0157660231,0.02842449285
5.66,0.0348680355,0.0201056273
5.67,0.04532302532,-0.004776229365
5.68,0.03399948603,-0.03168307354
5.69,0.009391212562,-0.04270239956
5.7,-0.01270085053,-0.03821960639
5.71,-0.02838648897,-0.02568502035
5.72,-0.03559763906,-0.006395308836
5.73,-0.0282790535,0.01200105879
5.74,-0.01468631468,0.01602842038
5.75,-0.01315807321,0.01238246765
5.76,-0.01811400126,0.02299691485
5.77,-0.002841422578,0.04386755717
5.78,0.03400500612,0.04291402219
5.79,0.05889796672,0.008446723369
5.8,0.04877462557,-0.03303692697
5.81,0.01504346351,-0.05328323045
5.82,-0.01981965643,-0.04706090704
5.83,-0.04068984926,-0.02202973566
5.84,-0.03890330111,0.007492899473
5.85,-0.02027536324,0.02248991303
5.86,-0.006049769172,0.0195089589
5.87,-0.004657672097,0.01753924496
5.88,0.001322194824,0.02594086365
5.89,0.02202831196,0.02633572067
5.9,0.03816533422,0.00507099024
5.91,0.03107862986,-0.0213438556
5.92,0.01023006753,-0.03187746477
5.93,-0.006350782039,-0.02819113535
5.94,-0.01615882616,-0.02148835694
5.95,-0.02432805428,-0.01375329414
5.96,-0.03098692657,-0.001919981796
5.97,-0.03247214225,0.01544358292
5.98,-0.02184607045,0.03619735949
5.99,0.005998090663,0.04759722485
6,0.03784055571,0.03297671451
