"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5.74,-0.104739737145232,-0.0819588873474192
5.752,-0.111803371959583,-0.0786451479909216
5.764,-0.118709252297477,-0.0748981193754173
5.776,-0.125410183216653,-0.0707302990531797
5.788,-0.131860825164188,-0.066165473086921
5.8,-0.138023687319174,-0.0612370520083667
5.812,-0.143870827368292,-0.0559867704026939
5.824,-0.14938523776043,-0.0504578098876077
5.836,-0.154562074689303,-0.0446946967518392
5.848,-0.159407173797369,-0.0387371810838412
5.86,-0.163934772870265,-0.0326184303679774
5.872,-0.168167360847241,-0.0263622329376736
5.884,-0.172126540394657,-0.0199814270035216
5.896,-0.175833086232897,-0.0134768711453852
5.908,-0.179304642064762,-0.00684208699999292
5.92,-0.182548396051928,-6.3122991715919E-05
5.932,-0.185562592094164,0.00687757464498778
5.944,-0.188335741077532,0.013996972440654
5.956,-0.190845703113776,0.0213084440483925
5.968,-0.193064017509951,0.0288181601598524
5.98,-0.194955921233058,0.0365229026095044
5.992,-0.196485589637112,0.0444096086759219
6.004,-0.197619526933188,0.0524538407806837
6.016,-0.198329045055582,0.0606240358638921
6.028,-0.198593431661997,0.0688781426408828
6.04,-0.198400490718955,0.0771740991339469
6.052,-0.197749848720735,0.0854651599393929
6.064,-0.196649393882282,0.0937099425146053
6.076,-0.195114556289639,0.101868731306721
6.088,-0.193167535733765,0.109910061060706
6.1,-0.190833892006056,0.117809724095782
6.112,-0.188139741145559,0.125550647757291
6.124,-0.185110296041417,0.133124001776055
6.136,-0.181766631390486,0.140524564603282
6.148,-0.178126419980551,0.147753613067002
6.16,-0.174200689376169,0.154812878909429
6.172,-0.169996814345218,0.161704223331494
6.184,-0.165517842165948,0.168428602436549
6.196,-0.160763137114334,0.174984368490325
6.208,-0.155729171538468,0.181366881419078
6.22,-0.150412456735685,0.187567662391126
6.232,-0.144808968381005,0.193575115843243
6.244,-0.13891563606332,0.199373783063056
6.256,-0.13273156228359,0.204946435948671
6.268,-0.126257777647621,0.210271464359944
6.28,-0.119498263631893,0.215328095008226
6.292,-0.112459882993192,0.220090521624349
6.304,-0.105153927170413,0.22453589032418
6.316,-0.0975953235385536,0.228638232401644
6.328,-0.089803115701359,0.232373920935219
6.34,-0.0818014160364383,0.235719531074195
6.352,-0.0736189765733502,0.238656391346763
6.364,-0.0652874220685718,0.2411691678365
6.376,-0.0568412725758317,0.243247493062728
6.388,-0.0483164654311549,0.244888205222246
6.4,-0.0397496176880663,0.246092729014003
6.412,-0.0311737445444568,0.246871692321833
6.424,-0.022617302608516,0.247239752472678
6.436,-0.0141039835175477,0.247215515491575
6.448,-0.00565132431026615,0.246821557097309
6.46,0.00273361081220168,0.246078057448672
6.472,0.0110501157053855,0.245002240925541
6.484,0.0192996695600994,0.243608121215115
6.496,0.0274909203054968,0.241900195601729
6.508,0.0356312440674954,0.239877939234009
6.52,0.0437258035499355,0.237529751791287
6.532,0.0517756250841122,0.234837945268962
6.544,0.0597713926869136,0.231782614754011
6.556,0.0676967545254936,0.228338032145179
6.568,0.075525413715972,0.22448560309133
6.58,0.0832188640117042,0.220206006930986
6.592,0.0907356874046271,0.215494360385945
6.604,0.0980280933941651,0.210351061568083
6.616,0.105048387806333,0.204790493681497
6.628,0.111751989865125,0.198837856547411
6.64,0.118100215012918,0.192528712381933
6.652,0.124065489996028,0.185905170280239
6.664,0.129630634317901,0.179013495811249
6.676,0.134790423741953,0.171898367681582
6.688,0.139548660194353,0.164601814699213
6.7,0.143921929032959,0.157157880357341
6.712,0.147926954642092,0.149591971193685
6.724,0.151585528587395,0.141919484633923
6.736,0.154915436953855,0.134144184357483
6.748,0.157929783325831,0.126262551711133
6.76,0.160634381863723,0.118268173600239
6.772,0.163023070187721,0.110146907897544
6.784,0.165083118639735,0.101893167628405
6.796,0.166793542370279,0.0935028514000949
6.808,0.168126240148978,0.0849796492264051
6.82,0.169051420476203,0.076336867809434
6.832,0.169541273673431,0.0675989907309751
6.844,0.169570724064778,0.0587973975206536
6.856,0.16912338044523,0.0499721266212652
6.868,0.168190187913058,0.0411639975537922
6.88,0.166772161144244,0.0324185324266522
6.892,0.164880037843195,0.0237772724881811
6.904,0.162529387346924,0.0152772434031859
6.916,0.159743485061685,0.00694928648139985
6.928,0.156546828872,-0.00118251766160384
6.94,0.15296371283662,-0.0091007250130946
6.952,0.149018399273605,-0.0167960873986455
6.964,0.144728744725452,-0.0242603761742544
6.976,0.140108926170102,-0.0314876545982222
6.988,0.135170004092471,-0.0384728356813143
7,0.129917807941568,-0.0452102569258241
7.012,0.124360069208647,-0.0516870158849924
7.024,0.118501033449418,-0.0578907328495797
7.036,0.112349830709136,-0.0638059390512784
7.048,0.105916635990244,-0.0694133477725505
7.06,0.0992141887734721,-0.0746947206984132
7.072,0.0922625386257186,-0.0796342259000874
7.084,0.0850811311384817,-0.08421516857362
7.096,0.0776929621834573,-0.0884286548030253
7.108,0.0701204547182478,-0.0922672588754543
7.12,0.0623853570959976,-0.0957265817136724
7.132,0.0545052599536975,-0.0988062037381796
7.144,0.0464964891960158,-0.101503915504752
7.156,0.0383727069315919,-0.103820037592908
7.168,0.0301431454768007,-0.105749466351994
7.18,0.0218190965137673,-0.10728747614591
7.192,0.0134112049077958,-0.108421250121592
7.204,0.00493303061355516,-0.109139393268218
7.216,-0.00359475610952954,-0.109425660249626
7.228,-0.0121498041808752,-0.109265118780668
7.24,-0.0206997534331214,-0.108644510323289
7.252,-0.0292070678275075,-0.107555933005624
7.264,-0.0376356328529335,-0.105998037580948
7.276,-0.0459394070391557,-0.103977880029207
7.288,-0.0540798076069137,-0.10151104706179
7.3,-0.0620200009472595,-0.0986222789067309
7.312,-0.069728604494057,-0.0953420598208207
7.324,-0.077186342752954,-0.0917066043459709
7.336,-0.0843807931456434,-0.0877533344763342
7.348,-0.0913101838376535,-0.0835171352931407
7.36,-0.0979829425232287,-0.0790279269564953
7.372,-0.104412248928012,-0.0743084462131521
7.384,-0.110615462335723,-0.0693705972276526
7.396,-0.11660918591681,-0.0642163894061113
7.408,-0.122404958763415,-0.0588387384694081
7.42,-0.128008861434835,-0.053223098936102
7.432,-0.133414900405945,-0.0473485685448369
7.444,-0.138607343663707,-0.0411964754960669
7.456,-0.143557449049432,-0.0347494909914212
7.468,-0.148228174806461,-0.0279990202576292
7.48,-0.152575163231205,-0.0209465484449855
7.492,-0.156550122115804,-0.0136072483400642
7.504,-0.160107236413704,-0.00601018649611191
7.516,-0.163205207262453,0.00180159539063104
7.528,-0.165815416069846,0.00977564108853695
7.54,-0.167920097988121,0.0178495264374463
7.552,-0.169518259875165,0.0259598654357394
7.564,-0.1706285430355,0.0340459369039566
7.576,-0.171277154733202,0.0420503088237649
7.588,-0.171509655269872,0.0499322279402664
7.6,-0.171374630235648,0.0576632802796694
7.612,-0.170926090991185,0.0652331329131967
7.624,-0.17021064343668,0.0726475680807032
7.636,-0.169269847427642,0.0799259572656213
7.648,-0.168130602678114,0.0871029167530961
7.66,-0.16680183480456,0.0942165614366177
7.672,-0.165278608776247,0.101300744879055
7.684,-0.163533702890296,0.108389701705774
7.696,-0.161532219881042,0.115502364940472
7.708,-0.159223361827943,0.12264183427646
7.72,-0.156557978386958,0.129791684381795
7.732,-0.153488464718226,0.136916702093533
7.744,-0.149980304955341,0.143963971359013
7.756,-0.146010829352366,0.150866315286643
7.768,-0.141579941135636,0.157551064649899
7.78,-0.136709292308417,0.16394182538417
7.792,-0.131441299903153,0.169971868727116
7.804,-0.125837773861044,0.175586138544849
7.816,-0.119970670838408,0.180748213274438
7.828,-0.113922157331693,0.18544777214367
7.84,-0.10777017553727,0.189694398831989
7.852,-0.10158299943369,0.193520832979973
7.864,-0.0954131422791448,0.196977005006683
7.876,-0.0892945194978303,0.200121713580909
7.888,-0.0832354757895205,0.203019358729536
7.9,-0.0772209838863063,0.205729228143683
7.912,-0.0712187163288042,0.208297488249547
7.924,-0.0651794161423014,0.210751865759839
7.936,-0.0590484042941386,0.213098369066771
7.948,-0.0527724649947117,0.215319132804963
7.96,-0.046307007426423,0.217375479228839
7.972,-0.0396217126088537,0.219210712165718
7.984,-0.0327110695222067,0.220758486098379
7.996,-0.0255893508690927,0.221948777605112
8.008,-0.0182972666673605,0.222717533424828
8.02,-0.0108934045197928,0.223011226232327
8.032,-0.00345137573958907,0.222799563836301
8.044,0.00394464476344488,0.222070183590091
8.056,0.0112140995062203,0.220837705107898
8.068,0.0182818952613514,0.219139294996723
8.08,0.0250897139975022,0.217027488012836
8.092,0.0315971820507721,0.214570617801424
8.104,0.0377857497039336,0.211838235590986
8.116,0.0436596436193879,0.208903116366398
8.128,0.0492445039086901,0.205824093251476
8.14,0.0545762244747737,0.202646866070875
8.152,0.0597032610019835,0.199398951778123
8.164,0.0646782040575141,0.196086527037287
8.176,0.0695460740978366,0.192698475236799
8.188,0.0743426694943098,0.189206115954743
8.2,0.0790893218245042,0.18556927351734
8.212,0.0837896114487138,0.181741285675354
8.224,0.0884276071754688,0.177676955352621
8.236,0.0929729685127357,0.173336326603627
8.248,0.0973785376386997,0.168689749633573
8.26,0.101589998956136,0.163724226063232
8.272,0.105547277273591,0.158441074382508
8.284,0.109191423521927,0.152861998726505
8.296,0.112469528949252,0.147020200878593
8.308,0.11534113902521,0.140967419846829
8.32,0.117775424716155,0.13475990380051
8.332,0.11975984421588,0.128461376779942
8.344,0.121299467150432,0.122135164326078
8.356,0.122410947473634,0.115838085724271
8.368,0.123126618428982,0.109621264385414
8.38,0.123486405143636,0.103520259753368
8.392,0.12353780805192,0.0975613776996385
8.404,0.123327133069263,0.091751122846921
8.416,0.122899436915593,0.0860856181649238
8.428,0.122289957207812,0.0805446819920341
8.44,0.121525452397316,0.0751020562233547
8.452,0.120617620317339,0.0697265315651188
8.464,0.11956431167402,0.0643815837031157
8.476,0.11834865826664,0.0590386447229014
8.488,0.1169430909541,0.0536741889266873
8.5,0.115310372357531,0.0482781954200587
8.512,0.113404631251903,0.042852956506985
8.524,0.111184542873641,0.0374199922745272
8.536,0.108610231543085,0.0320118002248469
8.548,0.105651525184794,0.0266782806156334
8.56,0.10229320856492,0.0214762809220332
8.572,0.0985343458503369,0.0164700810343945
8.584,0.0943931767888833,0.0117244920574397
8.596,0.0899043758850219,0.00729726680948367
8.608,0.0851177717104472,0.00323727077302574
8.62,0.0800944769989291,-0.00042282807182819
8.632,0.0749001091777573,-0.00366830598084471
8.644,0.0696007158066794,-0.00650183424962032
8.656,0.0642556645797157,-0.00894296770282935
8.668,0.0589140624216219,-0.0110272169650485
8.68,0.0536098022984055,-0.0127998360831782
8.692,0.0483562446145294,-0.0143104653302284
8.704,0.0431524193016543,-0.0156034809841786
8.716,0.0379783845136117,-0.0167230589726242
8.728,0.0328031011984322,-0.0176932624892115
8.74,0.0275870881304108,-0.0185254622748637
8.752,0.0222897495045884,-0.019212445142852
8.764,0.0168746348784551,-0.0197295584304358
8.776,0.0113183979667118,-0.0200368235819462
8.788,0.00560905472058386,-0.0200839706489664
8.8,-0.00024485015758495,-0.0198167893402774
8.812,-0.00621775929144479,-0.0191807796158117
8.824,-0.0122677552055619,-0.0181296791335122
8.836,-0.0183341415800432,-0.0166311541601226
8.848,-0.0243537280585591,-0.0146665043181165
8.86,-0.0302538276195451,-0.0122357996248151
8.872,-0.0359683779001775,-0.00936092656748025
8.884,-0.0414370471772896,-0.00607719938985443
8.896,-0.0466141464798495,-0.00243625968539228
8.908,-0.0514682753335304,0.00150575811812875
8.92,-0.0559881557155435,0.00568695197568509
8.932,-0.060175551325668,0.0100513780134545
8.944,-0.064052757426408,0.014549462617932
8.956,-0.0676462749165606,0.0191428156274196
8.968,-0.0709943561814796,0.0238099204797606
8.98,-0.0741323916917023,0.0285440190508112
8.992,-0.0770949632086119,0.0333512382322082
9.004,-0.0799044275526127,0.0382527231752043
9.016,-0.0825730051787936,0.0432747933592385
9.028,-0.0850999089260624,0.0484493456909006
9.04,-0.0874688312471993,0.0538051894834822
9.052,-0.0896508256535608,0.059367504515114
9.064,-0.0916067355689974,0.0651494123461954
9.076,-0.0932924530559522,0.0711536216591243
9.088,-0.0946602319021345,0.0773673389281213
9.1,-0.0956651392225316,0.0837642740936229
9.112,-0.0962685393169281,0.0903077656389844
9.124,-0.0964420247460548,0.0969485584969072
9.136,-0.096169089855412,0.103632643439678
9.148,-0.095447035148904,0.110303200477509
9.16,-0.0942864626980961,0.11690402926827
9.172,-0.0927101758503385,0.123386797158849
9.184,-0.0907506136664174,0.129709071759405
9.196,-0.0884456426127139,0.135842326811247
9.208,-0.0858385736737647,0.141766770899842
9.22,-0.0829695455547849,0.147477498038767
9.232,-0.0798745727874986,0.152977795959738
9.244,-0.0765843386801252,0.158280214488413
9.256,-0.0731182864901023,0.163404318648288
9.268,-0.0694862602296939,0.168369569181242
9.28,-0.0656894250466367,0.17319656988151
9.292,-0.061717172979709,0.177900957838087
9.304,-0.0575543714334838,0.182491415037551
9.316,-0.0531797542733827,0.186967308208828
9.328,-0.0485713604264724,0.191318464227371
9.34,-0.0437091132587264,0.195525576432416
9.352,-0.0385762108477848,0.199559312103651
9.364,-0.0331683816754426,0.203384323747616
9.376,-0.0274845197951887,0.206960113372551
9.388,-0.0215386876294494,0.210246795815002
9.4,-0.0153542907364524,0.213203546617862
9.412,-0.00896366663655965,0.215797682439461
9.424,-0.00240727991892323,0.218001818222491
9.436,0.00426858378214538,0.219800370362797
9.448,0.0110164708481108,0.221186410563263
9.46,0.0177900969632525,0.222166096276172
9.472,0.0245460571649095,0.222753727936342
9.484,0.0312485060442211,0.222972019393268
9.496,0.037871050711078,0.222849844089097
9.508,0.0443968167698659,0.222419559100098
9.52,0.0508178887086467,0.221709697009754
9.532,0.0571367989676819,0.220748641224568
9.544,0.0633636304387563,0.219555675978475
9.556,0.0695102602053943,0.218145901378088
9.568,0.0755926450068248,0.216521340259911
9.58,0.0816262266399209,0.214678203002358
9.592,0.0876193160012064,0.212600990756363
9.604,0.0935773132555175,0.210270352848254
9.616,0.099493744063273,0.207663810272275
9.628,0.105353718192041,0.20475618112533
9.64,0.111133589245354,0.201526367381267
9.652,0.116801992586703,0.197957094372072
9.664,0.122318817339646,0.19403906728961
9.676,0.127642151091427,0.189772740868318
9.688,0.132728508380829,0.185167304681409
9.7,0.137534628997115,0.180244232607526
9.712,0.142025962753312,0.175031345600004
9.724,0.146170664965359,0.16956828842837
9.736,0.149949599139586,0.163893891045958
9.748,0.153350919111137,0.158054530751318
9.76,0.156374944492985,0.152092006079779
9.772,0.159030315790442,0.146046534602684
9.784,0.161333322789048,0.139950708650682
9.796,0.163306034908888,0.133829981051709
9.808,0.164972349989123,0.127699378970195
9.82,0.166354629667524,0.121565753726483
9.832,0.167472710322307,0.115426173984929
9.844,0.168339745713363,0.109271452954391
9.856,0.168960479392241,0.10308902830504
9.868,0.169328750341718,0.0968649454541034
9.88,0.169432698151664,0.0905858190958947
9.892,0.16924782707089,0.0842444476116133
9.904,0.168744587392835,0.0778431677227592
9.916,0.167890871627796,0.0713913716330919
9.928,0.166653078470219,0.0649129985343
9.94,0.165000566011526,0.0584411059600582
9.952,0.162911813592001,0.0520209200756621
9.964,0.160372620774609,0.0457032527843315
9.976,0.15738297048578,0.0395438069785445
9.988,0.153956307502816,0.033598815558161
10,0.15011711407453,0.0279202653094935
