"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5.68,-0.0691823857355131,-0.0923115121491237
5.692,-0.076411158923202,-0.0908674941176568
5.704,-0.0836386361279097,-0.0890612839332032
5.716,-0.0908356249615732,-0.0868679802174424
5.728,-0.0979625590454863,-0.0842727241801797
5.74,-0.104976016600672,-0.0812741579943192
5.752,-0.111834101045483,-0.0778850523529216
5.764,-0.118502442654477,-0.0741274217563173
5.776,-0.124957157075353,-0.0700301034130697
5.788,-0.131184738183288,-0.065622105620881
5.8,-0.137181144438974,-0.0609283092948567
5.812,-0.142947202666242,-0.0559667634612439
5.824,-0.148485043862015,-0.0507479193436077
5.836,-0.153793729068023,-0.0452756201832392
5.848,-0.158867194614739,-0.0395503506442812
5.86,-0.163693569696285,-0.0335728097685574
5.872,-0.168256029390501,-0.0273464307099436
5.884,-0.172535429343097,-0.0208797884760516
5.896,-0.176513032702507,-0.0141868769919252
5.908,-0.180172729954507,-0.00728578657706292
5.92,-0.183502953285473,-0.000197541343785919
5.932,-0.186496461292768,0.00705727114652878
5.944,-0.189149299285995,0.014459884372117
5.956,-0.191459018281803,0.0219944112539355
5.968,-0.193422922770682,0.0296471785948224
5.98,-0.195036188609431,0.0374062909732444
5.992,-0.196291950739112,0.0452589599910219
6.004,-0.197181836285868,0.0531908720783407
6.016,-0.197697113470272,0.0611835178895681
6.028,-0.197831027619407,0.0692160767933728
6.04,-0.197580493057725,0.0772646365485069
6.052,-0.196946866247395,0.0853055215090829
6.064,-0.195935646290892,0.0933166146059053
6.076,-0.194555326815149,0.101279192418921
6.088,-0.192815122814795,0.109179040306008
6.1,-0.190722567564666,0.117005793476432
6.112,-0.188282306625719,0.124751404676071
6.124,-0.185494487985646,0.132408127826165
6.136,-0.182355496614716,0.139965499977652
6.148,-0.178860257794501,0.147408839533182
6.16,-0.175003775661569,0.154718107717049
6.172,-0.170784906310718,0.161868452390084
6.184,-0.166207620677548,0.168831845250309
6.196,-0.161282984528814,0.175580322218125
6.208,-0.1560286608598,0.182088229593878
6.22,-0.150466428939385,0.188335063407626
6.232,-0.144620741530965,0.194306900883443
6.244,-0.13851496603192,0.199996976134956
6.256,-0.13216891046599,0.205403052703111
6.268,-0.125596939207521,0.210526078519644
6.28,-0.118807997106563,0.215366718478426
6.292,-0.111806509031042,0.219923134190249
6.304,-0.104594158628583,0.22418896142758
6.316,-0.0971728115827536,0.228152321731244
6.328,-0.089546734374859,0.231797278270909
6.34,-0.0817250356412383,0.235104307028415
6.352,-0.0737218529286202,0.238053506733683
6.364,-0.0655566026096718,0.2406264442084
6.376,-0.0572529430536217,0.242807815518828
6.388,-0.0488370270855349,0.244586175236846
6.4,-0.0403360621272263,0.245955294014903
6.412,-0.0317766735002568,0.246912432342633
6.424,-0.023184533063516,0.247458392040128
6.436,-0.0145828633720477,0.247596600308995
6.448,-0.00599370114656615,0.247331986001649
6.46,0.00256304900840168,0.246670926850512
6.472,0.0110695336837855,0.245620961568041
6.484,0.0195097834833894,0.244190410901115
6.496,0.0278702052826578,0.242387857318129
6.508,0.0361402125511554,0.240221123020709
6.52,0.0443111582985355,0.237696292288587
6.532,0.0523761802391122,0.234816485040062
6.544,0.0603283706371136,0.231580392667621
6.556,0.0681583712386936,0.227983661234289
6.568,0.075852445795472,0.22401799564583
6.58,0.0833908531427042,0.219674410538586
6.592,0.0907462476312361,0.214946039523945
6.604,0.0978853377431651,0.209831424480983
6.616,0.104770511068933,0.204337470543497
6.628,0.111363566978825,0.198481299855211
6.64,0.117630185429018,0.192290764281163
6.652,0.123545035529228,0.185801735314179
6.664,0.129092680766801,0.179054742353049
6.676,0.134271369737153,0.172089347736582
6.688,0.139089689320453,0.164940045741513
6.7,0.143564435515159,0.157630330002941
6.712,0.147714390849392,0.150171754581585
6.724,0.151554391626695,0.142562998157643
6.736,0.155090593550855,0.134793629253983
6.748,0.158316013685531,0.126849426070533
6.76,0.161210169150723,0.118717637661789
6.772,0.163740957489871,0.110394573615944
6.784,0.165869221875635,0.101889766147505
6.796,0.167555691463879,0.0932280930287949
6.808,0.168766999573378,0.0844494323693051
6.82,0.169482274475526,0.075604426085894
6.832,0.169696147750931,0.0667484505986751
6.844,0.169419675282778,0.0579348615289536
6.856,0.16867809425593,0.0492097775168652
6.868,0.167504791798058,0.0406042424274922
6.88,0.165935995393744,0.0321350986174522
6.892,0.164003277412595,0.0238057791123811
6.904,0.161728749735724,0.0156084276987199
6.916,0.159121817194385,0.00753101537889985
6.928,0.1561786559341,-0.00043627003790384
6.94,0.15288476457847,-0.0082964680895946
6.952,0.149220472762195,-0.0160410633871455
6.964,0.145164905852452,-0.0236488995927544
6.976,0.140703089181102,-0.0310868799295222
6.988,0.135830216655771,-0.0383137553537043
7,0.130553351536068,-0.0452851286026741
7.012,0.124892383980347,-0.0519577373376324
7.024,0.118877870253618,-0.0582953958055797
7.036,0.112548068808326,-0.0642714536597784
7.048,0.105942750407044,-0.0698702426559505
7.06,0.0991009884811721,-0.0750871639310132
7.072,0.0920559472611086,-0.0799265421209474
7.084,0.0848333897284217,-0.08439741625935
7.096,0.0774501175176436,-0.0885108839540253
7.108,0.0699154505344778,-0.0922759306474543
7.12,0.0622326305780176,-0.0956966486579724
7.132,0.0544017699901175,-0.0987710265567796
7.144,0.0464235615303158,-0.101489394702552
7.156,0.0383015776827919,-0.103835767151608
7.168,0.0300452665625007,-0.105789730549857
7.18,0.0216719999138673,-0.10732887593589
7.192,0.0132062155886958,-0.108431766567792
7.204,0.00468035599844516,-0.109081374418518
7.216,-0.00386782772311954,-0.109266946257126
7.228,-0.0123972271624752,-0.108987138236768
7.24,-0.0208681610174514,-0.108248996533489
7.252,-0.0292434269391075,-0.107068727454964
7.264,-0.0374932109783335,-0.105469264312288
7.276,-0.0455963183241557,-0.103477297194707
7.288,-0.0535404759445137,-0.10111926659009
7.3,-0.0613222429270095,-0.0984181333617309
7.312,-0.068943869311557,-0.0953902726164207
7.324,-0.076409853805354,-0.0920430576539709
7.336,-0.0837230224471434,-0.0883755104810542
7.348,-0.0908800929572535,-0.0843793865438607
7.36,-0.0978694886618287,-0.0800425328059953
7.372,-0.104669243233812,-0.0753541168591521
7.384,-0.111248503222613,-0.0703080941368526
7.396,-0.11757010468607,-0.0649073885290113
7.408,-0.123594566474615,-0.0591669515583881
7.42,-0.129285851368235,-0.053113771525402
7.432,-0.134615488553545,-0.0467838129500019
7.444,-0.139566421370107,-0.0402200348771669
7.456,-0.144134169732232,-0.0334654185563212
7.468,-0.148326531579351,-0.0265590769597292
7.48,-0.152159647179955,-0.0195310070107855
7.492,-0.155653967464504,-0.0123998699678642
7.504,-0.158828565687404,-0.00517280940981191
7.516,-0.161696158495753,0.00215284862025104
7.528,-0.164259592193946,0.00958512891609695
7.54,-0.166510796572121,0.0171321992295463
7.552,-0.168431460207865,0.0247975826380394
7.564,-0.16999695830347,0.0325756307097566
7.576,-0.171179871570002,0.0404486070346649
7.588,-0.171957155433272,0.0483887442652664
7.6,-0.172313071298948,0.0563585584509394
7.612,-0.172242770209085,0.0643157325801167
7.624,-0.17175375812308,0.0722184024069032
7.636,-0.170864200292742,0.0800296976826213
7.648,-0.169598907569351,0.0877208463998961
7.66,-0.16798678598776,0.0952740645225177
7.672,-0.166054558651547,0.102681437984455
7.684,-0.163823642636596,0.109943426226074
7.696,-0.161307986448292,0.117064645841882
7.708,-0.158512720328743,0.12404995289596
7.72,-0.155435651880458,0.130901343262095
7.732,-0.152070204333396,0.137614124122833
7.744,-0.148408809088081,0.144176498355813
7.756,-0.144446027871966,0.150569311208443
7.768,-0.140182202732536,0.156768683409069
7.78,-0.135624330897617,0.162748668560926
7.792,-0.130786497229753,0.168483745017286
7.804,-0.125688743714044,0.173952568800849
7.816,-0.120354928366858,0.179138464279638
7.828,-0.114810709461863,0.18403186847257
7.84,-0.10907972790662,0.188628303700789
7.852,-0.10318294175936,0.192927515149183
7.864,-0.0971375350113448,0.196931855659233
7.876,-0.0909564750128203,0.200643444852669
7.888,-0.0846500733905705,0.204063354281936
7.9,-0.0782266171712063,0.207190475647113
7.912,-0.0716945679167842,0.210020862399257
7.924,-0.0650635310198294,0.212548905459619
7.936,-0.0583450804815786,0.214768105257611
7.948,-0.0515530311325917,0.216671859968403
7.96,-0.044703270077903,0.218255046725539
7.972,-0.0378130100274637,0.219514438426237
7.984,-0.0308996345892567,0.220448766514415
7.996,-0.0239800667392627,0.221059011649472
8.008,-0.0170706191929405,0.221347392337098
8.02,-0.0101862257641928,0.221316911094747
8.032,-0.00334112928951207,0.220970962224701
8.044,0.00345102245444888,0.220312837455241
8.056,0.0101765658920043,0.219345998518348
8.068,0.0168217329059514,0.218073659179703
8.08,0.0233719992225322,0.216499956334196
8.092,0.0298127433818021,0.214630138499744
8.104,0.0361293873130536,0.212470356665168
8.116,0.0423074562242779,0.210028738767565
8.128,0.0483341949580001,0.207314131718156
8.14,0.0541973834119537,0.204336397985465
8.152,0.0598867126950575,0.201105650610053
8.164,0.0653928028862341,0.197631877297427
8.176,0.0707073216154766,0.193924282906999
8.188,0.0758219652333598,0.189991343068843
8.2,0.0807282865622942,0.185841168163187
8.212,0.0854172563846138,0.181481604105254
8.224,0.0898789791977388,0.176920874809681
8.236,0.0941029426976497,0.172168246715477
8.248,0.0980781493699747,0.167234251974973
8.26,0.101794248043526,0.162131329757652
8.272,0.105241651723651,0.156873387376648
8.284,0.108412159134387,0.151475470450041
8.296,0.111299551326352,0.145953469740413
8.308,0.11389927284392,0.140323528670789
8.32,0.116208622967839,0.13460117870678
8.332,0.11822622202888,0.128801169443202
8.344,0.119951453159832,0.122937261623398
8.356,0.121384019531614,0.117021961279326
8.368,0.122523343839132,0.111067058123517
8.38,0.123368398002766,0.105083917217278
8.392,0.12391739428593,0.0990839326633385
8.404,0.124168173431665,0.093078953503191
8.416,0.124118162661743,0.0870819837483538
8.428,0.123764896990402,0.0811072125144141
8.44,0.123106784655246,0.0751703576672747
8.452,0.122143476542109,0.0692882852101258
8.464,0.12087626766881,0.0634788476003257
8.476,0.11930905081781,0.0577602248298514
8.488,0.117447562641753,0.0521508043564773
8.5,0.115300323036751,0.0466673749352087
8.512,0.112877638602993,0.041325571358805
8.524,0.110190985487671,0.0361383145205072
8.536,0.107252410956095,0.0311162929142729
8.548,0.104073269756134,0.0262681319567534
8.56,0.10066354087283,0.0215996439422732
8.572,0.0970308483341469,0.0171165668823845
8.584,0.0931808376741483,0.0128245911085397
8.596,0.0891168117618019,0.00873121008054367
8.608,0.0848413304761172,0.00484626823055574
8.62,0.0803573368505291,0.00118303133280181
8.632,0.0756699199451573,-0.00224216708360471
8.644,0.0707878918109794,-0.00541082264684032
8.656,0.0657245246123657,-0.00830343376062935
8.668,0.0604987563723419,-0.0109027233903485
8.68,0.0551340235942355,-0.0131940465290782
8.692,0.0496561631397294,-0.0151685910189284
8.704,0.0440923682183543,-0.0168235087366386
8.716,0.0384676232250117,-0.0181621468052532
8.728,0.0328029721687322,-0.0191924475210215
8.74,0.0271135395996108,-0.0199251656342637
8.752,0.0214081235722984,-0.020370559347452
8.764,0.0156906500040451,-0.0205356178729358
8.776,0.00996151329741179,-0.0204221312426462
8.788,0.00422119426918386,-0.0200256484108264
8.8,-0.00152678008678495,-0.0193356662294874
8.812,-0.00727331042694479,-0.0183377529332017
8.824,-0.0130017123420619,-0.0170164448705122
8.836,-0.0186875354822732,-0.0153589954971226
8.848,-0.0243005134984791,-0.0133579042443165
8.86,-0.0298067981318451,-0.0110145347596151
8.872,-0.0351732230286775,-0.00833878641698025
8.884,-0.0403700014915896,-0.00534900497230443
8.896,-0.0453749157248495,-0.00206903936201228
8.908,-0.0501737804730304,0.00147481248432875
8.92,-0.0547609125744135,0.00525751354328509
8.932,-0.059137380688492,0.00925880584465451
8.944,-0.063307777304088,0.013465493945732
8.956,-0.0672763874016606,0.0178713950826196
8.968,-0.0710443797275796,0.0224771255697506
8.98,-0.0746065574551023,0.0272863520865912
8.992,-0.0779507019880119,0.0323036859529082
9.004,-0.0810581662955427,0.0375301514017043
9.016,-0.0839054975304136,0.0429608235154385
9.028,-0.0864680290826924,0.0485834303720006
9.04,-0.0887227370185993,0.0543780460824822
9.052,-0.0906514346238608,0.060318585188954
9.064,-0.0922427834414974,0.0663753728359154
9.076,-0.0934927415842122,0.0725178605524543
9.088,-0.0944040671465945,0.0787182178643213
9.1,-0.0949841987909416,0.0849525977736229
9.112,-0.0952428658178181,0.0912028177271844
9.124,-0.0951897440413248,0.0974558652404072
9.136,-0.094831859014112,0.103703090336838
9.148,-0.094172646092304,0.109937790477789
9.16,-0.0932117890613961,0.11615336252191
9.172,-0.0919457333331585,0.122340990702819
9.184,-0.0903691805763774,0.128488945424705
9.196,-0.0884771135478339,0.134581462135877
9.208,-0.0862660540376747,0.140599541852412
9.22,-0.0837360350494249,0.146521816342517
9.232,-0.0808904079568986,0.152325473083781
9.244,-0.0777370084890252,0.157988677806233
9.256,-0.0742863581583623,0.163490869081158
9.268,-0.0705519455631339,0.168814098361682
9.28,-0.0665485686770407,0.17394314626369
9.292,-0.062291081811199,0.178865935050467
9.304,-0.0577941638451138,0.183572651097571
9.316,-0.0530713302219327,0.188054704458946
9.328,-0.0481346935363224,0.192305240191921
9.34,-0.0429956280930164,0.196317257909636
9.352,-0.0376640122686248,0.200083713827061
9.364,-0.0321496167186276,0.203596945313926
9.376,-0.0264622599737087,0.206848252377021
9.388,-0.0206121012387794,0.209828180504672
9.4,-0.0146101529025224,0.212526632965939
9.412,-0.00846979922888965,0.214933034392261
9.424,-0.00220569718035323,0.217037144921921
9.436,0.00416520834888538,0.218829478384727
9.448,0.0106242731925768,0.220302338836483
9.46,0.0171512051836325,0.221450141995862
9.472,0.0237253680721595,0.222270391959472
9.484,0.0303261456974911,0.222763066018138
9.496,0.036934272564688,0.222930916013757
9.508,0.0435324586617359,0.222779091594728
9.52,0.0501057544992967,0.222312836158504
9.532,0.056641999084951,0.221538176786128
9.544,0.0631306047207363,0.220459437674225
9.556,0.0695621068884343,0.219079051972768
9.568,0.0759269290086448,0.217397431119061
9.58,0.0822138211412609,0.215413079808698
9.592,0.0884088564603964,0.213123857116463
9.604,0.0944957089336275,0.210527833591794
9.616,0.100454309772504,0.207625174273165
9.628,0.106263593279801,0.20441900753154
9.64,0.111900919369994,0.200916989481257
9.652,0.117345105048563,0.197130089003682
9.664,0.122577214573656,0.193073554402169
9.676,0.127581841962447,0.188764659057778
9.688,0.132347737638269,0.184221488169699
9.7,0.136867038436615,0.179461468504176
9.712,0.141135153571462,0.174499548101004
9.724,0.145148451000609,0.16934764397376
9.736,0.148903274331726,0.164015339820578
9.748,0.152394046854637,0.158509159717884
9.76,0.155612545283275,0.152835147864929
9.772,0.158547221171412,0.147000035633694
9.784,0.161184687805418,0.141012385461522
9.796,0.163509475071365,0.134884314456429
9.808,0.165506509076053,0.128631860661155
9.82,0.167162224620714,0.122274474868533
9.832,0.168466004638567,0.115834837399819
9.844,0.169410724308383,0.109336906664081
9.856,0.169993156148421,0.10280544680496
9.868,0.170213549638508,0.0962635406883534
9.88,0.170074497245294,0.0897327902327247
9.892,0.16957969152736,0.0832323454464933
9.904,0.168733501368175,0.0767796572030492
9.916,0.167539091914566,0.0703904456256219
9.928,0.165999159953249,0.064080074696315
9.94,0.164115363506316,0.0578642404018782
9.952,0.161888813683301,0.0517598609733021
9.964,0.159321054804439,0.0457851601895215
9.976,0.156414699410101,0.0399599381538845
9.988,0.1531739709575,0.034305144006731
10,0.14960527175977,0.0288423986386135
