"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
4.528,-0.235831406933185,0.0851526664782954
4.54,-0.232666808492607,0.0931310756864994
4.552,-0.229167963185284,0.100947052318185
4.564,-0.225340976567082,0.1085902949974
4.576,-0.221190437167985,0.116048105142174
4.588,-0.216721397245325,0.123305446997665
4.6,-0.211941126583614,0.130344662358209
4.612,-0.206860780507309,0.137147103061409
4.624,-0.201495787297066,0.143695367615023
4.636,-0.195865455467205,0.14997586991218
4.648,-0.189990051170845,0.155980236073496
4.66,-0.183888544565529,0.161706188145846
4.672,-0.177574768775803,0.167154786688028
4.684,-0.171056369766449,0.172328733840341
4.696,-0.164334655933757,0.177227365467665
4.708,-0.157406450120696,0.181843400264673
4.72,-0.150269209335074,0.186160744054947
4.732,-0.142925495422606,0.190154899301556
4.744,-0.135387450417295,0.19379647054721
4.756,-0.127679447662776,0.19705595731788
4.768,-0.119838405660093,0.199909842358478
4.78,-0.111908664060832,0.202347403727483
4.792,-0.103936818554328,0.204372958666103
4.804,-0.0959636301295272,0.206006154727696
4.816,-0.0880172516748154,0.207277671311395
4.828,-0.0801091418260031,0.208222570794583
4.84,-0.0722331308679056,0.208871678160695
4.852,-0.0643699906342486,0.209242837395302
4.864,-0.0564944823427404,0.209336206954407
4.876,-0.0485850035588357,0.209132897622878
4.888,-0.0406327768877503,0.208598664720421
4.9,-0.0326488068165221,0.207691153151863
4.912,-0.0246649130586056,0.20637059109711
4.924,-0.0167319343448457,0.204609312927371
4.936,-0.00891183090839074,0.202400046949132
4.948,-0.00126674302606049,0.199758223381408
4.96,0.00615034085388269,0.196721279435544
4.972,0.0133054897968427,0.193340320044652
4.984,0.0201870759058467,0.189671435864775
4.996,0.0268058150519753,0.18576443974724
5.008,0.0331884352571803,0.181653236602913
5.02,0.0393688336399304,0.177350936396804
5.032,0.0453768545256595,0.172849548776556
5.044,0.051229187685743,0.168124401581221
5.056,0.0569234417606513,0.163142863665728
5.068,0.0624368690439557,0.15787381382697
5.08,0.0677291734724143,0.152297703813602
5.092,0.072750256122059,0.146412311755793
5.104,0.0774492536709914,0.140235749524299
5.116,0.0817838366795641,0.133803886623119
5.128,0.0857261003501498,0.127164512201401
5.14,0.0892662165777232,0.120369877428748
5.152,0.0924116919639076,0.113467154386138
5.164,0.0951824956705189,0.106493560508217
5.176,0.0976047018960471,0.0994712548066626
5.188,0.0997031688364893,0.0924083061715932
5.2,0.101495059614118,0.0853011440758482
5.212,0.102986592035871,0.0781402418564911
5.224,0.104171794138672,0.0709157765153702
5.236,0.105035026387827,0.0636239979462738
5.248,0.10555403002434,0.0562696738701709
5.26,0.105705681157613,0.0488692348205549
5.272,0.105470761112221,0.0414482882572125
5.284,0.104837595240177,0.0340396503830154
5.296,0.103803598440988,0.0266791851880381
5.308,0.102375679801825,0.0194016042359941
5.32,0.100568709502808,0.0122374563863167
5.332,0.0984017748219906,0.00521007703180598
5.344,0.0958960080343253,-0.0016642165636805
5.356,0.0930709930736625,-0.00837620419843682
5.368,0.0899422033221128,-0.0149218758601701
5.38,0.0865195851211766,-0.0212994786341316
5.392,0.0828078804390482,-0.027507001321113
5.404,0.0788069146808899,-0.0335400436653654
5.416,0.0745137864305711,-0.0393892170286629
5.428,0.0699251915809572,-0.0450394573330923
5.44,0.0650405426962862,-0.0504705535582686
5.452,0.0598639052699233,-0.0556575556449873
5.464,0.054405880938953,-0.0605743352322393
5.476,0.048684572838209,-0.0651952153671124
5.488,0.0427243894315147,-0.0694988682990874
5.5,0.0365542403778814,-0.0734705514264203
5.512,0.0302042664888104,-0.077103509981881
5.524,0.0237026077017881,-0.0803989474785823
5.536,0.0170719626495921,-0.083363978770527
5.548,0.0103269741449811,-0.0860091157342597
5.56,0.00347480973466069,-0.0883435909833621
5.572,-0.00348468668803101,-0.090371798425927
5.584,-0.0105545878607009,-0.092090340654447
5.596,-0.0177376953640357,-0.0934864544503396
5.608,-0.0250306032981397,-0.0945401247792016
5.62,-0.0324208302621803,-0.095226461072527
5.632,-0.0398846519148162,-0.0955209477146523
5.644,-0.0473881765227386,-0.0954051719037566
5.656,-0.0548907367416581,-0.0948706921842528
5.668,-0.0623496880682355,-0.0939219290470612
5.68,-0.0697267155482131,-0.0925759387465937
5.692,-0.076993056048602,-0.0908590497247568
5.704,-0.0841331015132097,-0.0888013837225632
5.716,-0.0911437843685232,-0.0864307461700424
5.728,-0.0980328610056463,-0.0837662743509797
5.74,-0.104812359642232,-0.0808149105670192
5.752,-0.111492612870503,-0.0775701661573016
5.764,-0.118075440048477,-0.0740151271685973
5.776,-0.124549332133653,-0.0701277461778797
5.788,-0.130888796490788,-0.065887851996521
5.8,-0.137056195246081,-0.0612841921044667
5.812,-0.143007266805692,-0.0563192351866439
5.824,-0.14869820286193,-0.0510116003220077
5.836,-0.154093235470703,-0.0453935334048892
5.848,-0.159170009864669,-0.0395060857244112
5.86,-0.163921975948165,-0.0333917710521774
5.872,-0.168357236639451,-0.0270870980860736
5.884,-0.172492986728357,-0.0206165175819216
5.896,-0.176348881518697,-0.0139899118666852
5.908,-0.179939818085862,-0.00720366131992292
5.92,-0.183268819344128,-0.000244766528735919
5.932,-0.186325018103464,0.00690154431778778
5.944,-0.189083933215892,0.014244341020554
5.956,-0.191512268051236,0.0217814134108925
5.968,-0.193574213554751,0.0294953594341524
5.98,-0.195239474994658,0.0373548154431944
5.992,-0.196488642718412,0.0453179696487919
6.004,-0.197317712545888,0.0533393118099837
6.016,-0.197736669426862,0.0613770509579921
6.028,-0.197766849524607,0.0693990865874828
6.04,-0.197433976427155,0.0773862245928569
6.052,-0.196761575098035,0.0853338995502529
6.064,-0.195764663009882,0.0932462975758353
6.076,-0.194446309888739,0.101132347312221
6.088,-0.192797621061825,0.108998527521706
6.1,-0.190800380721286,0.116842809340482
6.112,-0.188432775518459,0.124651722575091
6.124,-0.185675244383817,0.132399467544855
6.136,-0.182516428063086,0.140050732420779
6.148,-0.178956981519251,0.147565316882052
6.16,-0.175009027176669,0.154904475637059
6.172,-0.170695673776798,0.162035206059794
6.184,-0.166045366108978,0.168935167362649
6.196,-0.161087764139234,0.175592273405325
6.208,-0.155848490605268,0.182003776692958
6.22,-0.150345440282685,0.188172944791796
6.232,-0.144588388117865,0.194104044069843
6.244,-0.13858030622457,0.199799382528756
6.256,-0.13231816210323,0.205254485399271
6.268,-0.125798734238121,0.210458826974444
6.28,-0.119020398151293,0.215394932064926
6.292,-0.111987106051692,0.220040846758339
6.304,-0.104708202399113,0.224372957190512
6.316,-0.0971998315111536,0.228367961458484
6.328,-0.089482878811059,0.232005522562019
6.34,-0.0815821189749783,0.235269902417395
6.352,-0.0735239442705202,0.238149457710663
6.364,-0.0653351963682818,0.240637778003
6.376,-0.0570416726436317,0.242732241576698
6.388,-0.0486675358457549,0.244433641708806
6.4,-0.0402342017906663,0.245745553165323
6.412,-0.0317603738982568,0.246673255031833
6.424,-0.023261411513436,0.247222873326378
6.436,-0.0147489604669977,0.247399711888975
6.448,-0.00623203027842615,0.247207191326109
6.46,0.00228242107540168,0.246645261913472
6.472,0.0107870738439855,0.245709676360351
6.484,0.0192723116569994,0.244392016051031
6.496,0.0277239187549968,0.242681118349589
6.508,0.0361218012716954,0.240565446272709
6.52,0.0444387002770455,0.238035380974087
6.532,0.0526427241573022,0.235087215432492
6.544,0.0606987593932136,0.231725169446111
6.556,0.0685729017331936,0.227962133988509
6.568,0.076235846429672,0.22381873833008
6.58,0.0836662309598042,0.219320616547906
6.592,0.0908516014967171,0.214494453578845
6.604,0.0977878143602351,0.209363281742683
6.616,0.104476336035483,0.203943736508697
6.628,0.110919856996025,0.198243953631711
6.64,0.117117362685418,0.192264037038163
6.652,0.123061246904628,0.185999681785319
6.664,0.128735035411701,0.179445669016549
6.676,0.134113630912063,0.172601088710582
6.688,0.139167139353483,0.165473775704513
6.7,0.143864502734029,0.158081029082441
6.712,0.148179164080292,0.150450027837225
6.724,0.152092439047995,0.142614454676533
6.736,0.155595572589335,0.134610067355063
6.748,0.158689661787871,0.126469914462333
6.76,0.161382622900683,0.118220226064489
6.772,0.163683989157461,0.109879087764784
6.784,0.165601638168735,0.101456294502845
6.796,0.167137085739819,0.0929567282087449
6.808,0.168284038967808,0.0843846178388751
6.82,0.169029731758886,0.075748043248554
6.832,0.169357695333001,0.0670617757740951
6.844,0.169251570304488,0.0583494372863036
6.856,0.16870015171524,0.0496417280576552
6.868,0.167699754353388,0.0409733020139222
6.88,0.166255731084274,0.0323795659857622
6.892,0.164381189646516,0.0238911380731011
6.904,0.162093610222934,0.0155322596575859
6.916,0.159411232935405,0.00731976562593985
6.928,0.15634919698468,-0.00073579288187384
6.94,0.15291748686959,-0.0086267681960146
6.952,0.149120397458525,-0.0163451792106155
6.964,0.144958089278504,-0.0238791173351244
6.976,0.140430103288512,-0.0312113279479222
6.988,0.135538116844721,-0.0383191432264043
7,0.130288957005298,-0.0451764326095341
7.012,0.124696127573117,-0.0517566740439624
7.024,0.118778739239808,-0.0580359720574797
7.036,0.112560061308276,-0.0639955445048784
7.048,0.106063933898903,-0.0696223436948505
7.06,0.0993124372684821,-0.0749082676027432
7.072,0.0923241742828086,-0.0798478357800604
7.084,0.0851138447003957,-0.084435532793447
7.096,0.0776938468335645,-0.0886634473691083
7.108,0.0700766075100798,-0.0925203502887773
7.12,0.0622774585720776,-0.0959922200610724
7.132,0.0543158785505175,-0.0990641507587796
7.144,0.0462165302024158,-0.101723330589222
7.156,0.0380077711959819,-0.103961539973179
7.168,0.0297186777292807,-0.105776629388744
7.18,0.0213764552962373,-0.10717242680939
7.192,0.0130035623856558,-0.108156714878992
7.204,0.00461625326939516,-0.108738480920048
7.216,-0.00377394277411954,-0.108924053460936
7.228,-0.0121587647786752,-0.108714803854958
7.24,-0.0205289038597514,-0.108106157654699
7.252,-0.0288704794178075,-0.107089260339634
7.264,-0.0371628799209635,-0.105653457897548
7.276,-0.0453776389092777,-0.103790824806107
7.288,-0.0534807029776937,-0.10149998911989
7.3,-0.0614357088554595,-0.0987889389417209
7.312,-0.069208798039157,-0.0956753460114707
7.324,-0.076772876234754,-0.0921842372268309
7.336,-0.0841105620431434,-0.0883447566190342
7.348,-0.0912145154898335,-0.0841842492061407
7.36,-0.0980848675051987,-0.0797245000175953
7.372,-0.104725680407212,-0.0749780932387521
7.384,-0.111139310712523,-0.0699490949845026
7.396,-0.11732177007791,-0.0646343143326313
7.408,-0.123260199319815,-0.0590287147025881
7.42,-0.128932643725995,-0.053129910169102
7.432,-0.134310300395335,-0.0469433945892369
7.444,-0.139362496141327,-0.0404846601536669
7.456,-0.144061595280532,-0.0337803907600812
7.468,-0.148388214866181,-0.0268643612838692
7.48,-0.152333763993805,-0.0197741829579855
7.492,-0.155900871914664,-0.0125451716662642
7.504,-0.159099910963144,-0.00520539727771191
7.516,-0.161945410217753,0.00222648742444104
7.528,-0.164450269719946,0.00974159048697695
7.54,-0.166620829029221,0.0173382999690463
7.552,-0.168454695662955,0.0250173436271994
7.564,-0.16994090736335,0.0327769816841566
7.576,-0.171061872407202,0.0406079690125649
7.588,-0.171798905137732,0.0484915281251064
7.6,-0.172137027283648,0.0563993759823994
7.612,-0.172069458301085,0.0642960469014367
7.624,-0.17160053158116,0.0721449137185032
7.636,-0.170744680409659,0.0799117341756213
7.648,-0.169524491756784,0.0875705417935961
7.66,-0.16796570373396,0.0951059472531377
7.672,-0.166091470068947,0.102512792128695
7.684,-0.163918516256196,0.109793231831904
7.696,-0.161453815603582,0.116953494386972
7.708,-0.158694874604983,0.12399592850906
7.72,-0.155632003853478,0.130917871259095
7.732,-0.152253002619426,0.137705435463233
7.744,-0.148548661070041,0.144335352891723
7.756,-0.144517049500266,0.150776424348543
7.768,-0.140167249766836,0.156994123250999
7.78,-0.135519567047207,0.16295617128377
7.792,-0.130603882941743,0.168637063824316
7.804,-0.125455121062144,0.174022320189549
7.816,-0.120108211160408,0.179108749463438
7.828,-0.114593106520393,0.183903410867226
7.84,-0.10893057207817,0.188420127085589
7.852,-0.10313042175199,0.192674294149173
7.864,-0.0971930404719848,0.196677246247693
7.876,-0.0911118348058403,0.200432661973809
7.888,-0.0848784493631205,0.203934558990036
7.9,-0.0784873280525063,0.207166857773713
7.912,-0.0719408036675042,0.210106332531517
7.924,-0.0652511040777014,0.212727192136339
7.936,-0.0584411149178386,0.215005682793571
7.948,-0.0515420346268517,0.216924692892363
7.96,-0.044589975555103,0.218476947343639
7.972,-0.0376210641371537,0.219666051534918
7.984,-0.0306668848785067,0.220505089966229
7.996,-0.0237506191330927,0.221013943883872
8.008,-0.0168864542647605,0.221213740917728
8.02,-0.0100786505245128,0.221124208258027
8.032,-0.00332556095686707,0.220758181757401
8.044,0.00337785341057488,0.220120790863291
8.056,0.0100347933734203,0.219208835309498
8.068,0.0166431591832514,0.218012732388573
8.08,0.0231933656646022,0.216520153261126
8.092,0.0296681759123721,0.214719957500634
8.104,0.0360427741785136,0.212605810902486
8.116,0.0422894123722779,0.210178429333398
8.128,0.0483798072604301,0.207447186129676
8.14,0.0542894814679737,0.204428712555025
8.152,0.0600003321888835,0.201144397255694
8.164,0.0655013715544241,0.197617190045617
8.176,0.0707890474173066,0.193868117283839
8.188,0.0758639684398198,0.189913161715973
8.2,0.0807288853806842,0.18576269277759
8.212,0.0853848549231338,0.181421342740744
8.224,0.0898292372272688,0.176889610861387
8.236,0.0940534746436557,0.172167432805497
8.248,0.0980435704173197,0.167256453851973
8.26,0.101782711176475,0.162163098801792
8.272,0.105252450150911,0.156899958646078
8.284,0.108436953505267,0.151485392686409
8.296,0.111325117345152,0.145941977748933
8.308,0.11391212489712,0.140293963587349
8.32,0.116199414208135,0.134564150177
8.332,0.11819275881997,0.128771297185492
8.344,0.119900213779572,0.122928381981338
8.356,0.121328620604984,0.117042957514231
8.368,0.122481042095842,0.111118287510564
8.38,0.123354901129346,0.105156190850608
8.392,0.123942437783651,0.0991602977308385
8.404,0.124231408550883,0.093138904704821
8.416,0.124208561905793,0.0871065982516038
8.428,0.123862418683112,0.0810849222012721
8.44,0.123187061143416,0.0751007195663647
8.452,0.122183758976829,0.0691833367678188
8.464,0.12086208318664,0.0633614199653157
8.476,0.11923795229171,0.0576584319715014
8.488,0.1173318799814,0.0520916581618873
8.5,0.115164661763231,0.0466695794378687
8.512,0.112753847313203,0.041393964176495
8.524,0.110110635887641,0.0362617695882372
8.536,0.107238810333285,0.0312689978872469
8.548,0.104135176265974,0.0264145776782334
8.56,0.10079153937869,0.0217037967123232
8.572,0.0971986860533369,0.0171496623693945
8.584,0.0933504426359833,0.0127735510814897
8.596,0.0892472083153219,0.00860231239864367
8.608,0.0848984172330472,0.00466541800892574
8.62,0.0803223272128191,0.00099020007487181
8.632,0.0755452150813083,-0.00240149471574471
8.644,0.0705975540597294,-0.00549646685992032
8.656,0.0655099846416157,-0.00829095880492935
8.668,0.0603091410834219,-0.0107891855596185
8.68,0.0550150679284055,-0.0130005457730182
8.692,0.0496394383196294,-0.0149362020677284
8.704,0.0441866548789743,-0.0166043704118786
8.716,0.0386561684247317,-0.0180073824326242
8.728,0.0330463325070222,-0.0191403353423115
8.74,0.0273581635928108,-0.0199914430043437
8.752,0.0215985663536884,-0.020544113099422
8.764,0.0157822633704551,-0.0207803639308058
8.776,0.00993123661774179,-0.0206849385955662
8.788,0.00407327108249386,-0.0202480972998264
8.8,-0.00176142312244495,-0.0194674945963774
8.812,-0.00754360870437479,-0.0183488130295917
8.824,-0.0132482288118019,-0.0169035012171022
8.836,-0.0188562443433732,-0.0151464801685236
8.848,-0.0243547591170791,-0.0130928504321765
8.86,-0.0297357253706851,-0.0107549535511351
8.872,-0.0349938520859897,-0.00814097176156025
8.884,-0.0401232377481996,-0.00525451090611443
8.896,-0.0451154654608395,-0.00209568830523228
8.908,-0.0499577918393204,0.00133615503687775
8.92,-0.0546331247633635,0.00504053605382509
8.932,-0.059121566680468,0.00901302362033451
8.944,-0.063401990406375,0.013244449951122
8.956,-0.0674551198054006,0.0177210177771296
8.968,-0.0712647858873496,0.0224250670516386
8.98,-0.0748194427967823,0.0273375889042512
8.992,-0.0781115990657779,0.0324401879333582
9.004,-0.0811369474517227,0.0377168004683443
9.016,-0.0838922341085736,0.0431543601356145
9.028,-0.0863733440421724,0.0487425536188506
9.04,-0.0885739698435993,0.0544725067231122
9.052,-0.0904850502494038,0.060334882062724
9.064,-0.0920954267233474,0.0663180391091254
9.076,-0.0933931732123622,0.0724070379902643
9.088,-0.0943676432590445,0.0785830224731413
9.1,-0.0950109401219916,0.0848240534432329
9.112,-0.0953194557368981,0.0911067741193544
9.124,-0.0952937997771148,0.0974081390387472
9.136,-0.094938336530885,0.103707066083138
9.148,-0.094259391164414,0.109985487901869
9.16,-0.0932638626747061,0.11622889606595
9.172,-0.0919577265451885,0.12242518842555
9.184,-0.0903445433604874,0.128563779949345
9.196,-0.0884259921788639,0.134633713111857
9.208,-0.0862022225383247,0.140622481673242
9.22,-0.0836730909905109,0.146515350030907
9.232,-0.0808397586210386,0.152295041011358
9.244,-0.0777056173940252,0.157942615756623
9.256,-0.0742772822609323,0.163438749952255
9.268,-0.0705642635366639,0.168764841372142
9.28,-0.0665785258638967,0.17390419718421
9.292,-0.062333211516349,0.178842334902497
9.304,-0.057842000398777,0.183567190638241
9.316,-0.0531179483562297,0.188068472827408
9.328,-0.0481732902351724,0.192336792758531
9.34,-0.0430196135840964,0.196362916537735
9.352,-0.0376683184514848,0.200137565149983
9.364,-0.0321312941862426,0.203650701386786
9.376,-0.0264215124986887,0.206892482520554
9.388,-0.0205533715653294,0.209853488815621
9.4,-0.0145423466466424,0.212525594558169
9.412,-0.00840463621204965,0.214902225251861
9.424,-0.00215643122356923,0.216978616928461
9.436,0.00418669724400788,0.218751380715087
9.448,0.0106101334380108,0.220217887972413
9.46,0.0171002623885425,0.221375766101032
9.472,0.0236438153735395,0.222222112577622
9.484,0.0302274419188511,0.222753379127865
9.496,0.036836663966488,0.222965467236067
9.508,0.0434557083234859,0.222854541710078
9.52,0.0500669599203347,0.222417522435994
9.532,0.0566514106082719,0.221653134002958
9.544,0.0631894969916463,0.220562474548915
9.556,0.0696616832822343,0.219149216704998
9.568,0.0760495643833648,0.217419417524144
9.58,0.0823366078945709,0.215380664002448
9.592,0.0885081607875964,0.213041326051603
9.604,0.0945517057772745,0.210409718361244
9.616,0.100455596003457,0.207493165850445
9.628,0.106208920308051,0.20429791748845
9.64,0.111800230497204,0.200829412279837
9.652,0.117217007417023,0.197092702869343
9.664,0.122445500513326,0.19309295481178
9.676,0.127470734935877,0.188836761297608
9.688,0.132277113617975,0.184332390766059
9.7,0.136848971105077,0.179590153708276
9.712,0.141171385376222,0.174622356262944
9.724,0.145230786825549,0.16944297538565
9.736,0.149015218886406,0.164067142577173
9.748,0.152514512181137,0.15851038084594
9.76,0.155719877671335,0.152788195986329
9.772,0.158623699099262,0.146915834928514
9.784,0.161218923404886,0.140907996102772
9.796,0.163498690072872,0.134779176860849
9.808,0.165456266018756,0.128543932073192
9.82,0.167084621359012,0.12221717739763
9.832,0.168376736285449,0.115814630592078
9.844,0.169326036195724,0.10935324409829
9.856,0.169926470528282,0.102850854249044
9.868,0.170173302261306,0.0963266907057444
9.88,0.17006289658815,0.0898007332337617
9.892,0.169593730376805,0.0832936477144813
9.904,0.168765800813,0.0768261026145842
9.916,0.167580771283946,0.0704184861675349
9.928,0.166041854155249,0.064090571911629
9.94,0.164153027141726,0.0578611693484882
9.952,0.161918895401131,0.0517485205884921
9.964,0.159344105933008,0.0457701720813615
9.976,0.15643317329705,0.0399437608829145
9.988,0.153190539593376,0.034287655266661
10,0.14962113832927,0.0288211792465235
