"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
4.756,-0.124730877531176,0.18949940505198
4.768,-0.119300636760893,0.191823010885178
4.78,-0.113828063498632,0.194489493531083
4.792,-0.108124914826028,0.197472132833993
4.804,-0.102015847593627,0.200703829354086
4.816,-0.0953536649280154,0.204053948683195
4.828,-0.0880385139627031,0.207353854773283
4.84,-0.080018713775651,0.210407099521295
4.852,-0.0713024743800486,0.213009546256502
4.864,-0.0619610755399404,0.214958871176407
4.876,-0.0521216219099357,0.216080088710668
4.888,-0.0419588854189503,0.216236985869721
4.9,-0.0316820411455221,0.215342838199563
4.912,-0.0215192097939056,0.21337612260441
4.924,-0.0117011460667057,0.210379166700271
4.936,-0.00243471683079074,0.206457630863232
4.948,0.00610830501753951,0.201768333579508
4.96,0.0138074055109827,0.196512362881414
4.972,0.0206049129023427,0.190918339783252
4.984,0.0265073839236467,0.185215957098975
4.996,0.0315966842886753,0.17962160084064
5.008,0.0360076606730103,0.174315952254513
5.02,0.0399255605155304,0.169427335629304
5.032,0.0435594117671595,0.165025100532956
5.044,0.047132095530943,0.161102583216921
5.056,0.0508490130515513,0.157586618861128
5.068,0.0548873648653557,0.15434126645207
5.08,0.0593661709865143,0.151181191507902
5.092,0.064339924765179,0.147887571223993
5.104,0.0697966841671914,0.144233750169699
5.116,0.0756455636985641,0.140001752620819
5.128,0.0817309580721498,0.135012559081491
5.14,0.0878502552778232,0.129135746563148
5.152,0.0937549886551076,0.122310148474538
5.164,0.0991971149690789,0.114551213420317
5.176,0.103927984241857,0.105941525767063
5.188,0.107739200850789,0.0966472221172932
5.2,0.110472886548018,0.0868787060552482
5.212,0.112039797032271,0.0768897169999839
5.224,0.112419842899872,0.0669492424355702
5.236,0.111685338587227,0.0573217318196738
5.248,0.1099659437525,0.0482356335553709
5.26,0.107463321740563,0.0398739278202549
5.272,0.104410480316221,0.0323480268017125
5.284,0.101069064772077,0.0256978870337754
5.296,0.097688798113688,0.0198762023444081
5.308,0.094494831001425,0.0147699113041941
5.32,0.091669287730438,0.0102038465066167
5.332,0.0893107221626136,0.00595314437360598
5.344,0.0874577261150653,0.0017811459042195
5.356,0.0860655487539625,-0.00255730616447682
5.368,0.0850115009361128,-0.0072707607977701
5.38,0.0841132082297766,-0.0125251577853616
5.392,0.0831428920065882,-0.018417337165383
5.404,0.0818499667367199,-0.0249676179069654
5.416,0.0799841894483911,-0.0321198687430629
5.428,0.0773242848039972,-0.0397357920598523
5.44,0.0736976337725862,-0.0476178913269186
5.452,0.0689870379378233,-0.0555237585554273
5.464,0.063168211768073,-0.0631753148540593
5.476,0.056286748556599,-0.0703062504992124
5.488,0.0484664471881047,-0.0766652852326874
5.5,0.0399015804394314,-0.0820492632338203
5.512,0.0308354934323104,-0.086321554924681
5.524,0.0215355572838881,-0.0894157359654723
5.536,0.0122822288651921,-0.091351017200227
5.548,0.0033312165037011,-0.0922168869403597
5.56,-0.00510014390605931,-0.0921777099240621
5.572,-0.012860014208571,-0.091451065038227
5.584,-0.0198614206365009,-0.090283040777947
5.596,-0.0261008843936357,-0.0889316811531496
5.608,-0.0316502249866397,-0.0876377601956916
5.62,-0.0366531940237803,-0.086609988230027
5.632,-0.0413044214228162,-0.0859926729104523
5.644,-0.0458404228037886,-0.0858702582203566
5.656,-0.0505077812487581,-0.0862382898610528
5.668,-0.0555352126315355,-0.0870238841143612
5.68,-0.0611287871231131,-0.0880729523977237
5.692,-0.067432103608302,-0.0891854920416568
5.704,-0.0745239352759097,-0.0901128307198632
5.716,-0.0823962000201732,-0.0905925920937424
5.728,-0.0909710460967863,-0.0903731438009797
5.74,-0.100092131023132,-0.0892251137944192
5.752,-0.109536164900603,-0.0869878980705216
5.764,-0.119041027704277,-0.0835585034696173
5.776,-0.128324158851253,-0.0789146573871797
5.788,-0.137100464610488,-0.073122153829921
5.8,-0.145122969920874,-0.0663224754534667
5.812,-0.152187795197792,-0.0587238601081439
5.824,-0.15816686015573,-0.0505805501656077
5.836,-0.163002984508303,-0.0421765824819392
5.848,-0.166729037944969,-0.0337937467496412
5.86,-0.169459732920965,-0.0256890945931774
5.872,-0.171372785793341,-0.0180709976650736
5.884,-0.172704305373757,-0.0110829830129216
5.896,-0.173711905810597,-0.0047839838033852
5.908,-0.174659487425662,0.00084066691910708
5.92,-0.175791722985028,0.00589486071958408
5.932,-0.177302512161564,0.0105493731501878
5.944,-0.179325462105332,0.015026039002254
5.956,-0.181910658545476,0.0195785214809925
5.968,-0.185031031546151,0.0244719615009524
5.98,-0.188576337458958,0.0299415156735044
5.992,-0.192361324604812,0.0361890435202219
6.004,-0.196151473388388,0.0433435925255837
6.016,-0.199670925745582,0.0514602754118921
6.028,-0.202640576846297,0.0605146665315828
6.04,-0.204797797250555,0.0703927824944569
6.052,-0.205917655767035,0.0809073854424929
6.064,-0.205839002523782,0.0918160051034053
6.076,-0.204476856586439,0.102832501283421
6.088,-0.201832131945865,0.113658490059806
6.1,-0.197986463164456,0.124010059353582
6.112,-0.193104891252859,0.133639988948791
6.124,-0.187415334285117,0.142357979464855
6.136,-0.181180858584986,0.150047994431682
6.148,-0.174689046805251,0.156679742500902
6.16,-0.168221771434369,0.162303708431959
6.172,-0.162023180675218,0.167057910686794
6.184,-0.156284838700848,0.171135359954449
6.196,-0.151129927368834,0.174784824625425
6.208,-0.146586223328668,0.178268707676478
6.22,-0.142615555655385,0.181851861147026
6.232,-0.139085661407565,0.185768433306543
6.244,-0.13580363878742,0.190196348280256
6.256,-0.13252322792119,0.195247756971171
6.268,-0.128978303953321,0.200951441891544
6.28,-0.124898760721793,0.207248512298426
6.292,-0.120043040540492,0.213999339963249
6.304,-0.114219781272413,0.22099806217588
6.316,-0.107311074154754,0.227981592109244
6.328,-0.099273801596859,0.234660085039219
6.34,-0.0901606290502383,0.240742558285495
6.352,-0.0800949471583202,0.245955287158563
6.364,-0.0692873817136718,0.2500760676466
6.376,-0.0579975184242317,0.252950767989428
6.388,-0.0465196214173549,0.254506202695446
6.4,-0.0351596097699663,0.254746118856403
6.412,-0.0242036726723568,0.253768534129433
6.424,-0.013894427189316,0.251752311676678
6.436,-0.0044169897523477,0.248927908660875
6.448,0.00412462428183385,0.245568719200209
6.46,0.0117122699394017,0.241962581847072
6.472,0.0184135982163855,0.238385182528541
6.484,0.0243736935516994,0.235079580054215
6.496,0.0298075160220968,0.232220290036929
6.508,0.0349605519304954,0.229915899420709
6.52,0.0401087588653355,0.228184876120887
6.532,0.0455203407862122,0.226962772839092
6.544,0.0514238131021136,0.226101949597611
6.556,0.0579940036869936,0.225387633949879
6.568,0.065337620928372,0.22455780499133
6.58,0.0734679006300042,0.223324753995286
6.592,0.0823109781043771,0.221405550158345
6.604,0.0917145366730651,0.218548804719083
6.616,0.101449085452533,0.214551486565997
6.628,0.111225359625425,0.209288507600311
6.64,0.120735198999218,0.202721951953433
6.652,0.129665851416528,0.194902526413779
6.664,0.137715708106601,0.185968174834549
6.676,0.144652978712353,0.176140602081282
6.688,0.150301070016553,0.165697986363213
6.7,0.154581988526259,0.154964669718341
6.712,0.157503630627192,0.144261894912585
6.724,0.159170051837495,0.133900553654723
6.736,0.159768971354055,0.124144757701983
6.748,0.159557223804831,0.115186549464833
6.76,0.158830166320723,0.107141389465989
6.772,0.157910017140321,0.100009953308344
6.784,0.157091090195135,0.093719318079705
6.796,0.156632243028979,0.0880892105777949
6.808,0.156728475414178,0.0828837685049051
6.82,0.157474537695226,0.077805267266534
6.832,0.158886446433831,0.0725408090650751
6.844,0.160865007328478,0.0667932627452536
6.856,0.16322072924533,0.0603011236589652
6.868,0.165692900643658,0.0528722306817922
6.88,0.167965318020844,0.0444010080052522
6.892,0.169692665426595,0.0348900279937811
6.904,0.170545464861124,0.0244429901139859
6.916,0.170227247737385,0.0132675606512999
6.928,0.1685195364524,0.00164779684349616
6.94,0.16528316871917,-0.0100656438896946
6.952,0.160505682631705,-0.0215007743589455
6.964,0.154268676286852,-0.0322848831346544
6.976,0.146762993586702,-0.0420869205469222
6.988,0.138273437809071,-0.0506420363875143
7,0.129148036393168,-0.0577859930951841
7.012,0.119764085840047,-0.0634610035286324
7.024,0.110500083533918,-0.0677185332539797
7.036,0.101698995563136,-0.0707304903345784
7.048,0.093633247874444,-0.0727483917269505
7.06,0.0864740103327721,-0.0741104251741132
7.072,0.0802986250097086,-0.0751681094118874
7.084,0.0750436922014217,-0.07629291820232
7.096,0.0705510561955436,-0.0778076565547253
7.108,0.0665690490028778,-0.0799612669472543
7.12,0.0627699540998976,-0.0829196512395724
7.132,0.0587880995388975,-0.0867316325257796
7.144,0.0542620316102158,-0.091317507506552
7.156,0.0488757086488919,-0.096497269236708
7.168,0.0423741567308007,-0.101986210523324
7.18,0.0346030199076673,-0.10743912104429
7.192,0.0255252543386958,-0.112460917523792
7.204,0.0152222801064552,-0.116671008007618
7.216,0.00389898471487046,-0.119719985755526
7.228,-0.0081554872572752,-0.121330588084868
7.24,-0.0205704074149014,-0.121327959469989
7.252,-0.0329328592921075,-0.119652312237224
7.264,-0.0448444761024335,-0.116365900824348
7.276,-0.0559346353057557,-0.111645269215507
7.288,-0.0658993371930137,-0.10577171119079
7.3,-0.0745425905457595,-0.0990962267525309
7.312,-0.081773071061857,-0.0920090025705207
7.324,-0.087626601917854,-0.0849000537640709
7.336,-0.0922474109159434,-0.0781367219854342
7.348,-0.0958859178114535,-0.0720059901653407
7.36,-0.0988683534002287,-0.0667104101647953
7.372,-0.101546254761912,-0.0623360975049521
7.384,-0.104291183872123,-0.0588516838148526
7.396,-0.10743848625691,-0.0561181140856113
7.408,-0.111255433080915,-0.0538907345358881
7.42,-0.115924100306935,-0.051864225858702
7.432,-0.121514024300445,-0.0496754824437369
7.444,-0.127986556365607,-0.0469745588923669
7.456,-0.135181856065432,-0.0434222908374212
7.468,-0.142854116594681,-0.0387511197946292
7.48,-0.150674046007805,-0.0327905833789855
7.492,-0.158274941749204,-0.0254456453524642
7.504,-0.165281386026604,-0.0167665093243119
7.516,-0.171340450050453,-0.00689752336456896
7.528,-0.176158533924846,0.00391229750089695
7.54,-0.179520189521121,0.0153459410992463
7.552,-0.181322090192165,0.0270311852503394
7.564,-0.1815645183066,0.0385788402929566
7.576,-0.180354892188302,0.0496290817857649
7.588,-0.177916371837472,0.0598621028112664
7.6,-0.174532273922948,0.0690487505306694
7.612,-0.170551470953185,0.0770347068978967
7.624,-0.16634221546268,0.0838056871044032
7.636,-0.162248870166642,0.0894362869910213
7.648,-0.158595697355114,0.0941010501205961
7.66,-0.15560362604356,0.0980638214864177
7.672,-0.153426983261447,0.101646329599055
7.684,-0.152094950856996,0.105187153646774
7.696,-0.151545352484092,0.109027889476472
7.708,-0.151593790604843,0.11346240636146
7.72,-0.151997755571658,0.118729732379795
7.732,-0.152425361966326,0.124965048924933
7.744,-0.152535312702341,0.132194883859013
7.756,-0.151978427168366,0.140360823263043
7.768,-0.150447837763636,0.149273758207299
7.78,-0.147688443293417,0.15867002337917
7.792,-0.143543847946153,0.168214900797116
7.804,-0.137963583347344,0.177538300915849
7.816,-0.131009298924508,0.186267264014438
7.828,-0.122840559732093,0.19406078050967
7.84,-0.11372132827527,0.200632929479989
7.852,-0.10398933320569,0.205801674580573
7.864,-0.0940107916741448,0.209473670476793
7.876,-0.0841660721158303,0.211677940890209
7.888,-0.0748273192965205,0.212541218201536
7.9,-0.0662725686303063,0.212310831992683
7.912,-0.0587388478317042,0.211285855673547
7.924,-0.0523146914007014,0.209826364374839
7.936,-0.0470055649912386,0.208304168850771
7.948,-0.0426964700617117,0.207073275329963
7.96,-0.039164224586423,0.206408074641839
7.972,-0.0361230777678537,0.206538014614118
7.984,-0.0332212268462067,0.207561773875979
7.996,-0.0300971591770927,0.209474417965612
8.008,-0.0264091979193605,0.212158397411828
8.02,-0.0218812286582928,0.215382541585327
8.032,-0.0162872756333891,0.218856135958301
8.044,-0.00953036520735512,0.222218145470091
8.056,-0.0016216280957797,0.225092109655898
8.068,0.0073170928973514,0.227119967064723
8.08,0.0170508933815022,0.228000390542036
8.092,0.0272692917997721,0.227515774378934
8.104,0.0376039941129336,0.225515272255686
8.116,0.0476653547123879,0.222024031338398
8.128,0.0570718704533901,0.217121051338476
8.14,0.0655011843219737,0.211041943675875
8.152,0.0726886636506835,0.204071349824123
8.164,0.0784861933739141,0.196583839370287
8.176,0.0828740807408366,0.188954890719799
8.188,0.0859131836373098,0.181568559821743
8.2,0.0877923259515042,0.17475822994244
8.212,0.0887911049257138,0.168782239672854
8.224,0.0892482784120688,0.163799343016621
8.236,0.0895256558547357,0.159862802260627
8.248,0.0899929488592997,0.156901550894573
8.26,0.090959233592536,0.154733174415232
8.272,0.092682040028491,0.153110708907508
8.284,0.095310892933827,0.151697724790905
8.296,0.098894327816252,0.150127802252593
8.308,0.10334512005321,0.148061023600929
8.32,0.108499605546155,0.14516426799701
8.332,0.11408498239788,0.141191534438242
8.344,0.119751677026932,0.135985836478678
8.356,0.125145919116834,0.129497932993271
8.368,0.129878074502682,0.121809603349414
8.38,0.133619506627656,0.113089083163368
8.392,0.13609115342132,0.103606412747639
8.404,0.137131373564063,0.093703188219821
8.416,0.136647571165593,0.0837603236968238
8.428,0.134690798446812,0.0741586504936341
8.44,0.131408401589316,0.0652579382118147
8.452,0.127053820957339,0.0573426821661188
8.464,0.12194785439302,0.0506198262826157
8.476,0.11644460000554,0.0451960875099014
8.488,0.1109303001937,0.0410486377196873
8.5,0.105747384614131,0.0380701100910587
8.512,0.101184269467403,0.036018682254985
8.524,0.097455370291741,0.0346114770815272
8.536,0.094661716625085,0.0335025070763469
8.548,0.092798720207794,0.0323394841892334
8.56,0.09175794987792,0.0307778700345232
8.572,0.0913128054653369,0.0285489878685945
8.584,0.0911770460458833,0.0254379065173397
8.596,0.0910086314699219,0.0213498921964837
8.608,0.0904472257340472,0.0163044081970257
8.62,0.0891532239717291,0.0104113170281718
8.632,0.0868408610018573,0.00390648083915529
8.644,0.0832917703636794,-0.00291826364262032
8.656,0.0784015275997157,-0.00970043465602935
8.668,0.0721679465706219,-0.0160622391643485
8.68,0.0647096214104055,-0.0216438037864782
8.692,0.0562373076135294,-0.0261270633810284
8.704,0.0470535582656543,-0.0292702221761786
8.716,0.0375229189702117,-0.0309347353296242
8.728,0.0280307368290322,-0.0310947728422115
8.74,0.0189482980237108,-0.0298298975428637
8.752,0.0106122638051884,-0.027339667529852
8.764,0.0032726176344551,-0.0239000863320358
8.776,-0.00290833911928821,-0.0198513070011462
8.788,-0.00787514441841614,-0.0155602229105264
8.8,-0.0116951907185849,-0.0113939247653774
8.812,-0.0145426910474448,-0.0076593747873117
8.824,-0.0166637198899619,-0.0046334981425122
8.836,-0.0183903513099432,-0.0024425631701226
8.848,-0.0200731591513991,-0.0011557838581165
8.86,-0.0220562700789451,-0.000698517408815099
8.872,-0.0246554485206775,-0.00089651823548025
8.884,-0.0280983278552896,-0.00148888789465443
8.896,-0.0325348781168495,-0.00214404253414228
8.908,-0.0380042618055304,-0.00251565660037125
8.92,-0.0444242616165435,-0.00223617693911491
8.932,-0.051606165043668,-0.00100276163254549
8.944,-0.059282338456808,0.001435300484932
8.956,-0.0671139754922606,0.0052341640734196
8.968,-0.0747278103755796,0.0104418346497606
8.98,-0.0817443830225023,0.0169907770048112
8.992,-0.0878402321076119,0.0246986042671082
9.004,-0.0927289538646127,0.0333102559486043
9.016,-0.0962529738257936,0.0424813249875385
9.028,-0.0983206096540624,0.0518552808776006
9.04,-0.0989797202251993,0.0610557358394822
9.052,-0.0983724966497608,0.069746542605114
9.064,-0.0967350954847974,0.0776373423991954
9.076,-0.0943626474402122,0.0845663267991243
9.088,-0.0916116314827345,0.0904182518891213
9.1,-0.0888156106484316,0.0952244996996229
9.112,-0.0863073802961281,0.0991010124674844
9.124,-0.0843268454890548,0.102274767524007
9.136,-0.083063120019412,0.105020114091338
9.148,-0.082596241505904,0.107657784899009
9.16,-0.0828928904223961,0.11050450975857
9.172,-0.0838324372237385,0.113875054016949
9.184,-0.0851982766149174,0.118006131285405
9.196,-0.0867073440344539,0.123063726179247
9.208,-0.0880499353685647,0.129117331261842
9.22,-0.0888781422078849,0.136143718531167
9.232,-0.0888958368502986,0.144000227568338
9.244,-0.0878485198371252,0.152479676730513
9.256,-0.0855581022061023,0.161289218116208
9.268,-0.0819315292286939,0.170105900321142
9.28,-0.0769811379179367,0.17858578911931
9.292,-0.070814811045909,0.186414655699387
9.304,-0.0636357887893838,0.193308838739551
9.316,-0.0557057906230127,0.199065145151828
9.328,-0.0473347970267724,0.203569295158371
9.34,-0.0388564426959264,0.206792933595116
9.352,-0.0305876775275848,0.208805217632051
9.364,-0.0228001690444426,0.209770849138716
9.376,-0.0157121501961887,0.209918980184491
9.388,-0.0094626469628494,0.209528026361202
9.4,-0.0040905700456524,0.208895228985362
9.412,0.00045401461094035,0.208322451408361
9.424,0.00430837075277677,0.208070336429491
9.436,0.00767488048516538,0.208341036366797
9.448,0.0108222661357108,0.209263962761663
9.46,0.0140295902288525,0.210879782996072
9.472,0.0175825014487095,0.213141016868642
9.484,0.0217447439007211,0.215900603638568
9.496,0.026700523406078,0.218977354955807
9.508,0.0325990968564659,0.222082032464598
9.52,0.0394826155599467,0.224924067400754
9.532,0.0473064842796819,0.227213303012368
9.544,0.0559353122046563,0.228672004942775
9.556,0.0651733830551943,0.229056078078988
9.568,0.0747343191196248,0.228222796500711
9.58,0.0843230047691209,0.226083463972958
9.592,0.0936197382466064,0.222667484656463
9.604,0.102325023309817,0.218063330435154
9.616,0.110175657803473,0.212463894873475
9.628,0.116984906336841,0.20611518039073
9.64,0.122638906261054,0.199324278201667
9.652,0.127114223963703,0.192391832865472
9.664,0.130481795603746,0.18562347013771
9.676,0.132890232976427,0.179280605392018
9.688,0.134571434526029,0.173570640523109
9.7,0.135790539635615,0.168623019824226
9.712,0.136851463986512,0.164469118027404
9.724,0.138038235578259,0.16105111902367
9.736,0.139608362451186,0.158223444432158
9.748,0.141764311307637,0.155770830947418
9.76,0.144624611149885,0.153421658042679
9.772,0.148218815836342,0.150878585574984
9.784,0.152478297899648,0.147846777604382
9.796,0.157249394557088,0.144056845934209
9.808,0.162296746813623,0.139300233074595
9.82,0.167327733723524,0.133450547984083
9.832,0.172020022783507,0.126472983119729
9.844,0.176044959875163,0.118425439664111
9.856,0.179103563477341,0.10947903560174
9.868,0.180952145723518,0.0998695543424034
9.88,0.181441529083164,0.0899046582707047
9.892,0.18049849736739,0.0799286562915133
9.904,0.178155520917395,0.0702876934777592
9.916,0.174558400218796,0.0613082503729919
9.928,0.169921752211519,0.0532572706108
9.94,0.164545707157626,0.0463320437031582
9.952,0.158767120201401,0.0406129330442621
9.964,0.152929608579609,0.0361010273088315
9.976,0.14734907414608,0.0326808864344445
9.988,0.142295093461116,0.030134149138961
10,0.13794407253293,0.0282031656990935
