"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
7.396,-0.11616924726791,-0.0661018682026113
7.408,-0.122566720600415,-0.0607465007568881
7.42,-0.128746155848835,-0.054967095284702
7.432,-0.134636821018245,-0.0487655662067369
7.444,-0.140188860855607,-0.0421517649313669
7.456,-0.145332824185432,-0.0351669417864212
7.468,-0.150019620612681,-0.0278468931298292
7.48,-0.154207598000805,-0.0202572607994855
7.492,-0.157867859261204,-0.0124625720392642
7.504,-0.160988176839604,-0.00453755947491191
7.516,-0.163577219277453,0.00344634249243104
7.528,-0.165661231693846,0.0114244888858969
7.54,-0.167272038201621,0.0193402973932463
7.552,-0.168458089185155,0.0271477059463394
7.564,-0.1692806309027,0.0348276243709566
7.576,-0.169789327402302,0.0423648431967649
7.588,-0.170033629818472,0.0497628016992664
7.6,-0.170059559597948,0.0570594395008694
7.612,-0.169895997420185,0.0642723835085367
7.624,-0.16955411243968,0.0714480987986032
7.636,-0.169034948061642,0.0786229094810213
7.648,-0.168308748791114,0.0858336207155961
7.66,-0.16735368440466,0.0931105330254177
7.672,-0.166121339821547,0.100462494339055
7.684,-0.164554103800796,0.107878573409774
7.696,-0.162612649492092,0.115351264901472
7.708,-0.160245602236843,0.12282637218946
7.72,-0.157421525741658,0.130269933077695
7.732,-0.154117102029226,0.137605182432533
7.744,-0.150336853035341,0.144765283686813
7.756,-0.146087884018366,0.151682181466843
7.768,-0.141405100723636,0.158294237197299
7.78,-0.136338303445317,0.16454010732317
7.792,-0.130944640005653,0.170381196558116
7.804,-0.125294218642244,0.175793376015849
7.816,-0.119451946940508,0.180769174516438
7.828,-0.113486035396093,0.18531627439567
7.84,-0.10745107580527,0.189467182070589
7.852,-0.10139183297669,0.193256734635373
7.864,-0.0953374000301448,0.196728349209493
7.876,-0.0893035998388303,0.199924905900909
7.888,-0.0832821437855205,0.202899209412536
7.9,-0.0772627601153063,0.205683681227683
7.912,-0.0712182065790042,0.208303627023547
7.924,-0.0651114107504914,0.210774184843839
7.936,-0.0589100800172386,0.213095859440771
7.948,-0.0525806154617117,0.215244704037963
7.96,-0.046097884146423,0.217197932571839
7.972,-0.0394474050948537,0.218919975746118
7.984,-0.0326254205772067,0.220360785283309
7.996,-0.0256423394440927,0.221480037562712
8.008,-0.0185258765723605,0.222232195578228
8.02,-0.0113109523352928,0.222578750979327
8.032,-0.00403890902608907,0.222494089076301
8.044,0.00322880789284488,0.221960615420091
8.056,0.0104386682246203,0.220974893686898
8.068,0.0175375775002514,0.219544251791723
8.08,0.0244716957395022,0.217690151359036
8.092,0.0311963741527721,0.215448037412134
8.104,0.0376811502639336,0.212856203955786
8.116,0.0438936294443879,0.209953547865578
8.128,0.0498250156333901,0.206794768823876
8.14,0.0554745491049737,0.203419491696975
8.152,0.0608433419203835,0.199865134237123
8.164,0.0659598220794141,0.196175168017287
8.176,0.0708375333159366,0.192367865382799
8.188,0.0755048885587098,0.188460267478743
8.2,0.0799893821572042,0.18446051634544
8.212,0.0843146356677138,0.180363351873854
8.224,0.0884990420914688,0.176159393378821
8.236,0.0925550585757357,0.171829329993527
8.248,0.0964898324372997,0.167353440647373
8.26,0.100295621874536,0.162702315774432
8.272,0.103961164613491,0.157856881027308
8.284,0.107459239611827,0.152796042577505
8.296,0.110765892778852,0.147503370745593
8.308,0.11383025108508,0.141976793922929
8.32,0.116624235010055,0.13621780545901
8.332,0.11910167946778,0.130238181886242
8.344,0.121216693751432,0.124068999152678
8.356,0.122939026670834,0.117741188974671
8.368,0.124237444671682,0.111304215452914
8.38,0.125093328195656,0.104808309843968
8.392,0.12549876359032,0.0983103439078385
8.404,0.125467241403063,0.091865366138921
8.416,0.125011873105093,0.0855270331098238
8.428,0.124168187828312,0.0793421567686341
8.44,0.122974447926916,0.0733475265638147
8.452,0.121473476691439,0.0675711933041188
8.464,0.11972261253002,0.0620211279266157
8.476,0.11776127440454,0.0566994898989014
8.488,0.1156417860637,0.0515859535501873
8.5,0.113391622481131,0.0466627064745587
8.512,0.111036105596403,0.041886219044185
8.524,0.108582546828741,0.0372255162405272
8.536,0.106027367519085,0.0326437338103469
8.548,0.103348072991894,0.0281026862792334
8.56,0.10050853194582,0.0235792085765232
8.572,0.0974699740910369,0.0190723205755945
8.584,0.0941808748928833,0.0145790304893397
8.596,0.0906010731809219,0.0101272549854837
8.608,0.0866865782220472,0.00575419003152574
8.62,0.0824075119197291,0.00151372470747181
8.632,0.0777480394228573,-0.00252730546044471
8.644,0.0727162838706794,-0.00630208384972032
8.656,0.0673264898867157,-0.00973897628502935
8.668,0.0616256585856219,-0.0127690450433485
8.68,0.0556726200350055,-0.0153411759994782
8.692,0.0495387846484294,-0.0174155545540284
8.704,0.0433054185271543,-0.0189715159441786
8.716,0.0370560789962117,-0.0200164447396242
8.728,0.0308672639840322,-0.0205694049922115
8.74,0.0248104644407108,-0.0206764623409637
8.752,0.0189352082741884,-0.020397127596052
8.764,0.0132727052814551,-0.0197995236763358
8.776,0.00783718407871179,-0.0189581255258462
8.788,0.00261076976458386,-0.0179423640415264
8.8,-0.00243977956178495,-0.0168068366343774
8.812,-0.00736764688484479,-0.0155948314133117
8.824,-0.0122266367567619,-0.0143303696835122
8.836,-0.0170876454039432,-0.0130018065591226
8.848,-0.0220051912213991,-0.0115863978111165
8.86,-0.0270259006049451,-0.0100343620493151
8.872,-0.0321807051586775,-0.00828114416125025
8.884,-0.0374752349002896,-0.00624947804465443
8.896,-0.0428810831188495,-0.00385908478439228
8.908,-0.0483563195805304,-0.00103728444837125
8.92,-0.0538211605725435,0.00227169790888509
8.932,-0.059192639169118,0.00610656209745451
8.944,-0.064362998592708,0.010472358503932
8.956,-0.0692353840423606,0.0153560193544196
8.968,-0.0737083380785796,0.0207030979917606
8.98,-0.0777024967105023,0.0264428612082112
8.992,-0.0811588569166119,0.0324787604344282
9.004,-0.0840461709606127,0.0387046374546043
9.016,-0.0863750687697936,0.0450158397577385
9.028,-0.0881640940100624,0.0513039429286006
9.04,-0.0894830371368993,0.0574891507634822
9.052,-0.0904036554607308,0.063502571128114
9.064,-0.0910204316127974,0.0693161626881954
9.076,-0.0914216281872122,0.0749269455551243
9.088,-0.0916963437567345,0.0803613684741213
9.1,-0.0919099350244316,0.0856769766387229
9.112,-0.0921076266631281,0.0909457715960844
9.124,-0.0922945121780548,0.0962471882840072
9.136,-0.092455264064412,0.101666245099338
9.148,-0.092542611052904,0.107274696927009
9.16,-0.0924834941747961,0.11312425411157
9.172,-0.0921815932860385,0.119240907533949
9.184,-0.0915447989189174,0.125616478707405
9.196,-0.0904742338764539,0.132214347438247
9.208,-0.0888895384525647,0.138964590700842
9.22,-0.0867300165408849,0.145776272346667
9.232,-0.0839621337012986,0.152536148735538
9.244,-0.0805874772361252,0.159133382225513
9.256,-0.0766399487711023,0.165454843264208
9.268,-0.0721809896086939,0.171401684830142
9.28,-0.0672984680743367,0.17689848268031
9.292,-0.062093386622709,0.181898297691387
9.304,-0.0566760798433838,0.186385810564551
9.316,-0.0511505967610127,0.190374110531828
9.328,-0.0456033014147724,0.193911967164371
9.34,-0.0401071130049264,0.197064499764016
9.352,-0.0347023750735848,0.199906265922351
9.364,-0.0294024582934426,0.202519243404716
9.376,-0.0241897653821887,0.204992360154491
9.388,-0.0190290720528494,0.207378253109602
9.4,-0.0138613833990524,0.209727924933362
9.412,-0.00861461087875965,0.212060183548361
9.424,-0.00321460564222323,0.214365157250491
9.436,0.00239892101416538,0.216613083408797
9.448,0.0082832303577108,0.218741592996663
9.46,0.0144662016408525,0.220686014719572
9.472,0.0209560264047095,0.222361300269242
9.484,0.0277372131367211,0.223684027021268
9.496,0.034765766480078,0.224582936980807
9.508,0.0419817686794659,0.224989972211898
9.52,0.0493102424427467,0.224868432499754
9.532,0.0566594312107419,0.224190578631368
9.544,0.0639414571237563,0.222960697166775
9.556,0.0710765931471943,0.221194346752988
9.568,0.0779888813726248,0.218941216359711
9.58,0.0846197377761209,0.216251649981658
9.592,0.0909311932136064,0.213200287692963
9.604,0.0968968836298175,0.209850483405154
9.616,0.102519276174473,0.206276612652475
9.628,0.107812480989841,0.20253471808173
9.64,0.112812149207254,0.198682787997667
9.652,0.117551527334103,0.194753771904472
9.664,0.122079031000246,0.19076727841471
9.676,0.126438913021427,0.186728101403018
9.688,0.130675073129029,0.182623290813109
9.7,0.134818697779615,0.178430519193226
9.712,0.138892102511512,0.174111511109704
9.724,0.142904806509259,0.16962349258707
9.736,0.146845836778186,0.164923362237158
9.748,0.150690912196637,0.159967938085418
9.76,0.154404780548885,0.154717365007379
9.772,0.157933335764542,0.149148869757984
9.784,0.161215227475128,0.143250879480382
9.796,0.164186916932288,0.137026063246209
9.808,0.166777610011623,0.130496439502595
9.82,0.168930007743824,0.123698399049083
9.832,0.170588089573507,0.116689906501229
9.844,0.171708013586163,0.109536364519111
9.856,0.172272060706341,0.10231981764374
9.868,0.172268029627518,0.0951182109134034
9.88,0.171717747254164,0.0880117302992947
9.892,0.17065121222839,0.0810772382375133
9.904,0.169117426590295,0.0743750278897592
9.916,0.167183565249896,0.0679533313669919
9.928,0.164915134196519,0.0618366569438
9.94,0.162386941534626,0.0560316185551582
9.952,0.159662389081401,0.0505231078212621
9.964,0.156801012972609,0.0452741818860315
9.976,0.15383300524608,0.0402420910067445
9.988,0.150778740323116,0.035370635339961
10,0.14763058995193,0.0306035404670935
