"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
6.928,0.1571641103732,0.00033313066949616
6.94,0.15402247984117,-0.0078851551686946
6.952,0.150391576823705,-0.0160002892451455
6.964,0.146258717672852,-0.0239540816571664
6.976,0.141628448294702,-0.0316868032155222
6.988,0.136518754467071,-0.0391357743648143
7,0.130962839356468,-0.0462483494831841
7.012,0.125005240173747,-0.0529764527326324
7.024,0.118698466159048,-0.0592872126949797
7.036,0.112099740363036,-0.0651603851755784
7.048,0.105266823329744,-0.0705905963769505
7.06,0.0982512852497721,-0.0755855196405132
7.072,0.0910988045077086,-0.0801636350242874
7.084,0.0838433669504217,-0.08435272598715
7.096,0.0765057478195436,-0.0881819006061253
7.108,0.0690961868589778,-0.0916817604574543
7.12,0.0616119266624976,-0.0948783401235724
7.132,0.0540419798836975,-0.0977901176157796
7.144,0.0463682420646158,-0.100426468904552
7.156,0.0385707851373919,-0.102783416251708
7.168,0.0306304460485007,-0.104846664652224
7.18,0.0225346325536673,-0.10659069790119
7.192,0.0142776847306958,-0.107982021717392
7.204,0.00586595549445516,-0.108980921289218
7.216,-0.00268177499812954,-0.109546019565926
7.228,-0.0113330784499752,-0.109638386900168
7.24,-0.0200444140980514,-0.109225401281989
7.252,-0.0287609514853075,-0.108284132209224
7.264,-0.0374235870567335,-0.106804596320348
7.276,-0.0459684855282557,-0.104792139046507
7.288,-0.0543350474316137,-0.10226591515719
7.3,-0.0624696260897595,-0.0992589508826309
7.312,-0.070328033419857,-0.0958153700719207
7.324,-0.077880789169854,-0.0919865052199709
7.336,-0.0851121733979434,-0.0878266824041342
7.348,-0.0920212660650535,-0.0833860106611407
7.36,-0.0986200286343287,-0.0787109092477953
7.372,-0.104931866073612,-0.0738346530209521
7.384,-0.110981001152923,-0.0687791727458526
7.396,-0.11679949675421,-0.0635536587276113
7.408,-0.122410076754315,-0.0581524008352881
7.42,-0.127829177265935,-0.052561500109802
7.432,-0.133064295888445,-0.0467585576331269
7.444,-0.138107744845607,-0.0407194278191669
7.456,-0.142943042729632,-0.0344208870985212
7.468,-0.147539432940981,-0.0278457054826292
7.48,-0.151858893153405,-0.0209862896689855
7.492,-0.155858249961748,-0.0138452246474642
7.504,-0.159492770673804,-0.00643885218331191
7.516,-0.162721443554753,0.00120486922033104
7.528,-0.165509107305646,0.00904734823029695
7.54,-0.167829270973121,0.0170411021697463
7.552,-0.169667161673165,0.0251352205707794
7.564,-0.1710202776026,0.0332730761036566
7.576,-0.171897209545502,0.0414046665821649
7.588,-0.172317750625172,0.0494824062093664
7.6,-0.172310138469348,0.0574658929246694
7.612,-0.171908600604285,0.0653262684178967
7.624,-0.17115033176838,0.0730442141484032
7.636,-0.170070880793742,0.0806111658581213
7.648,-0.168702588503814,0.0880281332788961
7.66,-0.16707302564456,0.0953039495751177
7.672,-0.165198604714447,0.102453789840735
7.684,-0.163089140534796,0.109493613259274
7.696,-0.160743784310892,0.116440091951072
7.708,-0.158153151715943,0.12330540131006
7.72,-0.155299186006058,0.130095363189495
7.732,-0.152164777761546,0.136807481035933
7.744,-0.148726535335741,0.143430404819913
7.756,-0.144964421411266,0.149941824767743
7.768,-0.140863514830336,0.156313762040599
7.78,-0.136416535384717,0.16250900258127
7.792,-0.131623054586853,0.168488201490116
7.804,-0.126496563080644,0.174209132542149
7.816,-0.121056618632208,0.179632801527038
7.828,-0.115334758935393,0.18472487529057
7.84,-0.10936896616337,0.189458708240989
7.852,-0.10320126255914,0.193815969684473
7.864,-0.0968761741886448,0.197789397499693
7.876,-0.0904361547132303,0.201381000456409
7.888,-0.0839198573553205,0.204603309591836
7.9,-0.0773599550596063,0.207474753561983
7.912,-0.0707810741346042,0.210017099706007
7.924,-0.0641967932994014,0.212257039267839
7.936,-0.0576152470056386,0.214218312638471
7.948,-0.0510353744978117,0.215921517618763
7.96,-0.044448465790723,0.217383058179739
7.972,-0.0378454312699937,0.218610862256118
7.984,-0.0312110412535067,0.219605560542579
7.996,-0.0245368900942927,0.220359339242912
8.008,-0.0178125769979605,0.220859019035428
8.02,-0.0110386357710928,0.221083440536427
8.032,-0.00421789817698907,0.221013559580371
8.044,0.00263460452484488,0.220622335562391
8.056,0.0094990409880203,0.219888833152798
8.068,0.0163461678472514,0.218795818537223
8.08,0.0231421608559022,0.217329791717336
8.092,0.0298489071304021,0.215487504595634
8.104,0.0364260950614336,0.213273761715286
8.116,0.0428358736994879,0.210701449564398
8.128,0.0490437852595901,0.207791500021276
8.14,0.0550191426961737,0.204571792589775
8.152,0.0607416883734835,0.201076096650203
8.164,0.0661967992628141,0.197338606203687
8.176,0.0713816587635366,0.193395423366199
8.188,0.0762994290301098,0.189278403692843
8.2,0.0809599142825042,0.18501355682634
8.212,0.0853787776833938,0.180621612410154
8.224,0.0895728817445688,0.176115375433421
8.236,0.0935590794296357,0.171499480615727
8.248,0.0973516804395997,0.166770949495173
8.26,0.100959399114236,0.161920612370832
8.272,0.104383083992991,0.156936202847378
8.284,0.107619529401527,0.151805643437005
8.296,0.110652720522352,0.146516213283493
8.308,0.11346569455441,0.141059626607229
8.32,0.116030977019055,0.13543362224701
8.332,0.11832175496111,0.129643862096942
8.344,0.120306713901632,0.123703530352978
8.356,0.121960563134034,0.117631634435371
8.368,0.123260008641482,0.111461402314314
8.38,0.124185612631256,0.105223335751468
8.392,0.12473076807002,0.0989576923627185
8.404,0.124894083532363,0.092704552299621
8.416,0.124682798747993,0.0865017200485238
8.428,0.124112940690212,0.0803843782272341
8.44,0.123206462217316,0.0743824510378147
8.452,0.121989635205539,0.0685181176454188
8.464,0.12049137793352,0.0628050782550157
8.476,0.11873781841684,0.0572505139655014
8.488,0.1167541683812,0.0518522021954873
8.5,0.114559666828431,0.0466047627869587
8.512,0.112167227795803,0.041496505360785
8.524,0.109582006048441,0.0365173880107272
8.536,0.106802223919385,0.0316565430133469
8.548,0.103819733810194,0.0269077842188334
8.56,0.10062176953402,0.0222709624906232
8.572,0.0971946160891369,0.0177523792175945
8.584,0.0935222343412833,0.0133658776624397
8.596,0.0895936242686219,0.00913312783178367
8.608,0.0854015576332472,0.00508039729222574
8.62,0.0809462779683291,0.00123924419648181
8.632,0.0762357729480573,-0.00235714288474471
8.644,0.0712845581723794,-0.00567802759272032
8.656,0.0661171571701157,-0.00869333438122935
8.668,0.0607614970815219,-0.0113797110040485
8.68,0.0552522147346255,-0.0137199853264782
8.692,0.0496247007790294,-0.0157044242672284
8.704,0.0439133643649543,-0.0173305575335786
8.716,0.0381524168577117,-0.0186024562590242
8.728,0.0323707677743322,-0.0195319574659115
8.74,0.0265930216233108,-0.0201321851327137
8.752,0.0208370537038884,-0.020419444666452
8.764,0.0151152005382551,-0.0204115714386358
8.776,0.00943489730311179,-0.0201237461274462
8.788,0.00379774437898386,-0.0195674831952264
8.8,-0.00179546598294495,-0.0187521410657774
8.812,-0.00734690542354479,-0.0176805405520117
8.824,-0.0128579765809619,-0.0163527648265122
8.836,-0.0183282681265432,-0.0147632118374226
8.848,-0.0237540050597991,-0.0129021455233165
8.86,-0.0291280002845451,-0.0107598526858551
8.872,-0.0344370259725775,-0.00832478041798025
8.884,-0.0396630522883896,-0.00558497040995443
8.896,-0.0447840092323495,-0.00253318803239228
8.908,-0.0497727435488304,0.00083483699922875
8.92,-0.0546006875381135,0.00451933871528509
8.932,-0.059237439383768,0.00851233461615451
8.944,-0.063653334909708,0.012802442287632
8.956,-0.0678209353900606,0.0173716082508196
8.968,-0.0717163407792796,0.0221961312563606
8.98,-0.0753204083840023,0.0272508821412612
8.992,-0.0786189612388119,0.0325072606654682
9.004,-0.0816041416773127,0.0379357947051043
9.016,-0.0842724068842936,0.0435087491921385
9.028,-0.0866263075756624,0.0492006310434006
9.04,-0.0886702196086893,0.0549895526105822
9.052,-0.0904122840612308,0.060856541827314
9.064,-0.0918598893038974,0.0667883069532954
9.076,-0.0930209351511122,0.0727746759328243
9.088,-0.0939011972989345,0.0788085735617213
9.1,-0.0945027984909316,0.0848866964512929
9.112,-0.0948268139760281,0.0910046473237244
9.124,-0.0948690506547548,0.0971592223431072
9.136,-0.094623072984512,0.103345449836138
9.148,-0.094078171583204,0.109555348157309
9.16,-0.0932268409739361,0.11577762731027
9.172,-0.0920573552715985,0.121998829923049
9.184,-0.0905605097954174,0.128199761857205
9.196,-0.0887305353528539,0.134359480720847
9.208,-0.0865616760945647,0.140454237022642
9.22,-0.0840549344667849,0.146458883225567
9.232,-0.0812122674729986,0.152347890363228
9.244,-0.0780414026347252,0.158094797188113
9.256,-0.0745529033752023,0.163674885197508
9.268,-0.0707616247790939,0.169065487380242
9.28,-0.0666832019137367,0.17424656508021
9.292,-0.062337132963629,0.179200210252887
9.304,-0.0577434715610138,0.183912343810951
9.316,-0.0529217598199127,0.188372609981328
9.328,-0.0478962923522724,0.192572093913871
9.34,-0.0426831415453264,0.196507004881716
9.352,-0.0373024453057848,0.200175037054631
9.364,-0.0317692790370426,0.203575932188946
9.376,-0.0260986271094887,0.206711949593091
9.388,-0.0203000549011494,0.209583883720102
9.4,-0.0143828251952524,0.212192500171362
9.412,-0.00835328747940965,0.214538263684861
9.424,-0.00221685951495323,0.216618285439691
9.436,0.00402235227896538,0.218427708242397
9.448,0.0103595436638108,0.219959431676063
9.46,0.0167868400495525,0.221203753247872
9.472,0.0232955537525095,0.222150584048562
9.484,0.0298753243942211,0.222785634070748
9.496,0.036509666945878,0.223097751399407
9.508,0.0431804854793659,0.223075738051198
9.52,0.0498665820287467,0.222709312802554
9.532,0.0565428435569819,0.221992250282568
9.544,0.0631836156853263,0.220922089551875
9.556,0.0697615134455943,0.219498829654088
9.568,0.0762503255767248,0.217728490746911
9.58,0.0826240733288209,0.215620205753058
9.592,0.0888596772313064,0.213186364222663
9.604,0.0949367927941175,0.21044302476862
9.616,0.100838354749273,0.207406717131175
9.628,0.106552788610741,0.20409562347773
9.64,0.112068583490954,0.200527257633667
9.652,0.117381241242803,0.196717857290072
9.664,0.122485977774077,0.19268124594551
9.676,0.127380630845727,0.188429169774718
9.688,0.132062812426629,0.183970285984109
9.7,0.136530717393715,0.179310944228526
9.712,0.140780225843912,0.174455233135504
9.724,0.144805583602859,0.1694061091559
9.736,0.148598083806186,0.164163920086348
9.748,0.152147054982637,0.158731948061918
9.76,0.155438744588785,0.153112788244079
9.772,0.158456073544442,0.147311637571084
9.784,0.161180754113518,0.141336251683082
9.796,0.163593844521318,0.135198760505209
9.808,0.165675554642623,0.128914427231495
9.82,0.167407505932124,0.122503473117983
9.832,0.168772158855707,0.115989004089929
9.844,0.169756557324263,0.109398508044511
9.856,0.170351348044341,0.10276328478424
9.868,0.170552387213018,0.0961135429351034
9.88,0.170360455247364,0.0894811040322947
9.892,0.16978098591849,0.0828973047627133
9.904,0.168824574104995,0.0763893692129592
9.916,0.167503921098596,0.0699816840848919
9.928,0.165834545325119,0.0636948941138
9.94,0.163832604065926,0.0575444428217582
9.952,0.161513544706401,0.0515418009620621
9.964,0.158889981927609,0.0456959787842915
9.976,0.15597268458798,0.0400131010976945
9.988,0.152767730380316,0.034497297118761
10,0.14927876078393,0.0291560102025935
