"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
6.496,0.0275993968048968,0.242260046591829
6.508,0.0358530891220954,0.240188134464809
6.52,0.0440404558414355,0.237754165943987
6.532,0.0521501409187122,0.234950394722232
6.544,0.0601661340371136,0.231766952308611
6.556,0.0680683385713936,0.228194888170079
6.568,0.075831270822572,0.22422745522633
6.58,0.0834254801123242,0.219861597602486
6.592,0.0908187323447871,0.215099710055045
6.604,0.0979776053753651,0.209950551143683
6.616,0.104869335038133,0.204428860756797
6.628,0.111464725876825,0.198556383106411
6.64,0.117737475886618,0.192358467255163
6.652,0.123669793521328,0.185864860088729
6.664,0.129246755850101,0.179105408404549
6.676,0.134462602279253,0.172110029073782
6.688,0.139314636123753,0.164906303834413
6.7,0.143804238064169,0.157517715726841
6.712,0.147936666490392,0.149963154528485
6.724,0.151716323869695,0.142257364654623
6.736,0.155146260095655,0.134410654444083
6.748,0.158228004387531,0.126429752416033
6.76,0.160959087662123,0.118321435744629
6.772,0.163333954938021,0.110089215564744
6.784,0.165342861023335,0.101740358749605
6.796,0.166974859989679,0.0932817038959949
6.808,0.168214149670478,0.0847253897434051
6.82,0.16904630847793,0.076086730955934
6.832,0.169455880329731,0.0673845229897751
6.844,0.169429235990978,0.0586420085138536
6.856,0.16895527032193,0.0498865321204652
6.868,0.168025175963158,0.0411475796135922
6.88,0.166636621918744,0.0324575368637812
6.892,0.164788929241095,0.0238498611202811
6.904,0.162487588530024,0.0153578100121859
6.916,0.159743858560485,0.00701447055289985
6.928,0.156572277483,-0.00114985956360384
6.94,0.152991731926718,-0.0091077954270946
6.952,0.149024669349305,-0.0168364954092455
6.964,0.144694827579252,-0.0243178868467544
6.976,0.140026602211102,-0.0315377906255222
6.988,0.135043140635471,-0.0384888420337143
7,0.129764617324068,-0.0451665212884541
7.012,0.124208342747747,-0.0515697116423324
7.024,0.118386077763918,-0.0576982888691797
7.036,0.112306084497036,-0.0635519998965784
7.048,0.105971479808644,-0.0691280087509505
7.06,0.0993841016065421,-0.0744194283773132
7.072,0.0925435633538086,-0.0794150771949874
7.084,0.0854512025901217,-0.08409950843362
7.096,0.0781122718564436,-0.0884504050223253
7.108,0.0705355027574778,-0.0924451918372443
7.12,0.0627358343220976,-0.0960580566133624
7.132,0.0547345313999975,-0.0992649151029796
7.144,0.0465586083007158,-0.102043659522152
7.156,0.0382399230873919,-0.104376605135108
7.168,0.0298134591928007,-0.106252564679024
7.18,0.0213158690007673,-0.10766552683379
7.192,0.0127829514653958,-0.108615678594092
7.204,0.00424904968985516,-0.109109415550418
7.216,-0.00425449098602954,-0.109157339185826
7.228,-0.0127006099338752,-0.108773426716368
7.24,-0.0210672800458514,-0.107973533333089
7.252,-0.0293352531893075,-0.106774976412824
7.264,-0.0374906416169335,-0.105193362600948
7.276,-0.0455229695257557,-0.103244374182307
7.288,-0.0534240245191137,-0.10094064967709
7.3,-0.0611878219461595,-0.0982919337605309
7.312,-0.068808895949357,-0.0953052625097207
7.324,-0.076281263304754,-0.0919841162662709
7.336,-0.0835982266168434,-0.0883297816994342
7.348,-0.0907482929296535,-0.0843409728635415
7.36,-0.0977183126114287,-0.0800165358406953
7.372,-0.104491764654912,-0.0753533098729521
7.384,-0.111045615497723,-0.0703543572381526
7.396,-0.11735741444041,-0.0650206086903113
7.408,-0.123399335982995,-0.0593617065956881
7.42,-0.129144506842435,-0.053391184270002
7.432,-0.134566703363945,-0.0471272059167369
7.444,-0.139641787715007,-0.0405946980634669
7.456,-0.144350689256432,-0.0338212776443912
7.468,-0.148678637180881,-0.0268383210571592
7.48,-0.152617484504105,-0.0196788029120855
7.492,-0.156164411620804,-0.0123749355654642
7.504,-0.159321992874604,-0.00495659220541191
7.516,-0.162097731843863,0.00254949179213104
7.528,-0.164501088756106,0.010120693382997
7.54,-0.166543912624521,0.0177396774677463
7.552,-0.168236705985265,0.0253931662517394
7.564,-0.1695898605568,0.0330719409466566
7.576,-0.170609545324002,0.0407698814761949
7.588,-0.171299468112072,0.0484827629939464
7.6,-0.171659487463448,0.0562059318552694
7.612,-0.171685635183385,0.0639343272373967
7.624,-0.17137184709028,0.0716604840606032
7.636,-0.170709800129872,0.0793726949629213
7.648,-0.169690869573544,0.0870564360361961
7.66,-0.16830839442686,0.0946931232398177
7.672,-0.166555970947147,0.102260008919455
7.684,-0.164431658948196,0.109732253639374
7.696,-0.161938698619892,0.117082969996982
7.708,-0.159082259133543,0.12428410847116
7.72,-0.155874325595958,0.131308106675995
7.732,-0.152331584122826,0.138132099000433
7.744,-0.148472755942341,0.144733607731513
7.756,-0.144320199678879,0.151094676167143
7.768,-0.139897050397736,0.157203346736299
7.78,-0.135226961591317,0.16304980753077
7.792,-0.130331548812253,0.168629860833416
7.804,-0.125231940626144,0.173942571568949
7.816,-0.119944798183608,0.178988774912528
7.828,-0.114484092468293,0.18377160693147
7.84,-0.10886050400367,0.188294413245089
7.852,-0.10308139347139,0.192558249153473
7.864,-0.0971522889886248,0.196564105454293
7.876,-0.0910763372331603,0.200309393756409
7.888,-0.0848564366406205,0.203788494466236
7.9,-0.0784968855986063,0.206993658004183
7.912,-0.0720036180428042,0.209914209824047
7.924,-0.0653845039105014,0.212537181240809
7.936,-0.0586515522351386,0.214849741548361
7.948,-0.0518197162787117,0.216838787125863
7.96,-0.044907595433023,0.218492354915439
7.972,-0.0379363525145537,0.219801875718618
7.984,-0.0309302161850767,0.220759930130779
7.996,-0.0239140797281127,0.221364763245612
8.008,-0.0169132827098605,0.221617804177128
8.02,-0.0099534059082928,0.221525212078827
8.032,-0.00305421972258907,0.221095158402001
8.044,0.00376172862874488,0.220340003326431
8.056,0.0104781572945203,0.219273385338388
8.068,0.0170829931435514,0.217909987246823
8.08,0.0235653293322022,0.216263680456336
8.092,0.0299190506471721,0.214347661892934
8.104,0.0361400111208936,0.212173371602686
8.116,0.0422247615755779,0.209748390102098
8.128,0.0481703687950901,0.207078837910576
8.14,0.0539727174343737,0.204168531457075
8.152,0.0596271265339835,0.201018243927523
8.164,0.0651253991177141,0.197629406001837
8.176,0.0704582990760366,0.194001301618639
8.188,0.0756133698182098,0.190136092232643
8.2,0.0805760709823042,0.18603637722394
8.212,0.0853308539123138,0.181707191095654
8.224,0.0898618249229188,0.177156852518421
8.236,0.0941535296299357,0.172395520031427
8.248,0.0981899443082997,0.167435378298673
8.26,0.101957023886836,0.162291537621432
8.272,0.105441941121291,0.156981681724108
8.284,0.108636079609727,0.151522529108075
8.296,0.111529550406752,0.145935869741253
8.308,0.11411774248551,0.140238886875529
8.32,0.116396703383455,0.13445442198731
8.332,0.11836611470358,0.128601367853642
8.344,0.120028197607482,0.122700042825078
8.356,0.121385013990964,0.116766245745171
8.368,0.122445307382082,0.110816539368914
8.38,0.123212906878856,0.104864385517568
8.392,0.12369546628712,0.0989196416718385
8.404,0.123899492504563,0.092990623623941
8.416,0.123828348160093,0.0870835960619138
8.428,0.123484330610812,0.0812035346919341
8.44,0.122866699303416,0.0753559304704147
8.452,0.121972796008839,0.0695471152937188
8.464,0.12079756631156,0.0637849931617157
8.476,0.11933538454725,0.0580818196629014
8.488,0.1175806149286,0.0524513942361873
8.5,0.115529305982031,0.0469116856598587
8.512,0.113179739459003,0.041482301629585
8.524,0.110533780080141,0.0361859225569372
8.536,0.107596638299685,0.0310450736720269
8.548,0.104377393802394,0.0260817601671334
8.56,0.10088923021902,0.0213172763050232
8.572,0.0971476424515969,0.0167697492248945
8.584,0.0931707643566609,0.0124550510032397
8.596,0.0889780471568119,0.00838500839648367
8.608,0.0845885087035472,0.00456837028402574
8.62,0.0800215289329291,0.00101085178667181
8.632,0.0752940295178573,-0.00228454037865471
8.644,0.0704215673448794,-0.00531643671392032
8.656,0.0654174960246157,-0.00808509666043935
8.668,0.0602926090022219,-0.0105902939071485
8.68,0.0550559183316055,-0.0128318486573782
8.692,0.0497147636776894,-0.0148081661737284
8.704,0.0442757268038643,-0.0165153604415786
8.716,0.0387455298258117,-0.0179483927981242
8.728,0.0331308713286322,-0.0190996701922115
8.74,0.0274412538739108,-0.0199602589380637
8.752,0.0216877901609884,-0.020520076734702
8.764,0.0158841066818551,-0.0207687702976558
8.776,0.0100474628947118,-0.0206966751103462
8.788,0.00419743454278386,-0.0202952387065264
8.8,-0.00164418005721495,-0.0195593632789774
8.812,-0.00745334226814479,-0.0184862216008117
8.824,-0.0132059912934919,-0.0170767882769122
8.836,-0.0188784094342432,-0.0153359018514226
8.848,-0.0244471354409991,-0.0132711315595165
8.86,-0.0298920233051451,-0.0108931683807851
8.872,-0.0351950882595775,-0.00821481323107125
8.884,-0.0403407501128896,-0.00524957082924443
8.896,-0.0453166810186495,-0.00201091530939228
8.908,-0.0501129068151304,0.00148772967822875
8.92,-0.0547202148879035,0.00523474734578509
8.932,-0.059131605352559,0.00921962005465451
8.944,-0.063339256146168,0.013433075217332
8.956,-0.0673351646774106,0.0178671171899196
8.968,-0.0711110777216796,0.0225138906893706
8.98,-0.0746568777316023,0.0273659644573212
8.992,-0.0779619820628119,0.0324150264887545
9.004,-0.0810155379729127,0.0376518385804443
9.016,-0.0838056250893936,0.0430656335538585
9.028,-0.0863207193934024,0.0486448767221006
9.04,-0.0885496816810593,0.0543759896573822
9.052,-0.0904820257957848,0.060244201523314
9.064,-0.0921081591907874,0.0662336213991954
9.076,-0.0934197070556222,0.0723270801152243
9.088,-0.0944094835439745,0.0785066478343013
9.1,-0.0950716470586316,0.0847531860239229
9.112,-0.0954019474394281,0.0910477920903544
9.124,-0.0953978250656548,0.0973704006146572
9.136,-0.095058069871912,0.103700915516198
9.148,-0.094384056609794,0.110018930336679
9.16,-0.0933780721707961,0.11630544109957
9.172,-0.0920442662100685,0.122541120337549
9.184,-0.0903887311061694,0.128707813714505
9.196,-0.0884181896964739,0.134789041298247
9.208,-0.0861403361755347,0.140768795447142
9.22,-0.0835635635764649,0.146633124244747
9.232,-0.0806958011684986,0.152368293769418
9.244,-0.0775458942933252,0.157962406402112
9.256,-0.0741218639474023,0.163403745453678
9.268,-0.0704315263677339,0.168681583855192
9.28,-0.0664823381494367,0.1737845794758
9.292,-0.062281958653519,0.178701621825487
9.304,-0.0578377178006708,0.183421361557451
9.316,-0.0531576945328027,0.187931888447828
9.328,-0.0482502386612124,0.192221243551871
9.34,-0.0431250244879664,0.196276854109576
9.352,-0.0377924214050848,0.200086387660111
9.364,-0.0322641385768426,0.203637200748196
9.376,-0.0265528674284887,0.206917805364711
9.388,-0.0206730168714494,0.209916179654232
9.4,-0.0146399834675124,0.212621987115722
9.412,-0.00847039069798965,0.215025929290961
9.424,-0.00218187650322323,0.217119718165591
9.436,0.00420693728816538,0.218896805855197
9.448,0.0106769480835808,0.220352364488763
9.46,0.0172090568969625,0.221483771569452
9.472,0.0237845798870095,0.222289661114292
9.484,0.0303845781156211,0.222770767500938
9.496,0.036991859210378,0.222929062547027
9.508,0.0435901639591659,0.222767913015358
9.52,0.0501639692388667,0.222290731550294
9.532,0.0566995979287419,0.221502160034568
9.544,0.0631843536074963,0.220406152355775
9.556,0.0696052456510943,0.219006459231488
9.568,0.0759511808680548,0.217306228634811
9.58,0.0822100949106609,0.215308123061828
9.592,0.0883693071813064,0.213014864067263
9.604,0.0944166735367175,0.210428264077174
9.616,0.100337856697673,0.207551164495425
9.628,0.106118212163441,0.20438553526323
9.64,0.111742563046334,0.200936258108357
9.652,0.117194217627613,0.197207205851572
9.664,0.122456287522226,0.19320533473841
9.676,0.127511707976247,0.188938770659118
9.688,0.132343370456799,0.184417268176209
9.7,0.136934772655125,0.179652565071726
9.712,0.141270498951812,0.174658497405774
9.724,0.145336369545259,0.16945010669495
9.736,0.149119301118586,0.164044541131868
9.748,0.152609188294737,0.158458435625798
9.76,0.155796687229045,0.152709823818529
9.772,0.158675067892192,0.146816451734384
9.784,0.161238716480878,0.140795726760782
9.796,0.163483276145268,0.134663918154309
9.808,0.165405097486893,0.128436780362795
9.82,0.167000965560864,0.122129180778883
9.832,0.168267657305707,0.115756349899209
9.844,0.169201944568163,0.109332242532511
9.856,0.169800627185741,0.10287098115852
9.868,0.170059069628018,0.0963871693406334
9.88,0.169973705350484,0.0898959334081847
9.892,0.16954032760067,0.0834137465019133
9.904,0.168754875877745,0.0769575518393592
9.916,0.167614084635326,0.0705463551621919
9.928,0.166115751031959,0.0641997180699
9.94,0.164258533301896,0.0579387349909182
9.952,0.162042863705101,0.0517856343088221
9.964,0.159471018053409,0.0457635466723515
9.976,0.15654765981268,0.0398958036910145
9.988,0.153279280991816,0.034206688941601
10,0.14967548928469,0.0287192300792535
