"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5.8,-0.139112892151874,-0.0590403389714667
5.812,-0.144281103813792,-0.0535740055331439
5.824,-0.14908304421023,-0.0480333787255077
5.836,-0.153573887327603,-0.0424632011839392
5.848,-0.157817048833969,-0.0368843521746412
5.86,-0.161876416675965,-0.0313026295421774
5.872,-0.165812368711341,-0.0256968657560736
5.884,-0.169675718698357,-0.0200249203135216
5.896,-0.173493308673597,-0.0142309381377752
5.908,-0.177277323471662,-0.00824608552739292
5.92,-0.181009917499028,-0.00200147856041592
5.932,-0.184650725171564,0.00456462805818778
5.944,-0.188135306859332,0.011507228738654
5.956,-0.191383264492396,0.0188553001279925
5.968,-0.194300902566151,0.0266162209339524
5.98,-0.196793715321958,0.0347688530585044
5.992,-0.198772015173812,0.0432628611452219
6.004,-0.200159529367388,0.0520261641065837
6.016,-0.200900691035582,0.0609624872168921
6.028,-0.200968952610297,0.0699678655929828
6.04,-0.200364724616555,0.0789295229774569
6.052,-0.199118516568035,0.0877415710394929
6.064,-0.197287303836782,0.0963100055584053
6.076,-0.194949287853039,0.104564272077421
6.088,-0.192200192369665,0.112456058912806
6.1,-0.189135020816456,0.119969980442582
6.112,-0.185853548473859,0.127117943571791
6.124,-0.182436419895117,0.133940912127855
6.136,-0.178947715729986,0.140501507233082
6.148,-0.175422732596251,0.146874598867202
6.16,-0.171868564304369,0.153146002334959
6.172,-0.168264979322218,0.159392708077794
6.184,-0.164561064448848,0.165680065455449
6.196,-0.160685198310834,0.172057581158925
6.208,-0.156551289758768,0.178532901612478
6.22,-0.152068714595385,0.185103946012026
6.232,-0.147151349942565,0.191723709043543
6.244,-0.14172574744142,0.198321194792256
6.256,-0.13574296033009,0.204801661180171
6.268,-0.129179483529321,0.211060339516444
6.28,-0.122045425246793,0.216979202736426
6.292,-0.114382974418492,0.222449613324249
6.304,-0.106261414968413,0.22737559252188
6.316,-0.0977770105747536,0.231683848720944
6.328,-0.089041069597359,0.235330060075219
6.34,-0.0801694198862383,0.238298447171495
6.352,-0.0712763476883202,0.240607727425563
6.364,-0.0624639644446718,0.2423056596326
6.376,-0.0538131597616317,0.243463089444028
6.388,-0.0453769639943549,0.244167209551346
6.4,-0.0371813006379663,0.244513562966403
6.412,-0.0292189719543568,0.244592252769433
6.424,-0.021458672229316,0.244485638152678
6.436,-0.0138417027351477,0.244254660971875
6.448,-0.00629820824106615,0.243938139938209
6.46,0.00125089281940168,0.243543501305072
6.472,0.0088823368813855,0.243050349272541
6.484,0.0166612979646994,0.242413288847215
6.496,0.0246360837560968,0.241559596327929
6.508,0.0328280873304954,0.240409466332139
6.52,0.0412322996733355,0.238869245960887
6.532,0.0498140933062122,0.236848898414092
6.544,0.0585128703591136,0.234268557104611
6.556,0.0672417873669936,0.231066081179879
6.568,0.075900324175972,0.22720256063613
6.58,0.0843770835105042,0.222670412265286
6.592,0.0925592949313771,0.217489529946345
6.604,0.100343697085065,0.211707652562083
6.616,0.107643646415533,0.205399202823997
6.628,0.114393765750825,0.198655459368311
6.64,0.120558178561218,0.191583619227133
6.652,0.126127128400528,0.184288809603779
6.664,0.131120230449601,0.176873771675549
6.676,0.135585013921353,0.169426575793282
6.688,0.139587708421153,0.162014006769613
6.7,0.143206034541759,0.154679406489341
6.712,0.146522034194192,0.147433819514585
6.724,0.149615405389495,0.140265056691723
6.736,0.152548601855055,0.133135499690983
6.748,0.155369723934731,0.125987193578833
6.76,0.158100797388723,0.118749834400889
6.772,0.160733873344321,0.111349689228344
6.784,0.163237760666135,0.103717227475705
6.796,0.165554505947979,0.0957945437647949
6.808,0.167608753360978,0.0875466539389051
6.82,0.169308464166426,0.078958379295534
6.832,0.170562040343831,0.0700473240010751
6.844,0.171278188931478,0.0608523422392536
6.856,0.17137640804033,0.0514441189809652
6.868,0.170800313931658,0.0419133358557922
6.88,0.169511630209844,0.0323617515954122
6.892,0.167503624796595,0.0229042741677811
6.904,0.164796634348124,0.0136488804989859
6.916,0.161440138192385,0.00469695796029985
6.928,0.1575023875364,-0.00386579660950384
6.94,0.15307481934563,-0.0119765798946946
6.952,0.148251815000605,-0.0196005722879455
6.964,0.143137631001852,-0.0267279609326544
6.976,0.137823583735702,-0.0333790012869222
6.988,0.132393047341071,-0.0395965873055143
7,0.126903808312168,-0.0454407774472841
7.012,0.121389606208047,-0.0509834588419324
7.024,0.115862618378918,-0.0563024735429797
7.036,0.110303378012136,-0.0614681840285784
7.048,0.104670647833444,-0.0665381124629505
7.06,0.0989065693038721,-0.0715509378785132
7.072,0.0929382795546086,-0.0765240414778874
7.084,0.0866898563494217,-0.08144459965732
7.096,0.0800910612775436,-0.0862735238637253
7.108,0.0730832365548778,-0.0909453343882543
7.12,0.0656289657323976,-0.0953808450718724
7.132,0.0577130786948975,-0.0994806619416796
7.144,0.0493518562522158,-0.103142148565552
7.156,0.0405896523018919,-0.106268920681708
7.168,0.0315003352008007,-0.108774679511324
7.18,0.0221748619021673,-0.11059286972739
7.192,0.0127248421569958,-0.111683240933792
7.204,0.00326920792945516,-0.112033184100618
7.216,-0.00607646697712954,-0.111666255401526
7.228,-0.0152040779372752,-0.110628125197868
7.24,-0.0240275538547514,-0.108994116278989
7.252,-0.0324798778961075,-0.106859501254824
7.264,-0.0405288203844335,-0.104324533173348
7.276,-0.0481718950767557,-0.101492283929507
7.288,-0.0554299591270137,-0.09846219820679
7.3,-0.0623603232627595,-0.0953108989759309
7.312,-0.069030841967577,-0.0920952869425207
7.324,-0.075523087063854,-0.0888432948510709
7.336,-0.0819218254569434,-0.0855515588304342
7.348,-0.0883014070484535,-0.0821886300823407
7.36,-0.0947250357321287,-0.0786933424027953
7.372,-0.101224843778912,-0.0749942107810021
7.384,-0.107809653096123,-0.0709992227248526
7.396,-0.11445396988991,-0.0666189796216113
7.408,-0.121103656514915,-0.0617735963958881
7.42,-0.127677788101935,-0.056397200925702
7.432,-0.134074044536445,-0.0504501798687369
7.444,-0.140179783881107,-0.0439262894653669
7.456,-0.145876466916432,-0.0368477143844212
7.468,-0.151058937270681,-0.0292705736016292
7.48,-0.155637123348805,-0.0212824401439855
7.492,-0.159540788579204,-0.0129913753371642
7.504,-0.162741728964604,-0.00451781730881191
7.516,-0.165235954386453,0.00401197769443104
7.528,-0.167057582449846,0.012476061814897
7.54,-0.168271467248121,0.0207718275432463
7.552,-0.168964048302165,0.0288184361563394
7.564,-0.169240411488,0.0365684827119566
7.576,-0.169209350564302,0.0440052457177649
7.588,-0.168974467078472,0.0511450103622664
7.6,-0.168623950989948,0.0580418889006694
7.612,-0.168227729771185,0.0647613648280967
7.624,-0.16781700857168,0.0713956015718032
7.636,-0.167394748170642,0.0780330934730213
7.648,-0.166935164564114,0.0847679623175961
7.66,-0.16637800011556,0.0916655812524177
7.672,-0.165637267877047,0.098780624515055
7.684,-0.164616856923296,0.106134000711774
7.696,-0.163214389919092,0.113703831520472
7.708,-0.161328838985843,0.12144998215946
7.72,-0.158883324973658,0.129291947301795
7.732,-0.155811496091226,0.137125683354733
7.744,-0.152101893084341,0.144834931112513
7.756,-0.147746223073366,0.152297703956043
7.768,-0.142799129459636,0.159397058530299
7.78,-0.137324448578417,0.16602509342317
7.792,-0.131424707041453,0.172104442996116
7.804,-0.125214263746944,0.177587101937849
7.816,-0.118818530732508,0.182456975780438
7.828,-0.112355493278093,0.18673271948967
7.84,-0.10593622970027,0.190465292136989
7.852,-0.09963209490269,0.193734886713773
7.864,-0.0935088526281448,0.196635434113493
7.876,-0.0875798653978303,0.199266064738209
7.888,-0.0818476473155205,0.201732453420536
7.9,-0.0762531904803063,0.204118812517683
7.912,-0.0707425321609042,0.206495041939547
7.924,-0.0652225679602014,0.208900297591839
7.936,-0.0596036912502386,0.211334810583771
7.948,-0.0537914025607117,0.213785294765963
7.96,-0.047717009626423,0.216182344230839
7.972,-0.0413116181598537,0.218455755384118
7.984,-0.0345530792792067,0.220501278067589
7.996,-0.0274388064200927,0.222219976557612
8.008,-0.0200047165643605,0.223501612674828
8.02,-0.0123266869122928,0.224259935822327
8.032,-0.00448400543638907,0.224415944750301
8.044,0.00341046706228488,0.223935001524091
8.056,0.0112332582382203,0.222801477317898
8.068,0.0188690785803514,0.221034034091723
8.08,0.0262125886675022,0.218693034694036
8.092,0.0331784362007721,0.215859108699934
8.104,0.0396932319109336,0.212622598908586
8.116,0.0457453221893879,0.209099364242598
8.128,0.0513170022293901,0.205397545429476
8.14,0.0564603838409737,0.201614285178875
8.152,0.0612188378766835,0.197836971565123
8.164,0.0656766930907141,0.194126178885287
8.176,0.0699241168024366,0.190501759700799
8.188,0.0740479923813098,0.186969740595743
8.2,0.0781326038415042,0.18349830671644
8.212,0.0822446852897138,0.180031686177854
8.224,0.0864238643824688,0.176494016696021
8.236,0.0906847927237357,0.172800745799927
8.248,0.0950152829332997,0.168860559999573
8.26,0.099365163547536,0.164602188020232
8.272,0.103671241338491,0.159957260638508
8.284,0.107843469178627,0.154884746221505
8.296,0.111782327427152,0.149367080441593
8.308,0.11538704296921,0.143434402952929
8.32,0.118561525499155,0.13711772709101
8.332,0.12122499111088,0.130489605139242
8.344,0.123315568488432,0.123644119012678
8.356,0.124796877805834,0.116681832093171
8.368,0.125674277223682,0.109715562408414
8.38,0.125963362609656,0.102848862264368
8.392,0.12571669886732,0.0961757755996385
8.404,0.125008159687963,0.089762361117921
8.416,0.123919855613593,0.0836693477098238
8.428,0.122548633697812,0.0779154903126341
8.44,0.120989160536316,0.0724971319158147
8.452,0.119318293745339,0.0673775683561188
8.464,0.11760787312302,0.0625089019856157
8.476,0.11590324588054,0.0578201228122634
8.488,0.1142217328107,0.0532343855476873
8.5,0.112555259201131,0.0486704897750587
8.512,0.110864447603403,0.044062174539985
8.524,0.109098208631741,0.0393508510125272
8.536,0.107179053340385,0.0345049585733469
8.548,0.105021779283694,0.0295163434852334
8.56,0.10254361957992,0.0244073023205232
8.572,0.0996644140983369,0.0192252672085945
8.584,0.0963211134958833,0.0140415075063397
8.596,0.0924684120509219,0.00894895730578367
8.608,0.0881003014360472,0.00404909766192574
8.62,0.0832205924597291,-0.00055010131582819
8.632,0.0778821176818573,-0.00474956021684471
8.644,0.0721472217106794,-0.00845797355862032
8.656,0.0661131202616157,-0.0116141781510293
8.668,0.0598839787683219,-0.0141774236123485
8.68,0.0535711111004055,-0.0161395379144782
8.692,0.0472870229705294,-0.0175187590230284
8.704,0.0411275591876543,-0.0183666603241786
8.716,0.0351702422622117,-0.0187571192802242
8.728,0.0294658904060322,-0.0187819638750115
8.74,0.0240361640407108,-0.0185350039278637
8.752,0.0188703364001884,-0.018118460761852
8.764,0.0139278280194551,-0.0176117428040358
8.776,0.00914488928851179,-0.0170800386478462
8.788,0.00444489080478386,-0.0165629444835264
8.8,-0.00026424566658495,-0.0160727888943774
8.812,-0.00506295694644479,-0.0155799071193117
8.824,-0.0100332259839619,-0.0150369911365122
8.836,-0.0152239517919432,-0.0143648189489226
8.848,-0.0206630015433991,-0.0134683554752165
8.86,-0.0263439514239451,-0.0122459766438151
8.872,-0.0322310744236775,-0.0105914569594802
8.884,-0.0382469907032896,-0.00842860700365443
8.896,-0.0442981361750495,-0.00568397525839228
8.908,-0.0502747131362304,-0.00232190155737125
8.92,-0.0560434340945435,0.00166046745588509
8.932,-0.061491421821668,0.00622287630945451
8.944,-0.066505150082808,0.011308160241932
8.956,-0.0709971406623606,0.0168197717930196
8.968,-0.0749151118755796,0.0226430598906606
8.98,-0.0782339532885023,0.0286562509158112
8.992,-0.0809668762156119,0.0347386013431082
9.004,-0.0831577117446127,0.0407793731406043
9.016,-0.0848843061921936,0.0466942975237385
9.028,-0.0862325444768624,0.0524227131916006
9.04,-0.0873098647311993,0.0579377094484822
9.052,-0.0882113636387608,0.063248603326114
9.064,-0.0890363246697974,0.0683918607551954
9.076,-0.0898384565772122,0.0734351606025243
9.088,-0.0906691455687345,0.0784647740861213
9.1,-0.0915327367064316,0.0835711987266229
9.112,-0.0924044789311281,0.0888469636704844
9.124,-0.0932245477000548,0.0943639506430072
9.136,-0.093914415537412,0.100185681675338
9.148,-0.094371024380264,0.106334261194009
9.16,-0.0944910660953961,0.11280242817057
9.172,-0.0941680659437385,0.119555980710949
9.184,-0.0933103302909174,0.126522085290405
9.196,-0.0918560538504539,0.133606079436247
9.208,-0.0897639656355647,0.140694359761722
9.22,-0.0870220625118849,0.147663630227167
9.232,-0.0836622199582986,0.154397019283338
9.244,-0.0797424092501252,0.160788805623513
9.256,-0.0753477330921023,0.166751459362208
9.268,-0.0705793127420939,0.172229810434142
9.28,-0.0655461286269367,0.17719344290931
9.292,-0.060359789200909,0.181650394548387
9.304,-0.0551219009753838,0.185637194887551
9.316,-0.0499102794250127,0.189208849375828
9.328,-0.0447831187157724,0.192450399416971
9.34,-0.0397661876069264,0.195446270619616
9.352,-0.0348565251825848,0.198285101916051
9.364,-0.0300229336134426,0.201039183383716
9.376,-0.0252097178911887,0.203776923775491
9.388,-0.0203447394700494,0.206529797731602
9.4,-0.0153495881117524,0.209308894712362
9.412,-0.0101433057560597,0.212095733762361
9.424,-0.00465271147722323,0.214840299682491
9.436,0.00117328284616538,0.217477761365797
9.448,0.0073691929357108,0.219916412987863
9.46,0.0139365181718525,0.222065317043272
9.472,0.0208513012387095,0.223829091696642
9.484,0.0280589532127211,0.225114629850568
9.496,0.035487470283078,0.225856863797807
9.508,0.0430381873526659,0.226002490384898
9.52,0.0506141093196467,0.225532128079754
9.532,0.0581023595636819,0.224448425895368
9.544,0.0654048744046563,0.222788856624775
9.556,0.0724326056791943,0.220604071749988
9.568,0.0791222865986248,0.217976826809111
9.58,0.0854289706751209,0.214992740032758
9.592,0.0913402982656064,0.211746729895463
9.604,0.0968633245328175,0.208327922599154
9.616,0.102036019665473,0.204816607684475
9.628,0.106912678817641,0.20126842368873
9.64,0.111564331998654,0.197726972674667
9.652,0.116058075858703,0.194203226752472
9.664,0.120469241780746,0.19068415983671
9.676,0.124857604032427,0.187134002969018
9.688,0.129267994353029,0.183495123274909
9.7,0.133724972307615,0.179699827275826
9.712,0.138222449740512,0.175671337647404
9.724,0.142733546464259,0.17133466401367
9.736,0.147205541250186,0.166629343379158
9.748,0.151563129585137,0.161503934863418
9.76,0.155719956294095,0.155932767385379
9.772,0.159576193491842,0.149915689880984
9.784,0.163037991969648,0.143482927331382
9.796,0.166015523678088,0.136684669373209
9.808,0.168435577870623,0.129597742176595
9.82,0.170248207681824,0.122319083892583
9.832,0.171426177557507,0.114951354206329
9.844,0.171971794205163,0.107602732690111
9.856,0.171920739490341,0.10037606093074
9.868,0.171324921635518,0.0933591877674034
9.88,0.170258505471564,0.0866182802332947
9.892,0.16881401959599,0.0801951453765133
9.904,0.167079078050395,0.0741051880277592
9.916,0.165143363695796,0.0683344071239919
9.928,0.163078232205519,0.0628435165698
9.94,0.160943420657626,0.0575735598195582
9.952,0.158762639408401,0.0524519771791621
9.964,0.156544328489609,0.0474052094898315
9.976,0.15425926263308,0.0423605754214445
9.988,0.151849367668116,0.037260629359961
10,0.14925209172593,0.0320755051250935
