"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3.14,-0.05230584758,0.05841579689
3.15,-0.0477051895,0.06153321862
3.16,-0.04289925377,0.06429852608
3.17,-0.03791336498,0.06669662277
3.18,-0.03277410428,0.06871400726
3.19,-0.02750924129,0.07033889179
3.2,-0.02214765368,0.07156132313
3.21,-0.01671923322,0.07237330449
3.22,-0.01125477728,0.07276891688
3.23,-0.005785864922,0.07274443814
3.24,-0.0003447168851,0.07229845766
3.25,0.005035960892,0.0714319848
3.26,0.0103231504,0.07014854853
3.27,0.01548371119,0.06845428613
3.28,0.020484586,0.06635801833
3.29,0.02529302163,0.06387130864
3.3,0.02987680386,0.06100850412
3.31,0.03420450488,0.05778675552
3.32,0.03824574145,0.05422601431
3.33,0.04197144143,0.0503490045
3.34,0.04535411613,0.04618116758
3.35,0.04836813574,0.04175057861
3.36,0.05099000435,0.03708783257
3.37,0.05319863145,0.03222589973
3.38,0.05497559602,0.02719994975
3.39,0.05630539949,0.02204714431
3.4,0.05717570372,0.01680639888
3.41,0.05757754971,0.01151811421
3.42,0.05750555401,0.006223879639
3.43,0.05695807775,0.0009661493853
3.44,0.05593736568,-0.004212105062
3.45,0.05444965136,-0.009267763746
3.46,0.05250522556,-0.01415794471
3.47,0.05011846501,-0.0188404042
3.48,0.04730781946,-0.02327394638
3.49,0.04409575508,-0.02741883779
3.5,0.04050865314,-0.03123722176
3.51,0.0365766632,-0.03469352754
3.52,0.03233351094,-0.0377548689
3.53,0.02781626119,-0.04039142692
3.54,0.02306503743,-0.04257681158
3.55,0.01812269987,-0.04428839698
3.56,0.01303448446,-0.04550762522
3.57,0.00784760635,-0.04622027416
3.58,0.002610831382,-0.0464166847
3.59,-0.00262597987,-0.04609194362
3.6,-0.007812350664,-0.04524601863
3.61,-0.01289768397,-0.04388384261
3.62,-0.01783176993,-0.04201534492
3.63,-0.02256529901,-0.0396554282
3.64,-0.02705037454,-0.03682388971
3.65,-0.03124101844,-0.03354528715
3.66,-0.03509366376,-0.02984874962
3.67,-0.03856762771,-0.02576773494
3.68,-0.04162555923,-0.02133973575
3.69,-0.04423385496,-0.01660593689
3.7,-0.0463630384,-0.01161082795
3.71,-0.04798809686,-0.006401775043
3.72,-0.04908877193,-0.001028556608
3.73,-0.04964979911,0.004457131248
3.74,-0.04966109362,0.01000219419
3.75,-0.04911787946,0.01555267755
3.76,-0.04802076,0.02105431628
3.77,-0.04637572889,0.02645309009
3.78,-0.04419412119,0.03169577723
3.79,-0.04149250496,0.03673049985
3.8,-0.0382925149,0.0415072545
3.81,-0.03462063005,0.04597842114
3.82,-0.03050789841,0.0500992446
3.83,-0.02598961209,0.05382828275
3.84,-0.0211049372,0.057127816
3.85,-0.01589650336,0.0599642136
3.86,-0.01040995792,0.06230825245
3.87,-0.004693490972,0.06413538528
3.88,0.001202663228,0.06542595526
3.89,0.007226741772,0.06616535535
3.9,0.0133259794,0.06634413106
3.91,0.01944713903,0.06595802634
3.92,0.02553704018,0.06500797298
3.93,0.03154307905,0.06350002452
3.94,0.03741373432,0.06144523666
3.95,0.04309905298,0.05885949647
3.96,0.04855111096,0.05576330364
3.97,0.05372444379,0.05218150725
3.98,0.05857644298,0.0481430022
3.99,0.06306771446,0.04368038985
4,0.06716239586,0.03882960754
4.01,0.07082843029,0.03362953212
4.02,0.07403779458,0.02812156273
4.03,0.0767666808,0.02234918794
4.04,0.07899563039,0.01635754282
4.05,0.08070962095,0.01019296088
4.06,0.08189810605,0.00390252617
4.07,0.08255500936,-0.002466369586
4.08,0.08267867444,-0.008866460216
4.09,0.08227177246,-0.01525102426
4.1,0.08134117011,-0.02157428605
4.11,0.07989776071,-0.02779179504
4.12,0.07795626138,-0.03386078015
4.13,0.07553497998,-0.03974047622
4.14,0.07265555516,-0.04539242021
4.15,0.06934267338,-0.05078071513
4.16,0.06562376669,-0.05587226023
4.17,0.06152869526,-0.06063694625
4.18,0.05708941847,-0.06504781523
4.19,0.05233965851,-0.06908118442
4.2,0.0473145602,-0.07271673465
4.21,0.04205035083,-0.07593756359
4.22,0.0365840034,-0.07873020483
4.23,0.03095290675,-0.08108461399
4.24,0.02519454558,-0.08299412349
4.25,0.01934619339,-0.08445536767
4.26,0.01344462089,-0.0854681805
4.27,0.007525822204,-0.08603546806
4.28,0.001624761092,-0.0861630583
4.29,-0.004224861228,-0.08585953082
4.3,-0.009990815124,-0.08513602925
4.31,-0.01564252738,-0.08400605927
4.32,-0.02115124101,-0.082485275
4.33,-0.02649014963,-0.08059125675
4.34,-0.03163450622,-0.07834328303
4.35,-0.03656170647,-0.07576209949
4.36,-0.04125134719,-0.07286968771
4.37,-0.04568526052,-0.06968903627
4.38,-0.04984752496,-0.06624391669
4.39,-0.05372445457,-0.06255866636
4.4,-0.05730456759,-0.05865798065
4.41,-0.0605785364,-0.05456671599
4.42,-0.06353912045,-0.05030970556
4.43,-0.0661810842,-0.04591158889
4.44,-0.06850110198,-0.04139665656
4.45,-0.07049765202,-0.03678871087
4.46,-0.0721709017,-0.03211094295
4.47,-0.07352258613,-0.02738582675
4.48,-0.07455588228,-0.02263503001
4.49,-0.07527528057,-0.01787934196
4.5,-0.07568645606,-0.01313861744
4.51,-0.07579614098,-0.008431736763
4.52,-0.07561200046,-0.003776580629
4.53,-0.07514251296,0.000809981014
4.54,-0.07439685697,0.00531208723
4.55,-0.07338480516,0.009714872772
4.56,-0.07211662702,0.01400444455
4.57,-0.07060300106,0.01816784939
4.58,-0.0688549371,0.02219303458
4.59,-0.0668837092,0.02606880279
4.6,-0.0647007995,0.02978476306
4.61,-0.06231785324,0.03333127922
4.62,-0.05974664461,0.03669941759
4.63,-0.05699905339,0.03988089532
4.64,-0.05408705186,0.04286803087
4.65,-0.05102270131,0.04565369815
4.66,-0.04781815753,0.04823128542
4.67,-0.04448568417,0.05059466048
4.68,-0.04103767309,0.05273814291
4.69,-0.03748667031,0.05465648462
4.7,-0.03384540641,0.05634485936
4.71,-0.03012682988,0.05779886186
4.72,-0.02634414182,0.05901451725
4.73,-0.02251083051,0.05998830082
4.74,-0.01864070415,0.06071716841
4.75,-0.01474792003,0.06119859721
4.76,-0.01084700841,0.06143063668
4.77,-0.006952889544,0.06141196899
4.78,-0.003080881963,0.06114197819
4.79,0.0007532993781,0.06062082701
4.8,0.004533556704,0.05984954004
4.81,0.008243436062,0.05883009178
4.82,0.01186616822,0.05756549774
4.83,0.01538472476,0.0560599066
4.84,0.01878189014,0.05431869142
4.85,0.02204035011,0.05234853739
4.86,0.0251427967,0.05015752382
4.87,0.02807204947,0.04775519769
4.88,0.03081119258,0.04515263631
4.89,0.03334372666,0.04236249643
4.9,0.03565373416,0.03939904727
4.91,0.03772605651,0.0362781851
4.92,0.03954648089,0.03301742713
4.93,0.04110193424,0.02963588275
4.94,0.0423806816,0.02615420031
4.95,0.04337252574,0.02259448828
4.96,0.04406900462,0.01898020973
4.97,0.04446358314,0.01533604963
4.98,0.0445518354,0.01168775512
4.99,0.0443316137,0.00806194914
5,0.04380320035,0.004485918521
5.01,0.0429694387,0.0009873782549
5.02,0.04183583972,-0.002405785996
5.03,0.04041066068,-0.005665794374
5.04,0.03870495313,-0.008765265103
5.05,0.03673257733,-0.01167751886
5.06,0.03451018112,-0.01437689119
5.07,0.03205714145,-0.01683904847
5.08,0.02939546765,-0.01904130271
5.09,0.02654966603,-0.02096292039
5.1,0.0235465659,-0.02258542009
5.11,0.02041510814,-0.02389285411
5.12,0.01718609783,-0.02487206901
5.13,0.01389192319,-0.02551294033
5.14,0.01056624398,-0.02580857707
5.15,0.007243652612,-0.02575549175
5.16,0.00395931236,-0.02535373243
5.17,0.0007485771685,-0.02460697361
5.18,-0.002353401923,-0.02352256349
5.19,-0.005312078327,-0.02211152573
5.2,-0.008093913834,-0.02038851457
5.21,-0.01066677917,-0.01837172293
5.22,-0.01300034537,-0.01608274386
5.23,-0.01506646025,-0.01354638641
5.24,-0.01683950442,-0.0107904477
5.25,-0.0182967215,-0.007845443883
5.26,-0.01941851754,-0.004744303095
5.27,-0.02018872531,-0.001522024313
5.28,-0.02059482924,0.001784693577
5.29,-0.02062814775,0.005137847563
5.3,-0.02028397024,0.008498545956
5.31,-0.01956164654,0.01182743792
5.32,-0.01846462762,0.01508515137
5.33,-0.01700045684,0.01823273336
5.34,-0.01518071198,0.02123208714
5.35,-0.01302089876,0.02404640012
5.36,-0.01054029754,0.02664055712
5.37,-0.007761765348,0.02898153371
5.38,-0.004711496034,0.03103876461
5.39,-0.001418742016,0.03278448271
5.4,0.002084498602,0.03419402462
5.41,0.005763825231,0.03524609935
5.42,0.009582803718,0.03592301716
5.43,0.01350335614,0.03621087628
5.44,0.01748616645,0.03609970589
5.45,0.02149109691,0.03558356419
5.46,0.02547761013,0.03466059122
5.47,0.02940519175,0.0333330165
5.48,0.0332337689,0.03160712227
5.49,0.03692411964,0.02949316346
5.5,0.04043826904,0.02700524626
5.51,0.0437398678,0.02416116733
5.52,0.04679454948,0.02098221621
5.53,0.04957026317,0.01749294389
5.54,0.05203757833,0.01372090054
5.55,0.05416995944,0.009696345909
5.56,0.05594400806,0.005451935813
5.57,0.0573396706,0.001022388402
5.58,0.05834041047,-0.003555866077
5.59,0.05893334344,-0.008245048276
5.6,0.05910933578,-0.01300640178
5.61,0.05886306471,-0.01780057045
5.62,0.05819304137,-0.02258797747
5.63,0.05710159651,-0.02732920249
5.64,0.05559482973,-0.03198535346
5.65,0.05368252304,-0.03651842983
5.66,0.05137801997,-0.04089167383
5.67,0.04869807177,-0.04506990679
5.68,0.04566265215,-0.04901984765
5.69,0.0422947426,-0.0527104107
5.7,0.03862009035,-0.05611298011
5.71,0.03466694127,-0.05920165868
5.72,0.03046575018,-0.0619534886
5.73,0.02604887134,-0.06434864211
5.74,0.02145023211,-0.06637058029
5.75,0.01670499265,-0.0680061782
5.76,0.01184919521,-0.06924581526
5.77,0.006919406254,-0.07008342953
5.78,0.001952355221,-0.07051653534
5.79,-0.003015426555,-0.07054620377
5.8,-0.007947962763,-0.07017700598
5.81,-0.01281018107,-0.06941691965
5.82,-0.01756825013,-0.06827719945
5.83,-0.02218990087,-0.06677221268
5.84,-0.02664472803,-0.06491924168
5.85,-0.03090446853,-0.06273825524
5.86,-0.034943253,-0.06025165152
5.87,-0.03873782735,-0.05748397555
5.88,-0.0422677414,-0.05446161455
5.89,-0.04551550221,-0.05121247517
5.9,-0.04846668983,-0.04776564653
5.91,-0.05111003416,-0.04415105358
5.92,-0.05343745165,-0.04039910547
5.93,-0.05544404155,-0.03654034369
5.94,-0.05712804185,-0.03260509476
5.95,-0.05849074562,-0.02862313253
5.96,-0.05953637922,-0.0246233546
5.97,-0.06027194444,-0.02063347767
5.98,-0.06070702706,-0.01667975595
5.99,-0.06085357512,-0.01278672666
6,-0.06072565055,-0.00897698613
