"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
2.65,0.02191413411,-0.01454718984
2.66,0.02089223313,-0.01583862915
2.67,0.01981076693,-0.01704706832
2.68,0.01867685959,-0.01817220725
2.69,0.01749717589,-0.01921435997
2.7,0.01627786912,-0.020174363
2.71,0.01502454282,-0.02105347921
2.72,0.01374222671,-0.0218532992
2.73,0.01243536704,-0.02257564202
2.74,0.01110783129,-0.02322245735
2.75,0.009762926864,-0.02379573107
2.76,0.008403433025,-0.02429739608
2.77,0.007031645287,-0.02472925024
2.78,0.005649431001,-0.02509288318
2.79,0.004258294767,-0.02538961329
2.8,0.002859452031,-0.02562043646
2.81,0.001453909082,-0.02578598733
2.82,4.254747546E-05,-0.02588651409
2.83,-0.001373789089,-0.02592186716
2.84,-0.002794207681,-0.0258915019
2.85,-0.004217680766,-0.02579449541
2.86,-0.005642964742,-0.02562957674
2.87,-0.007068524309,-0.02539516989
2.88,-0.008492464518,-0.02508944858
2.89,-0.009912472136,-0.02471040133
2.9,-0.01132576779,-0.02425590552
2.91,-0.01272907004,-0.02372380854
2.92,-0.01411857228,-0.02311201433
2.93,-0.01548993318,-0.02241857312
2.94,-0.01683828075,-0.02164177256
2.95,-0.01815823031,-0.02078022805
2.96,-0.01944391577,-0.01983297036
2.97,-0.02068903391,-0.01879952867
2.98,-0.02188690057,-0.01768000717
2.99,-0.02303051782,-0.01647515367
3,-0.02411265077,-0.0151864188
3.01,-0.02512591257,-0.01381600466
3.02,-0.02606285598,-0.01236690189
3.03,-0.02691606992,-0.01084291451
3.04,-0.02767827924,-0.009248672084
3.05,-0.02834244597,-0.007589628967
3.06,-0.02890187045,-0.005872050717
3.07,-0.02935029057,-0.004102987852
3.08,-0.0296819777,-0.002290237468
3.09,-0.02989182787,-0.0004422932988
3.1,-0.02997544681,0.001431714972
3.11,-0.02992922778,0.0033220923
3.12,-0.02975042111,0.005218657698
3.13,-0.02943719465,0.007110831461
3.14,-0.02898868437,0.008987729045
3.15,-0.02840503447,0.01083826046
3.16,-0.0276874267,0.01265123394
3.17,-0.0268380984,0.01441546281
3.18,-0.0258603492,0.01611987427
3.19,-0.02475853617,0.01775361897
3.2,-0.02353805744,0.01930618022
3.21,-0.02220532442,0.02076748177
3.22,-0.02076772273,0.02212799292
3.23,-0.01923356209,0.02337882994
3.24,-0.01761201558,0.02451185275
3.25,-0.01591304859,0.02551975571
3.26,-0.01414733801,0.02639615157
3.27,-0.01232618223,0.02713564749
3.28,-0.01046140273,0.02773391209
3.29,-0.008565237955,0.02818773275
3.3,-0.006650230445,0.02849506201
3.31,-0.004729108273,0.02865505238
3.32,-0.00281466192,0.02866807869
3.33,-0.000919617873,0.02853574742
3.34,0.0009434896753,0.02826089221
3.35,0.002762447455,0.02784755551
3.36,0.004525490647,0.02730095575
3.37,0.006221427383,0.0266274401
3.38,0.007839758757,0.02583442309
3.39,0.009370792423,0.02493031124
3.4,0.0108057481,0.02392441444
3.41,0.01213685324,0.02282684479
3.42,0.01335742732,0.02164840409
3.43,0.01446195303,0.02040046126
3.44,0.01544613327,0.01909482116
3.45,0.0163069325,0.0177435866
3.46,0.0170426017,0.01635901558
3.47,0.01765268611,0.01495337562
3.48,0.01813801532,0.0135387976
3.49,0.01850067575,0.01212713127
3.5,0.01874396549,0.01072980478
3.51,0.01887233223,0.009357690557
3.52,0.01889129503,0.008020979642
3.53,0.01880735113,0.006729066774
3.54,0.01862786927,0.005490448017
3.55,0.01836097124,0.004312632725
3.56,0.01801540375,0.003202071323
3.57,0.01760040265,0.002164100075
3.58,0.01712555202,0.001202903719
3.59,0.0166006404,0.0003214964835
3.6,0.01603551691,-0.0004782783358
3.61,0.01543994955,-0.001195730447
3.62,0.01482348824,-0.001831286822
3.63,0.01419533493,-0.002386439051
3.64,0.01356422302,-0.002863675014
3.65,0.01293830795,-0.00326639639
3.66,0.01232507082,-0.003598823787
3.67,0.01173123637,-0.003865891494
3.68,0.01116270657,-0.00407313402
3.69,0.01062451049,-0.004226566732
3.7,0.01012077099,-0.004332562927
3.71,0.009654688348,-0.004397729742
3.72,0.009228540493,-0.004428785221
3.73,0.008843699337,-0.004432438793
3.74,0.008500662342,-0.004415277285
3.75,0.008199098118,-0.004383658381
3.76,0.007937904686,-0.004343613264
3.77,0.00771527877,-0.004300759901
3.78,0.007528794364,-0.004260228164
3.79,0.007375488676,-0.004226597706
3.8,0.007251953482,-0.004203849197
3.81,0.00715442992,-0.004195329258
3.82,0.007078904725,-0.004203729065
3.83,0.007021206048,-0.004231076437
3.84,0.006977097006,-0.004278740848
3.85,0.006942365343,-0.004347450635
3.86,0.00691290767,-0.004437321438
3.87,0.006884806994,-0.00454789476
3.88,0.00685440243,-0.004678185379
3.89,0.006818350215,-0.004826736247
3.9,0.006773675364,-0.004991679459
3.91,0.006717813533,-0.00517080183
3.92,0.006648642879,-0.005361613644
3.93,0.00656450588,-0.005561419168
3.94,0.006464221317,-0.00576738756
3.95,0.00634708672,-0.005976622969
3.96,0.006212871792,-0.006186232638
3.97,0.006061803395,-0.006393392003
3.98,0.005894542793,-0.006595405897
3.99,0.005712155928,-0.006789765091
4,0.005516077526,-0.006974197565
4.01,0.005308069872,-0.007146713989
4.02,0.005090177084,-0.007305647065
4.03,0.00486467571,-0.007449684456
4.04,0.004634022435,-0.007577895136
4.05,0.004400799667,-0.007689749076
4.06,0.004167659704,-0.00778513026
4.07,0.00393726816,-0.007864343052
4.08,0.003712247285,-0.007928112007
4.09,0.003495119768,-0.007977575223
4.1,0.003288253586,-0.008014271356
4.11,0.00309380845,-0.008040120452
4.12,0.002913684376,-0.008057398741
4.13,0.002749472908,-0.008068707554
4.14,0.002602411537,-0.008076936575
4.15,0.002473341858,-0.008085221613
4.16,0.002362672035,-0.008096897153
4.17,0.002270344151,-0.008115443999
4.18,0.002195807048,-0.008144432333
4.19,0.002137995258,-0.008187460652
4.2,0.002095314639,-0.008248091064
4.21,0.0020656353,-0.008329781583
4.22,0.002046292384,-0.008435816101
4.23,0.002034095227,-0.008569232873
4.24,0.002025345331,-0.008732752441
4.25,0.002015863496,-0.008928706008
4.26,0.002001026366,-0.009158965411
4.27,0.001975812463,-0.009424875883
4.28,0.001934857661,-0.009727192895
4.29,0.00187251985,-0.01006602439
4.3,0.001782952361,-0.01044077973
4.31,0.001660185506,-0.0108501267
4.32,0.001498215401,-0.01129195785
4.33,0.001291099001,-0.0117633673
4.34,0.00103305411,-0.01226063912
4.35,0.00071856291,-0.01277924828
4.36,0.0003424774243,-0.01331387471
4.37,-9.987484822E-05,-0.01385843112
4.38,-0.0006125869627,-0.01440610485
4.39,-0.001199072148,-0.01494941368
4.4,-0.001861968957,-0.01548027529
4.41,-0.002603053887,-0.01599008993
4.42,-0.003423163323,-0.01646983533
4.43,-0.004322126582,-0.01691017279
4.44,-0.00529871165,-0.01730156296
4.45,-0.006350585049,-0.01763438972
4.46,-0.007474286982,-0.01789909037
4.47,-0.008665222711,-0.01808628998
4.48,-0.009917670759,-0.01818693774
4.49,-0.01122480826,-0.0181924432
4.5,-0.01257875345,-0.01809480993
4.51,-0.0139706249,-0.01788676441
4.52,-0.01539061692,-0.01756187793
4.53,-0.01682809004,-0.01711467937
4.54,-0.01827167537,-0.01654075687
4.55,-0.01970939122,-0.01583684677
4.56,-0.02112877037,-0.01500090819
4.57,-0.02251699579,-0.01403218204
4.58,-0.02386104295,-0.01293123357
4.59,-0.02514782644,-0.01169997777
4.6,-0.02636434857,-0.01034168734
4.61,-0.02749784789,-0.008860983169
4.62,-0.0285359453,-0.007263807707
4.63,-0.02946678577,-0.00555738176
4.64,-0.03027917361,-0.003750145583
4.65,-0.03096269964,-0.001851685373
4.66,-0.03150785852,0.0001273535397
4.67,-0.03190615501,0.002175365343
4.68,-0.03215019803,0.004279892645
4.69,-0.0322337815,0.006427743942
4.7,-0.03215195153,0.008605117929
4.71,-0.03190105938,0.01079773293
4.72,-0.03147880024,0.01299095971
4.73,-0.03088423761,0.01516995609
4.74,-0.03011781387,0.01731980165
4.75,-0.02918134706,0.01942563131
4.76,-0.02807801485,0.02147276611
4.77,-0.02681232596,0.02344684038
4.78,-0.02539008018,0.02533392384
4.79,-0.02381831744,0.02712063799
4.8,-0.02210525714,0.02879426591
4.81,-0.02026022842,0.03034285464
4.82,-0.01829359226,0.03175530992
4.83,-0.01621665645,0.03302148247
4.84,-0.01404158404,0.03413224567
4.85,-0.01178129642,0.03507956439
4.86,-0.009449371507,0.03585655448
4.87,-0.007059938039,0.03645753307
4.88,-0.004627566688,0.03687805927
4.89,-0.002167158663,0.03711496536
4.9,0.0003061674029,0.03716637826
4.91,0.002777189577,0.03703173127
4.92,0.005230697041,0.0367117661
4.93,0.007651604049,0.03620852508
4.94,0.01002506267,0.03552533371
4.95,0.01233657356,0.03466677357
4.96,0.01457209393,0.03363864565
4.97,0.01671814199,0.03244792447
4.98,0.01876189691,0.0311027031
4.99,0.02069129364,0.0296121295
5,0.02249511168,0.02798633458
5.01,0.02416305697,0.02623635254
5.02,0.02568583631,0.0243740341
5.03,0.02705522344,0.02241195333
5.04,0.02826411618,0.02036330888
5.05,0.0293065842,0.0182418205
5.06,0.03017790682,0.01606162185
5.07,0.03087460054,0.01383715059
5.08,0.03139443616,0.01158303682
5.09,0.03173644528,0.009313990973
5.1,0.0319009163,0.007044692289
5.11,0.03188938016,0.004789678899
5.12,0.03170458598,0.002563240638
5.13,0.03135046719,0.0003793155396
5.14,0.03083209867,-0.001748609041
5.15,0.03015564555,-0.003807589858
5.16,0.02932830446,-0.005785315029
5.17,0.028358238,-0.007670184508
5.18,0.02725450343,-0.009451383298
5.19,0.02602697633,-0.01111894706
5.2,0.02468627021,-0.01266381986
5.21,0.023243653,-0.01407790407
5.22,0.02171096119,-0.01535410227
5.23,0.02010051248,-0.01648635142
5.24,0.01842501766,-0.0174696495
5.25,0.01669749232,-0.01830007484
5.26,0.01493116906,-0.01897479858
5.27,0.01313941055,-0.01949209054
5.28,0.01133562384,-0.01985131901
5.29,0.009533176289,-0.02005294481
5.3,0.007745313176,-0.02009850989
5.31,0.005985077212,-0.01999062104
5.32,0.004265229992,-0.01973292875
5.33,0.002598175396,-0.0193301016
5.34,0.0009958849521,-0.01878779623
5.35,-0.0005301748529,-0.01811262313
5.36,-0.001969113312,-0.01731210803
5.37,-0.003310684251,-0.01639464908
5.38,-0.004545352719,-0.01536946956
5.39,-0.00566435946,-0.01424656605
5.4,-0.006659782964,-0.01303665184
5.41,-0.007524598787,-0.01175109544
5.42,-0.008252735751,-0.01040185405
5.43,-0.008839128562,-0.00900140171
5.44,-0.009279766268,-0.007562652312
5.45,-0.009571735934,-0.006098877158
5.46,-0.009713260834,-0.0046236174
5.47,-0.009703732407,-0.003150591418
5.48,-0.009543735192,-0.001693597496
5.49,-0.009235063963,-0.0002664122483
5.5,-0.008780732281,0.001117314631
5.51,-0.008184971738,0.002444168544
5.52,-0.007453221213,0.003701080241
5.53,-0.006592105578,0.004875437123
5.54,-0.005609403376,0.005955194483
5.55,-0.004514003169,0.006928985453
5.56,-0.003315848385,0.007786228332
5.57,-0.002025870683,0.008517229932
5.58,-0.0006559120474,0.009113283523
5.59,0.0007813639859,0.009566759967
5.6,0.002272571358,0.009871190651
5.61,0.003803709964,0.01002134089
5.62,0.005360282569,0.0100132726
5.63,0.006927418986,0.009844395013
5.64,0.008490006153,0.009513502685
5.65,0.01003282264,0.009020799746
5.66,0.01154067595,0.008367910018
5.67,0.01299854093,0.007557872532
5.68,0.01439169761,0.006595122296
5.69,0.01570586656,0.005485456454
5.7,0.01692734021,0.004235986142
5.71,0.01804310829,0.002855074599
5.72,0.01904097582,0.001352262356
5.73,0.01990967228,-0.0002618195293
5.74,0.02063895048,-0.001975546981
5.75,0.02121967403,-0.003776409812
5.76,0.02164389253,-0.005651126544
5.77,0.02190490363,-0.007585765549
5.78,0.02199730155,-0.009565870859
5.79,0.02191701166,-0.01157659095
5.8,0.02166131127,-0.01360280883
5.81,0.02122883654,-0.01562927174
5.82,0.02061957616,-0.01764071894
5.83,0.01983485221,-0.01962200608
5.84,0.01887728912,-0.02155822475
5.85,0.01775077139,-0.02343481611
5.86,0.0164603915,-0.02523767737
5.87,0.01501238872,-0.02695326051
5.88,0.01341408038,-0.02856866228
5.89,0.01167378663,-0.03007170515
5.9,0.009800750002,-0.03145100884
5.91,0.007805051038,-0.03269605229
5.92,0.005697521107,-0.03379722611
5.93,0.003489653578,-0.03474587555
5.94,0.001193514362,-0.0355343346
5.95,-0.001178347228,-0.03615595119
5.96,-0.00361298649,-0.03660510443
5.97,-0.006097149486,-0.0368772142
5.98,-0.008617356766,-0.03696874372
5.99,-0.01115998418,-0.03687719594
6,-0.01371134042,-0.03660110415
