"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.52,-0.1096330879,0.01914652043
1.53,-0.1072887455,0.02751654888
1.54,-0.1042835338,0.03563725257
1.55,-0.1006429295,0.04345559557
1.56,-0.09639667779,0.05092120621
1.57,-0.09157848918,0.05798671402
1.58,-0.08622571201,0.06460804728
1.59,-0.08037898624,0.07074468974
1.6,-0.07408188476,0.0763598965
1.61,-0.0673805477,0.08142086977
1.62,-0.0603233149,0.08589889611
1.63,-0.05296036101,0.08976944771
1.64,-0.04534333712,0.09301225057
1.65,-0.03752502174,0.09561132313
1.66,-0.0295589834,0.09755498889
1.67,-0.02149925604,0.0988358669
1.68,-0.01340002758,0.09945084356
1.69,-0.005315341401,0.09940102913
1.7,0.002701190419,0.09869170172
1.71,0.01059666355,0.09733224109
1.72,0.01831914955,0.09533605374
1.73,0.02581795787,0.09272049027
1.74,0.03304389381,0.08950675506
1.75,0.03994951467,0.0857198076
1.76,0.0464893857,0.08138825427
1.77,0.0526203372,0.07654422864
1.78,0.05830172359,0.07122325779
1.79,0.0634956843,0.06546411208
1.8,0.06816740597,0.05930863541
1.81,0.07228538432,0.05280155306
1.82,0.07582168339,0.04599025428
1.83,0.07875218911,0.03892454743
1.84,0.08105685344,0.03165638548
1.85,0.08271992465,0.0242395609
1.86,0.08373015901,0.0167293693
1.87,0.0840810087,0.009182242223
1.88,0.08377078063,0.001655350547
1.89,0.08280276113,-0.005793819279
1.9,0.0811853012,-0.01310791281
1.91,0.07893185812,-0.02023017477
1.92,0.0760609891,-0.02710493075
1.93,0.07259629403,-0.03367807746
1.94,0.0685663047,-0.03989757532
1.95,0.06400431942,-0.04571393616
1.96,0.0589481825,-0.05108069909
1.97,0.05344000959,-0.05595488711
1.98,0.0475258608,-0.06029743721
1.99,0.04125536453,-0.06407359724
2,0.0346812962,-0.06725328287
2.01,0.02785911694,-0.06981138903
2.02,0.02084647783,-0.07172805057
2.03,0.0137026965,-0.07298884824
2.04,0.006488212949,-0.0735849567
2.05,-0.0007359680069,-0.0735132324
2.06,-0.00790884004,-0.07277624056
2.07,-0.01496995687,-0.07138222106
2.08,-0.02185998469,-0.06934499455
2.09,-0.02852123833,-0.06668381088
2.1,-0.03489819481,-0.0634231428
2.11,-0.04093797802,-0.05959242896
2.12,-0.04659080959,-0.05522577057
2.13,-0.05181042138,-0.05036158685
2.14,-0.05655442587,-0.04504223483
2.15,-0.06078464204,-0.0393135991
2.16,-0.06446737448,-0.03322465732
2.17,-0.06757364503,-0.0268270274
2.18,-0.07007937647,-0.02017450175
2.19,-0.0719655289,-0.01332257405
2.2,-0.07321818956,-0.006327963507
2.21,-0.07382861801,0.000751859119
2.22,-0.07379324842,0.007859139457
2.23,-0.07311365119,0.01493629813
2.24,-0.07179645638,0.02192637696
2.25,-0.06985324139,0.02877347031
2.26,-0.06730038533,0.03542313947
2.27,-0.0641588924,0.04182280843
2.28,-0.06045418656,0.04792213961
2.29,-0.05621587933,0.05367338838
2.3,-0.05147751289,0.05903173543
2.31,-0.04627627968,0.06395559584
2.32,-0.04065272033,0.06840690399
2.33,-0.03465040117,0.07235137322
2.34,-0.02831557268,0.07575872909
2.35,-0.0216968103,0.07860291475
2.36,-0.01484463898,0.08086226734
2.37,-0.007811143247,0.08251966341
2.38,-0.0006495645872,0.08356263196
2.39,0.006586111606,0.08398343338
2.4,0.01384157698,0.08377910248
2.41,0.02106262612,0.08295145431
2.42,0.0281955841,0.08150705111
2.43,0.03518773196,0.07945712981
2.44,0.0419877261,0.07681748903
2.45,0.04854600732,0.07360833576
2.46,0.05481519487,0.06985409205
2.47,0.06075046101,0.06558316288
2.48,0.06630988142,0.06082766677
2.49,0.07145475696,0.05562313187
2.5,0.07614990253,0.05000816047
2.51,0.08036389918,0.04402406576
2.52,0.08406930616,0.03771448533
2.53,0.08724283004,0.03112497629
2.54,0.08986544906,0.02430259742
2.55,0.09192249118,0.01729548392
2.56,0.09340366577,0.01015242077
2.57,0.09430304903,0.002922420317
2.58,0.09461902477,-0.004345689926
2.59,0.09435418258,-0.01160366397
2.6,0.09351517634,-0.01880421336
2.61,0.09211254677,-0.02590135819
2.62,0.09016051224,-0.03285074902
2.63,0.08767673257,-0.03960995684
2.64,0.08468205091,-0.04613872851
2.65,0.08120021898,-0.05239920657
2.66,0.07725761084,-0.05835611249
2.67,0.07288293048,-0.06397689386
2.68,0.06810691817,-0.06923183648
2.69,0.06296205999,-0.07409414312
2.7,0.05748230465,-0.0785399814
2.71,0.05170279104,-0.08254850377
2.72,0.04565958929,-0.08610184276
2.73,0.03938945726,-0.08918508531
2.74,0.032929614,-0.09178622977
2.75,0.02631753058,-0.09389612926
2.76,0.01959073833,-0.09550842497
2.77,0.01278665367,-0.09661947265
2.78,0.005942418419,-0.09722826521
2.79,-0.0009052463616,-0.09733635366
2.8,-0.0077201748,-0.09694776855
2.81,-0.01446688132,-0.0960689429
2.82,-0.02111067872,-0.0947086375
2.83,-0.02761779151,-0.09287786857
2.84,-0.03395546663,-0.09058983741
2.85,-0.04009208346,-0.08785986104
2.86,-0.04599726454,-0.08470530249
2.87,-0.05164198815,-0.08114549913
2.88,-0.05699870323,-0.07720168702
2.89,-0.0620414467,-0.07289691943
2.9,-0.06674596284,-0.06825597749
2.91,-0.07108982354,-0.06330527117
2.92,-0.07505254818,-0.05807272892
2.93,-0.07861572122,-0.05258767478
2.94,-0.08176310537,-0.04688069201
2.95,-0.084480748,-0.04098347288
2.96,-0.08675707828,-0.03492865461
2.97,-0.08858299252,-0.02874964212
2.98,-0.08995192534,-0.02248041865
2.99,-0.09085990437,-0.01615534584
3,-0.0913055866,-0.00980895522
3.01,-0.09129027468,-0.003475733465
3.02,-0.09081791205,0.002810095823
3.03,-0.08989505621,0.009014791094
3.04,-0.08853082984,0.01510530952
3.05,-0.08673685014,0.0210495184
3.06,-0.08452713716,0.02681639849
3.07,-0.08191800239,0.03237623635
3.08,-0.07892791937,0.03770080343
3.09,-0.07557737829,0.04276351973
3.1,-0.07188872708,0.04753960021
3.11,-0.06788600155,0.05200618281
3.12,-0.06359474728,0.05614243712
3.13,-0.05904183605,0.05992965352
3.14,-0.05425527956,0.06335131275
3.15,-0.049264043,0.06639313671
3.16,-0.04409786085,0.06904312133
3.17,-0.03878705692,0.07129155291
3.18,-0.03336237046,0.07313100962
3.19,-0.02785478962,0.07455634999
3.2,-0.02229539313,0.07556469031
3.21,-0.01671520077,0.07615537311
3.22,-0.01114503271,0.07632992851
3.23,-0.005615377225,0.07609203039
3.24,-0.0001562663523,0.07544744907
3.25,0.005202841704,0.07440400173
3.26,0.01043317452,0.0729715017
3.27,0.0155067532,0.07116170733
3.28,0.0203964973,0.06898827068
3.29,0.02507632854,0.06646668596
3.3,0.02952127447,0.06361423728
3.31,0.03370757354,0.06044994479
3.32,0.03761278234,0.05699450824
3.33,0.04121588582,0.05327024636
3.34,0.04449741087,0.04930103061
3.35,0.04743954306,0.04511221151
3.36,0.05002624623,0.04073053582
3.37,0.05224338413,0.03618405283
3.38,0.05407884262,0.0315020081
3.39,0.05552265112,0.02671472337
3.4,0.0565671011,0.02185346136
3.41,0.05720685949,0.01695027467
3.42,0.0574390745,0.01203783845
3.43,0.05726347129,0.007149266673
3.44,0.0566824347,0.00231791256
3.45,0.05570107645,-0.002422845939
3.46,0.05432728418,-0.007039834324
3.47,0.05257174988,-0.01150032152
3.48,0.05044797555,-0.01577226945
3.49,0.04797225424,-0.01982458967
3.5,0.04516362492,-0.02362740415
3.51,0.04204380001,-0.02715230703
3.52,0.03863706515,-0.03037262418
3.53,0.03497015068,-0.03326366697
3.54,0.03107207548,-0.03580297699
3.55,0.02697396362,-0.0379705582
3.56,0.02270883524,-0.03974909321
3.57,0.01831137321,-0.04112414075
3.58,0.01381766761,-0.04208431126
3.59,0.009264940406,-0.04262141809
3.6,0.004691253041,-0.04273060208
3.61,0.000135199778,-0.04241042756
3.62,-0.004364410021,-0.04166294822
3.63,-0.008768877477,-0.04049374168
3.64,-0.01303994429,-0.03891191208
3.65,-0.01714012401,-0.03693006016
3.66,-0.02103303106,-0.03456422094
3.67,-0.02468370439,-0.03183376923
3.68,-0.02805892229,-0.02876129369
3.69,-0.03112750551,-0.02537244047
3.7,-0.03386060565,-0.02169572755
3.71,-0.03623197597,-0.01776233147
3.72,-0.03821822214,-0.01360584811
3.73,-0.03979903047,-0.00926202956
3.74,-0.04095737129,-0.004768499169
3.75,-0.0416796757,-0.0001644472756
3.76,-0.04195598374,0.00450969003
3.77,-0.04178006237,0.009212566359
3.78,-0.04114949205,0.01390227195
3.79,-0.04006572077,0.01853668912
3.8,-0.0385340845,0.0230738533
3.81,-0.03656379373,0.02747231648
3.82,-0.03416788542,0.0316915099
3.83,-0.03136314058,0.03569210277
3.84,-0.02816996747,0.03943635364
3.85,-0.02461225115,0.04288845124
3.86,-0.02071716998,0.04601484133
3.87,-0.01651498049,0.04878453637
3.88,-0.01203877198,0.05116940478
3.89,-0.007324192754,0.05314443665
3.9,-0.002409150226,0.05468798306
3.91,0.00266651266,0.05578196607
3.92,0.00786136172,0.05641205695
3.93,0.01313273344,0.05656782041
3.94,0.01843711103,0.05624282281
3.95,0.0237305109,0.05543470286
3.96,0.02896887571,0.0541452035
3.97,0.03410846991,0.05238016437
3.98,0.03910627352,0.0501494744
3.99,0.04392037003,0.04746698481
4,0.04851032411,0.04435038313
4.01,0.05283754498,0.04082102932
4.02,0.05686563138,0.03690375579
4.03,0.06056069433,0.03262663316
4.04,0.06389165395,0.02802070452
4.05,0.06683050724,0.02311969105
4.06,0.06935256352,0.01795967234
4.07,0.07143664536,0.01257874506
4.08,0.0730652526,0.007016663962
4.09,0.07422468786,0.001314469362
4.1,0.07490514254,-0.004485894541
4.11,0.07510074248,-0.01034196611
4.12,0.07480955331,-0.016211153
4.13,0.07403354583,-0.02205111468
4.14,0.07277852239,-0.02782013646
4.15,0.07105400564,-0.03347749085
4.16,0.06887309164,-0.03898378213
4.17,0.06625226955,-0.04430127063
4.18,0.0632112108,-0.04939417316
4.19,0.05977253065,-0.05422893659
4.2,0.05596152578,-0.05877448208
4.21,0.05180589137,-0.06300241763
4.22,0.04733542178,-0.06688721729
4.23,0.04258169864,-0.07040636582
4.24,0.03757777069,-0.07354046803
4.25,0.03235782931,-0.07627332261
4.26,0.02695688399,-0.07859196066
4.27,0.02141044169,-0.08048664971
4.28,0.01575419396,-0.08195086459
4.29,0.01002371533,-0.0829812266
4.3,0.004254176478,-0.08357741329
4.31,-0.001519924898,-0.08374204134
4.32,-0.007265012941,-0.08348052516
4.33,-0.01294865987,-0.0828009145
4.34,-0.01853978794,-0.08171371434
4.35,-0.02400884576,-0.08023169037
4.36,-0.02932795821,-0.07836966378
4.37,-0.0344710496,-0.07614429877
4.38,-0.03941394027,-0.07357388628
4.39,-0.04413441723,-0.07067812738
4.4,-0.04861227987,-0.0674779193
4.41,-0.05282936238,-0.06399514726
4.42,-0.05676953432,-0.06025248437
4.43,-0.06041868195,-0.05627320214
4.44,-0.06376467211,-0.05208099334
4.45,-0.06679730166,-0.04769980853
4.46,-0.0695082347,-0.04315370756
4.47,-0.07189093038,-0.03846672634
4.48,-0.07394056396,-0.0336627593
4.49,-0.07565394338,-0.02876545713
4.5,-0.07702942392,-0.02379813934
4.51,-0.07806682292,-0.01878372069
4.52,-0.07876733642,-0.01374465024
4.53,-0.07913345934,-0.008702861753
4.54,-0.07916891035,-0.003679733681
4.55,-0.07887856244,0.001303942769
4.56,-0.07826837965,0.006227989335
4.57,-0.07734536021,0.01107286181
4.58,-0.0761174861,0.01581966822
4.59,-0.07459367856,0.02045018554
4.6,-0.07278375899,0.02494687634
4.61,-0.07069841448,0.02929290644
4.62,-0.06834916695,0.03347216446
4.63,-0.06574834484,0.03746928395
4.64,-0.06290905633,0.04126966853
4.65,-0.05984516287,0.04485952011
4.66,-0.05657125204,0.04822587013
4.67,-0.05310260879,0.05135661361
4.68,-0.04945518417,0.05424054548
4.69,-0.04564556087,0.05686739864
4.7,-0.04169091512,0.059227883
4.71,-0.03760897459,0.06131372488
4.72,-0.03341797203,0.06311770585
4.73,-0.02913659483,0.06463370051
4.74,-0.02478393052,0.06585671229
4.75,-0.02037940844,0.06678290695
4.76,-0.01594273811,0.06740964317
4.77,-0.01149384446,0.0677354999
4.78,-0.007052800527,0.0677603004
4.79,-0.002639757841,0.06748513264
4.8,0.001725124989,0.0669123663
4.81,0.006021755387,0.06604566631
4.82,0.01023018139,0.0648900031
4.83,0.01433066762,0.06345165978
4.84,0.01830377286,0.06173823627
4.85,0.02213042914,0.0597586506
4.86,0.02579202296,0.05752313717
4.87,0.02927047866,0.05504324214
4.88,0.03254834455,0.05233181542
4.89,0.03560888209,0.04940299894
4.9,0.03843615845,0.04627221065
4.91,0.04101514281,0.04295612342
4.92,0.0433318065,0.03947263791
4.93,0.04537322693,0.03584084847
4.94,0.04712769521,0.03208100075
4.95,0.0485848269,0.0282144399
4.96,0.04973567523,0.02426354801
4.97,0.05057284586,0.0202516697
4.98,0.0510906119,0.01620302448
4.99,0.05128502758,0.01214260503
5,0.05115403901,0.008096060507
5.01,0.05069758973,0.00408956421
5.02,0.04991771914,0.0001496653932
5.03,0.04881865123,-0.003696874867
5.04,0.04740687129,-0.00742326333
5.05,0.04569118809,-0.01100286904
5.06,0.043682779,-0.01440943143
5.07,0.04139521582,-0.01761728055
5.08,0.03884446896,-0.02060156746
5.09,0.03604888805,-0.02333850259
5.1,0.03302915723,-0.02580559926
5.11,0.02980822381,-0.02798191972
5.12,0.02641119912,-0.02984832018
5.13,0.02286523108,-0.03138769186
5.14,0.01919934837,-0.03258519425
5.15,0.01544427633,-0.03342847721
5.16,0.01163222557,-0.03390788825
5.17,0.007796654386,-0.03401666164
5.18,0.003972006761,-0.0337510858
5.19,0.0001934280993,-0.03311064598
5.2,-0.003503538816,-0.03209813923
5.21,-0.007083274662,-0.03071975905
5.22,-0.010510418,-0.02898514753
5.23,-0.01375020972,-0.02690741293
5.24,-0.01676884382,-0.0245031115
5.25,-0.01953382047,-0.02179219226
5.26,-0.02201429741,-0.01879790427
5.27,-0.02418143552,-0.01554666641
5.28,-0.02600873444,-0.01206789972
5.29,-0.0274723541,-0.008393823487
5.3,-0.02855141826,-0.004559216003
5.31,-0.02922829607,-0.0006011419301
5.32,-0.02948885807,0.00344135174
5.33,-0.02932270312,0.007527568592
5.34,-0.0287233531,0.0116155217
5.35,-0.02768841238,0.01566231537
5.36,-0.02621968954,0.01962454614
5.37,-0.02432327919,0.02345871939
5.38,-0.02200960178,0.0271216774
5.39,-0.01929340018,0.03057103475
5.4,-0.01619369184,0.03376561662
5.41,-0.01273367592,0.0366658955
5.42,-0.008940595199,0.03923442167
5.43,-0.00484555308,0.04143624276
5.44,-0.0004832863647,0.04323930781
5.45,0.004108104963,0.04461485097
5.46,0.008887469264,0.04553775042
5.47,0.0138109539,0.045986858
5.48,0.01883239241,0.04594529502
5.49,0.02390372496,0.04540071045
5.5,0.02897544867,0.04434549738
5.51,0.03399709355,0.04277696426
5.52,0.03891771965,0.04069745781
5.53,0.04368643054,0.03811443474
5.54,0.04825289779,0.03504048013
5.55,0.05256789083,0.0314932705
5.56,0.0565838063,0.02749548073
5.57,0.06025519068,0.02307463397
5.58,0.06353925011,0.01826289493
5.59,0.06639634063,0.01309680738
5.6,0.06879043287,0.00761697741
5.61,0.07068954457,0.001867704915
5.62,0.07206613497,-0.004103433556
5.63,0.0728974552,-0.01024604663
5.64,0.07316584922,-0.01650742992
5.65,0.07285900039,-0.02283310248
5.66,0.07197011926,-0.02916737168
5.67,0.07049806909,-0.03545392
5.68,0.06844742602,-0.04163640643
5.69,0.06582847213,-0.0476590749
5.7,0.06265712011,-0.05346736187
5.71,0.05895476971,-0.0590084948
5.72,0.05474809671,-0.06423207359
5.73,0.05006877661,-0.0690906267
5.74,0.04495314593,-0.07354013411
5.75,0.03944180534,-0.07754050978
5.76,0.03357916946,-0.08105603653
5.77,0.02741296948,-0.08405574694
5.78,0.02099371518,-0.08651374498
5.79,0.0143741239,-0.08840946337
5.8,0.007608524446,-0.08972785337
5.81,0.0007522444466,-0.0904595041
5.82,-0.006139010077,-0.09060069006
5.83,-0.01300977404,-0.0901533465
5.84,-0.01980543263,-0.08912497355
5.85,-0.02647281197,-0.08752847104
5.86,-0.03296074283,-0.08538190715
5.87,-0.0392205895,-0.08270822519
5.88,-0.04520673675,-0.07953489356
5.89,-0.0508770284,-0.07589350493
5.9,-0.05619315216,-0.07181933154
5.91,-0.06112096602,-0.06735084384
5.92,-0.06563076301,-0.06252920046
5.93,-0.06969747164,-0.0573977176
5.94,-0.07330079111,-0.0520013261
5.95,-0.07642526083,-0.04638602466
5.96,-0.07906026547,-0.04059833709
5.97,-0.08119997726,-0.0346847816
5.98,-0.08284323871,-0.0286913594
5.99,-0.08399338941,-0.02266306951
6,-0.08465804146,-0.01664345578
