"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.84,0.1166533782,0.05845090894
1.85,0.1206286324,0.04817075683
1.86,0.1237242536,0.03759227283
1.87,0.1259151123,0.02678937463
1.88,0.1271822029,0.01583840903
1.89,0.1275129146,0.004817652505
1.9,0.1269012632,-0.006193222699
1.91,0.1253480779,-0.01711371374
1.92,0.122861139,-0.02786308
1.93,0.1194552619,-0.03836095904
1.94,0.1151523246,-0.04852800054
1.95,0.1099812337,-0.05828651242
1.96,0.1039778276,-0.06756111284
1.97,0.09718471456,-0.07627938124
1.98,0.08965104506,-0.08437250122
1.99,0.08143221718,-0.0917758878
2,0.07258951724,-0.09842979152
2.01,0.0631896965,-0.1042798719
2.02,0.05330448708,-0.1092777325
2.03,0.04301006071,-0.1133814112
2.04,0.03238643494,-0.1165558181
2.05,0.02151683233,-0.1187731152
2.06,0.01048699882,-0.1200130332
2.07,-0.0006155116546,-0.1202631186
2.08,-0.01170207889,-0.1195189104
2.09,-0.02268377636,-0.1177840397
2.1,-0.03347214109,-0.1150702536
2.11,-0.04397994492,-0.1113973604
2.12,-0.05412195857,-0.1067930972
2.13,-0.06381569992,-0.1012929202
2.14,-0.07298215832,-0.09493972165
2.15,-0.08154648685,-0.0877834739
2.16,-0.08943865529,-0.07988080738
2.17,-0.09659405667,-0.07129452557
2.18,-0.1029540615,-0.06209306345
2.19,-0.108466514,-0.05234989526
2.2,-0.1130861662,-0.04214289868
2.21,-0.1167750457,-0.03155368226
2.22,-0.1195027543,-0.02066688368
2.23,-0.1212466966,-0.009569446238
2.24,-0.1219922359,0.001650118799
2.25,-0.1217327788,0.01290247661
2.26,-0.1204697876,0.02409821275
2.27,-0.1182127236,0.03514856953
2.28,-0.1149789217,0.04596616839
2.29,-0.1107933994,0.05646571186
2.3,-0.1056886045,0.06656465946
2.31,-0.09970410329,0.07618387219
2.32,-0.09288621437,0.08524822088
2.33,-0.08528759214,0.09368715407
2.34,-0.07696676449,0.1014352217
2.35,-0.06798762929,0.1084325513
2.36,-0.0584189148,0.1146252742
2.37,-0.0483336087,0.1199658988
2.38,-0.0378083609,0.1244136299
2.39,-0.02692286509,0.1279346321
2.4,-0.015759224,0.130502237
2.41,-0.004401303459,0.1320970922
2.42,0.007065920041,0.1327072537
2.43,0.01855701317,0.1323282206
2.44,0.02998673638,0.1309629128
2.45,0.04127068659,0.1286215932
2.46,0.05232592722,0.1253217343
2.47,0.06307160126,0.1210878323
2.48,0.07342952285,0.1159511692
2.49,0.08332474321,0.1099495253
2.5,0.09268608686,0.1031268457
2.51,0.1014466542,0.09553286165
2.52,0.1095442869,0.08722267227
2.53,0.1169219925,0.07825628804
2.54,0.1235283252,0.06869814124
2.55,0.1293177204,0.05861656695
2.56,0.1342507801,0.04808325906
2.57,0.1382945074,0.03717270601
2.58,0.1414224886,0.02596161103
2.59,0.1436150218,0.014528302
2.6,0.1448591919,0.002952135821
2.61,0.1451488909,-0.008687097329
2.62,0.1444847857,-0.02030976494
2.63,0.142874232,-0.03183697314
2.64,0.1403311391,-0.04319113291
2.65,0.1368757847,-0.05429650681
2.66,0.132534584,-0.06507973184
2.67,0.1273398153,-0.07547031442
2.68,0.1213293058,-0.08540109373
2.69,0.1145460817,-0.09480867021
2.7,0.1070379853,-0.1036337964
2.71,0.09885726511,-0.1118217276
2.72,0.09006014145,-0.1193225315
2.73,0.08070635388,-0.1260913534
2.74,0.07085869333,-0.1320886393
2.75,0.06058252426,-0.1372803133
2.76,0.04994530094,-0.141637912
2.77,0.03901608193,-0.1451386756
2.78,0.02786504672,-0.1477655963
2.79,0.0165630183,-0.1495074265
2.8,0.005180994929,-0.1503586472
2.81,-0.00621030583,-0.1503194
2.82,-0.01754088791,-0.1493953839
2.83,-0.02874190011,-0.1475977195
2.84,-0.03974603993,-0.1449427832
2.85,-0.05048793597,-0.1414520137
2.86,-0.06090450763,-0.137151694
2.87,-0.07093530072,-0.1320727103
2.88,-0.08052279826,-0.1262502919
2.89,-0.08961270566,-0.1197237328
2.9,-0.09815421003,-0.1125360994
2.91,-0.1061002131,-0.1047339248
2.92,-0.1134075383,-0.09636689325
2.93,-0.1200371109,-0.08748751624
2.94,-0.1259541139,-0.07815080281
2.95,-0.1311281169,-0.06841392536
2.96,-0.1355331816,-0.05833588317
2.97,-0.1391479424,-0.04797716529
2.98,-0.1419556646,-0.03739941404
2.99,-0.1439442793,-0.02666509071
3,-0.1451063978,-0.0158371445
3.01,-0.1454393052,-0.004978685822
3.02,-0.1449449339,0.005847335336
3.03,-0.1436298194,0.01657844504
3.04,-0.1415050383,0.02715295466
3.05,-0.1385861284,0.03751026324
3.06,-0.1348929942,0.04759115257
3.07,-0.1304497956,0.05733807485
3.08,-0.1252848225,0.0666954327
3.09,-0.1194303543,0.07560985128
3.1,-0.1129225052,0.0840304426
3.11,-0.1058010557,0.0919090616
3.12,-0.09810926943,0.09920055393
3.13,-0.08989369602,0.1058629952
3.14,-0.08120395974,0.1118579211
3.15,-0.07209253323,0.1171505481
3.16,-0.0626144964,0.1217099838
3.17,-0.05282728008,0.1255094265
3.18,-0.0427903942,0.1285263522
3.19,-0.03256513965,0.1307426888
3.2,-0.02221430515,0.1321449752
3.21,-0.01180184712,0.1327245044
3.22,-0.001392554118,0.1324774481
3.23,0.008948304286,0.1314049614
3.24,0.01915534361,0.1295132653
3.25,0.02916344452,0.1268137047
3.26,0.03890814573,0.1233227797
3.27,0.04832604801,0.1190621486
3.28,0.05735522747,0.1140585984
3.29,0.06593565572,0.1083439835
3.3,0.07400962416,0.1019551285
3.31,0.08152216935,0.09493369367
3.32,0.08842149606,0.08732600317
3.33,0.09465939412,0.07918283297
3.34,0.1001916453,0.07055915915
3.35,0.1049784156,0.06151386593
3.36,0.1089846294,0.05210941387
3.37,0.1121803197,0.04241146894
3.38,0.1145409513,0.032488494
3.39,0.116047712,0.02241130458
3.4,0.1166877671,0.01225259142
3.41,0.1164544741,0.002086412831
3.42,0.1153475528,-0.00801233947
3.43,0.1133732082,-0.0179684972
3.44,0.1105442031,-0.02770719037
3.45,0.1068798766,-0.03715443535
3.46,0.1024061086,-0.04623773093
3.47,0.09715522728,-0.05488665683
3.48,0.09116585896,-0.06303346893
3.49,0.08448272032,-0.07061368549
3.5,0.07715635347,-0.07756665826
3.51,0.06924280447,-0.08383612267
3.52,0.06080324735,-0.08937072125
3.53,0.05190355576,-0.09412449453
3.54,0.04261382514,-0.09805733403
3.55,0.03300784906,-0.1011353921
3.56,0.02316255361,-0.1033314438
3.57,0.01315739452,-0.1046251963
3.58,0.003073722055,-0.1050035421
3.59,-0.007005880978,-0.1044607524
3.6,-0.01699828215,-0.1029986073
3.61,-0.02682049719,-0.1006264618
3.62,-0.03639039625,-0.09736124406
3.63,-0.04562741204,-0.09322738641
3.64,-0.05445324309,-0.08825668788
3.65,-0.0627925455,-0.0824881086
3.66,-0.07057360616,-0.07596749714
3.67,-0.07772899095,-0.06874725231
3.68,-0.08419616119,-0.06088592175
3.69,-0.08991805191,-0.05244774024
3.7,-0.09484360596,-0.04350211148
3.71,-0.09892825807,-0.03412303749
3.72,-0.1021343634,-0.02438850069
3.73,-0.1044315661,-0.01437980404
3.74,-0.1057971028,-0.004180875351
3.75,-0.1062160377,0.00612245778
3.76,-0.1056814272,0.01644321536
3.77,-0.1041944093,0.02669402753
3.78,-0.1017642187,0.03678790461
3.79,-0.09840812566,0.04663900687
3.8,-0.09415129863,0.05616340621
3.81,-0.08902659226,0.06527983192
3.82,-0.08307426203,0.07391039268
3.83,-0.07634160844,0.08198126731
3.84,-0.06888255422,0.08942335699
3.85,-0.06075715894,0.09617289218
3.86,-0.05203107593,0.1021719878
3.87,-0.04277495735,0.1073691408
3.88,-0.0330638138,0.1117196657
3.89,-0.02297633524,0.1151860625
3.9,-0.01259418073,0.1177383148
3.91,-0.002001244509,0.1193541146
3.92,0.008717093648,0.1200190123
3.93,0.01947472566,0.1197264907
3.94,0.03018557208,0.1184779635
3.95,0.04076433065,0.116282699
3.96,0.05112720893,0.113157671
3.97,0.0611926334,0.1091273385
3.98,0.07088192818,0.1042233601
3.99,0.08011995684,0.098484244
4,0.08883572135,0.09195494153
4.01,0.096962913,0.08468638726
4.02,0.1044404106,0.07673499298
4.03,0.1112127224,0.06816210118
4.04,0.1172303681,0.05903340464
4.05,0.1224501999,0.04941833898
4.06,0.1268356591,0.03938945479
4.07,0.1303569701,0.02902177624
4.08,0.1329912697,0.0183921528
4.09,0.1347226735,0.007578610567
4.1,0.1355422803,-0.003340290574
4.11,0.1354481179,-0.01428608804
4.12,0.1344450304,-0.02518103045
4.13,0.1325445128,-0.0359486692
4.14,0.1297644943,-0.04651442319
4.15,0.126129076,-0.05680611268
4.16,0.121668225,-0.06675445862
4.17,0.1164174315,-0.07629354455
4.18,0.1104173317,-0.08536123864
4.19,0.1037133018,-0.09389957382
4.2,0.09635502744,-0.1018550846
4.21,0.08839605367,-0.1091790999
4.22,0.07989331874,-0.1158279906
4.23,0.07090667721,-0.1217633729
4.24,0.06149841579,-0.126952267
4.25,0.05173276625,-0.1313672116
4.26,0.04167541896,-0.1349863361
4.27,0.0313930406,-0.1377933907
4.28,0.02095279952,-0.1397777369
4.29,0.0104219015,-0.1409342988
4.3,-0.0001328610012,-0.1412634787
4.31,-0.01064554375,-0.1407710379
4.32,-0.02105146745,-0.1394679448
4.33,-0.03128761413,-0.1373701934
4.34,-0.04129300151,-0.1344985941
4.35,-0.05100903367,-0.1308785383
4.36,-0.06037982666,-0.1265397411
4.37,-0.06935250809,-0.1215159631
4.38,-0.07787748946,-0.1158447137
4.39,-0.08590871082,-0.1095669395
4.4,-0.09340385701,-0.1027266989
4.41,-0.1003245452,-0.0953708263
4.42,-0.1066364834,-0.0875485873
4.43,-0.1123096003,-0.07931132815
4.44,-0.1173181459,-0.07071212087
4.45,-0.1216407638,-0.06180540672
4.46,-0.1252605347,-0.05264663994
4.47,-0.1281649933,-0.0432919339
4.48,-0.1303461166,-0.03379771162
4.49,-0.1318002871,-0.02422036267
4.5,-0.1325282298,-0.01461590829
4.51,-0.1325349251,-0.00503967655
4.52,-0.1318294981,0.004454010808
4.53,-0.1304250861,0.01381213807
4.54,-0.1283386855,0.02298328042
4.55,-0.125590979,0.03191787255
4.56,-0.1222061457,0.04056845971
4.57,-0.1182116554,0.04888993009
4.58,-0.1136380483,0.05683972772
4.59,-0.108518703,0.06437804483
4.6,-0.1028895942,0.07146799345
4.61,-0.09678904145,0.07807575546
4.62,-0.09025745198,0.08417071126
4.63,-0.08333705918,0.08972554669
4.64,-0.0760716581,0.09471633868
4.65,-0.06850634047,0.0991226199
4.66,-0.06068723067,0.1029274229
4.67,-0.05266122443,0.1061173047
4.68,-0.0444757317,0.1086823524
4.69,-0.03617842506,0.1106161714
4.7,-0.02781699489,0.1119158564
4.71,-0.01943891234,0.1125819481
4.72,-0.01109120076,0.112618375
4.73,-0.002820216317,0.1120323831
4.74,0.005328561892,0.1108344541
4.75,0.0133107321,0.1090382143
4.76,0.02108316051,0.1066603337
4.77,0.02860416263,0.1037204189
4.78,0.03583367561,0.1002408986
4.79,0.04273342234,0.0962469041
4.8,0.04926706776,0.09176614407
4.81,0.05540036835,0.0868287755
4.82,0.06110131536,0.08146726969
4.83,0.06634027276,0.07571627393
4.84,0.07109011038,0.06961246839
4.85,0.07532633294,0.06319441766
4.86,0.0790272053,0.05650241627
4.87,0.08217387411,0.04957832723
4.88,0.08475048584,0.04246541261
4.89,0.08674430075,0.03520815503
4.9,0.08814580218,0.02785206894
4.91,0.08894880022,0.02044350053
4.92,0.08915052837,0.01302941539
4.93,0.08875173167,0.005657172871
4.94,0.08775674435,-0.001625713292
4.95,0.08617355476,-0.008771828541
4.96,0.08401385536,-0.01573412525
4.97,0.08129307511,-0.02246620427
4.98,0.07803039152,-0.02892260946
4.99,0.0742487199,-0.03505913399
5,0.06997467697,-0.04083313661
5.01,0.06523851633,-0.04620386572
5.02,0.06007403358,-0.05113278851
5.03,0.05451843893,-0.05558392205
5.04,0.04861219575,-0.05952416275
5.05,0.04239882373,-0.06292361019
5.06,0.03592466608,-0.06575588119
5.07,0.0292386205,-0.06799840955
5.08,0.02239183447,-0.06963272685
5.09,0.01543736601,-0.07064471961
5.1,0.008429811676,-0.07102485825
5.11,0.001424904187,-0.07076839317
5.12,-0.005520917069,-0.06987551391
5.13,-0.01235095902,-0.06835146723
5.14,-0.01900874699,-0.0662066308
5.15,-0.02543851115,-0.06345653951
5.16,-0.03158568188,-0.06012186187
5.17,-0.03739738859,-0.05622832503
5.18,-0.04282295594,-0.05180658724
5.19,-0.04781439144,-0.04689205765
5.2,-0.05232685833,-0.04152466386
5.21,-0.05631912748,-0.03574856872
5.22,-0.05975400258,-0.02961183821
5.23,-0.06259871277,-0.02316606365
5.24,-0.06482526745,-0.01646594135
5.25,-0.06641076835,-0.009568814317
5.26,-0.06733767465,-0.00253418058
5.27,-0.06759401719,0.004576826431
5.28,-0.06717355903,0.01170197972
5.29,-0.06607589974,0.01877851666
5.3,-0.06430652212,0.02574370682
5.31,-0.06187678034,0.03253542303
5.32,-0.05880382968,0.03909270944
5.33,-0.05511049851,0.04535634007
5.34,-0.05082510415,0.0512693616
5.35,-0.04598121467,0.05677761461
5.36,-0.04061735974,0.06183022747
5.37,-0.03477669376,0.066380078
5.38,-0.02850661555,0.07038421794
5.39,-0.02185834881,0.07380425644
5.4,-0.01488648829,0.07660669878
5.41,-0.00764851689,0.07876323758
5.42,-0.0002042987611,0.08025099428
5.43,0.007384445971,0.08105270907
5.44,0.01505467949,0.08115687849
5.45,0.02274259217,0.08055784016
5.46,0.03038415072,0.07925580489
5.47,0.0379156435,0.07725683685
5.48,0.04527421816,0.07457278306
5.49,0.05239840689,0.07122115381
5.5,0.05922863506,0.06722495602
5.51,0.06570770928,0.06261248197
5.52,0.07178128122,0.05741705604
5.53,0.07739828392,0.0516767422
5.54,0.0825113377,0.04543401545
5.55,0.08707712308,0.0387354003
5.56,0.09105671845,0.03163107948
5.57,0.09441590048,0.0241744763
5.58,0.09712540568,0.01642181397
5.59,0.0991611516,0.008431655294
5.6,0.1005044165,0.0002644260159
5.61,0.1011419765,-0.008018074595
5.62,0.1010661997,-0.01635317263
5.63,0.100275096,-0.02467782437
5.64,0.09877232275,-0.03292912362
5.65,0.09656714667,-0.04104480796
5.66,0.09367436023,-0.04896376037
5.67,0.09011415463,-0.05662650257
5.68,0.08591194874,-0.06397567636
5.69,0.08109817508,-0.07095650924
5.7,0.07570802397,-0.0775172605
5.71,0.06978114698,-0.08360964389
5.72,0.06336132167,-0.08918922326
5.73,0.05649607947,-0.0942157771
5.74,0.0492362994,-0.0986536286
5.75,0.04163577047,-0.1024719374
5.76,0.03375072607,-0.10564495
5.77,0.02563935423,-0.1081522049
5.78,0.01736128784,-0.1099786911
5.79,0.008977079555,-0.1111149561
5.8,0.0005476662424,-0.1115571616
5.81,-0.007866171629,-0.1113070866
5.82,-0.0162043501,-0.1103720751
5.83,-0.02440801548,-0.1087649302
5.84,-0.03242006594,-0.1065037527
5.85,-0.04018565465,-0.1036117274
5.86,-0.04765266888,-0.1001168572
5.87,-0.05477217888,-0.09605164863
5.88,-0.06149885122,-0.09145275202
5.89,-0.06779132124,-0.08636055959
5.9,-0.0736125199,-0.08081876711
5.91,-0.07892995086,-0.07487390383
5.92,-0.08371591428,-0.06857483696
5.93,-0.08794767447,-0.06197225679
5.94,-0.09160756958,-0.05511814944
5.95,-0.09468306213,-0.04806526392
5.96,-0.09716673027,-0.04086658092
5.97,-0.09905620048,-0.03357479018
5.98,-0.1003540234,-0.02624178343
5.99,-0.1010674954,-0.01891816974
6,-0.1012084291,-0.01165281934
