"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.65,-0.03104081962,0.0913718391
1.66,-0.02389502468,0.09286069525
1.67,-0.01668032872,0.09380704917
1.68,-0.009434712766,0.09420734183
1.69,-0.002196529586,0.09406013338
1.7,0.004995516808,0.09336617895
1.71,0.01210240811,0.09212852674
1.72,0.01908487139,0.09035263509
1.73,0.02590346622,0.08804650357
1.74,0.03251870345,0.08522081266
1.75,0.03889119823,0.08188906537
1.76,0.04498185925,0.07806772418
1.77,0.0507521143,0.07377633584
1.78,0.05616417137,0.06903763692
1.79,0.06118131284,0.06387763286
1.8,0.06576821931,0.05832564401
1.81,0.06989131822,0.05241431251
1.82,0.07351915154,0.04617956477
1.83,0.07662275581,0.03966052536
1.84,0.07917604705,0.03289937919
1.85,0.08115620275,0.02594118011
1.86,0.08254403258,0.01883360534
1.87,0.08332432961,0.0116266565
1.88,0.08348619395,0.004372309308
1.89,0.08302332074,-0.002875884644
1.9,0.08193424563,-0.01006323959
1.91,0.08022254088,-0.017134415
1.92,0.07789695683,-0.02403392623
1.93,0.07497150381,-0.03070667893
1.94,0.07146547137,-0.03709851921
1.95,0.0674033824,-0.0431567913
1.96,0.06281488131,-0.04883089383
1.97,0.05773455641,-0.05407282627
1.98,0.0522016982,-0.05883771686
1.99,0.046259996,-0.06308432401
2,0.03995717687,-0.06677550343
2.01,0.03334459151,-0.06987863399
2.02,0.02647675271,-0.07236599617
2.03,0.01941083267,-0.07421509773
2.04,0.01220612606,-0.07540894212
2.05,0.004923486051,-0.07593623645
2.06,-0.002375259077,-0.07579153635
2.07,-0.009627901186,-0.07497532656
2.08,-0.01677245178,-0.07349403679
2.09,-0.02374773831,-0.07135999332
2.1,-0.03049399005,-0.06859130784
2.11,-0.03695340695,-0.06521170564
2.12,-0.04307070483,-0.06125029608
2.13,-0.04879363136,-0.056741289
2.14,-0.05407344736,-0.0517236609
2.15,-0.05886536887,-0.04624077572
2.16,-0.06312896588,-0.04033996482
2.17,-0.06682851424,-0.03407207146
2.18,-0.069933298,-0.02749096516
2.19,-0.07241785987,-0.02065303137
2.2,-0.07426219819,-0.013616642
2.21,-0.07545190935,-0.006441612532
2.22,-0.0759782751,0.0008113488542
2.23,-0.07583829462,0.008081194534
2.24,-0.07503466209,0.01530708766
2.25,-0.07357569039,0.02242894403
2.26,-0.07147518263,0.0293879605
2.27,-0.06875225325,0.03612712475
2.28,-0.06543110099,0.04259170192
2.29,-0.06154073671,0.0487296932
2.3,-0.05711466893,0.05449226234
2.31,-0.05219055111,0.05983412597
2.32,-0.04680979433,0.06471390412
2.33,-0.04101715017,0.06909442772
2.34,-0.0348602682,0.07294300036
2.35,-0.02838923356,0.07623161201
2.36,-0.02165608971,0.07893710308
2.37,-0.01471435212,0.0810412778
2.38,-0.007618518491,0.08253096645
2.39,-0.0004235813437,0.08339803695
2.4,0.006815451418,0.08363935663
2.41,0.01404402241,0.08325670617
2.42,0.02120847189,0.08225664801
2.43,0.02825646125,0.08065035247
2.44,0.03513736854,0.07845338534
2.45,0.04180265208,0.0756854612
2.46,0.0482061793,0.07237016717
2.47,0.05430451816,0.06853466228
2.48,0.0600571897,0.06420935765
2.49,0.06542688091,0.05942758287
2.5,0.0703796178,0.05422524386
2.51,0.07488489976,0.04864047739
2.52,0.07891579635,0.04271330695
2.53,0.08244900908,0.03648530441
2.54,0.08546490068,0.02999926116
2.55,0.08794749518,0.023298872
2.56,0.08988445235,0.01642843423
2.57,0.09126702006,0.00943256358
2.58,0.09208996856,0.002355928182
2.59,0.09235151006,-0.004756999268
2.6,0.09205320728,-0.01186217147
2.61,0.09119987388,-0.01891617956
2.62,0.08979946946,-0.02587645066
2.63,0.08786299123,-0.03270143188
2.64,0.08540436378,-0.03935076273
2.65,0.08244032796,-0.04578543832
2.66,0.07899032893,-0.05196796541
2.67,0.07507640331,-0.05786251355
2.68,0.07072306425,-0.06343506291
2.69,0.06595718346,-0.06865355044
2.7,0.06080786822,-0.07348801513
2.71,0.05530633157,-0.07791074296
2.72,0.04948575374,-0.08189641126
2.73,0.04338113259,-0.08542223191
2.74,0.03702912135,-0.08846809196
2.75,0.03046785202,-0.09101668997
2.76,0.02373674307,-0.09305366576
2.77,0.01687629082,-0.09456772098
2.78,0.009927844155,-0.09555072756
2.79,0.002933362968,-0.09599782103
2.8,-0.004064838735,-0.09590747563
2.81,-0.01102436347,-0.09528155831
2.82,-0.01790301254,-0.09412535867
2.83,-0.02465907715,-0.09244759274
2.84,-0.03125163539,-0.09026037821
2.85,-0.03764085137,-0.08757918003
2.86,-0.0437882728,-0.08442272512
2.87,-0.0496571231,-0.08081288613
2.88,-0.05521258386,-0.07677453449
2.89,-0.06042206381,-0.07233536368
2.9,-0.06525545056,-0.06752568441
2.91,-0.06968534136,-0.06237819363
2.92,-0.07368725,-0.0569277203
2.93,-0.0772397869,-0.05121095062
2.94,-0.08032481028,-0.04526613642
2.95,-0.08292754659,-0.03913279009
2.96,-0.08503667914,-0.03285137008
2.97,-0.08664440418,-0.02646296059
2.98,-0.08774645448,-0.02000894948
2.99,-0.08834209065,-0.01353070797
3,-0.08843406125,-0.007069275737
3.01,-0.08802853288,-0.0006650547781
3.02,-0.08713499195,0.005642485032
3.03,-0.08576612005,0.01181508589
3.04,-0.08393764517,0.01781596514
3.05,-0.08166817113,0.02361005949
3.06,-0.07897898776,0.02916424854
3.07,-0.07589386441,0.03444755643
3.08,-0.0724388295,0.03943133044
3.09,-0.06864193871,0.0440893959
3.1,-0.06453303456,0.04839818702
3.11,-0.0601434998,0.05233685341
3.12,-0.05550600732,0.05588734255
3.13,-0.05065426888,0.05903445855
3.14,-0.04562278509,0.06176589784
3.15,-0.04044659863,0.06407226269
3.16,-0.03516105304,0.06594705356
3.17,-0.02980155862,0.06738664167
3.18,-0.02440336732,0.06839022317
3.19,-0.01900135796,0.06895975654
3.2,-0.01362983297,0.06909988501
3.21,-0.008322327619,0.06881784582
3.22,-0.003111432281,0.0681233682
3.23,0.001971371825,0.06702856203
3.24,0.006895863444,0.06554779911
3.25,0.01163321889,0.06369758876
3.26,0.01615613696,0.06149644949
3.27,0.02043895205,0.05896477821
3.28,0.02445773635,0.05612471814
3.29,0.02819039245,0.0530000266
3.3,0.03161673767,0.04961594299
3.31,0.03471858136,0.04599905759
3.32,0.0374797967,0.04217718087
3.33,0.03988638815,0.03817921304
3.34,0.04192655567,0.03403501307
3.35,0.04359075654,0.02977526613
3.36,0.04487176539,0.02543134811
3.37,0.04576473254,0.02103518591
3.38,0.04626724037,0.01661911177
3.39,0.04637935716,0.01221571016
3.4,0.04610368717,0.007857655718
3.41,0.04544541544,0.003577540894
3.42,0.04441234523,-0.0005923076471
3.43,0.04301492596,-0.004620024612
3.44,0.04126626877,-0.008474413797
3.45,0.03918214716,-0.01212516763
3.46,0.03678097951,-0.01554309763
3.47,0.03408379085,-0.01870037433
3.48,0.0311141509,-0.0215707745
3.49,0.02789808609,-0.02412993298
3.5,0.02446396329,-0.026355596
3.51,0.02084234367,-0.02822787204
3.52,0.01706580567,-0.02972947637
3.53,0.01316873667,-0.03084596466
3.54,0.009187093666,-0.0315659512
3.55,0.005158134063,-0.03188130707
3.56,0.00112011839,-0.03178733375
3.57,-0.0028880125,-0.03128290788
3.58,-0.006826982468,-0.03037059319
3.59,-0.0106575435,-0.02905671617
3.6,-0.01434085302,-0.02735140253
3.61,-0.0178388603,-0.02526857229
3.62,-0.02111469675,-0.02282589179
3.63,-0.02413306459,-0.02004468206
3.64,-0.02686061869,-0.01694978338
3.65,-0.02926633585,-0.01356937687
3.66,-0.03132186648,-0.009934764539
3.67,-0.03300186366,-0.006080110096
3.68,-0.03428428488,-0.002042143181
3.69,-0.0351506624,0.002140169523
3.7,-0.03558633846,0.006425982519
3.71,-0.03558066236,0.01077295487
3.72,-0.03512714672,0.01513765426
3.73,-0.03422358106,0.01947597705
3.74,-0.03287210129,0.02374357959
3.75,-0.03107921421,0.02789631597
3.76,-0.02885577687,0.03189067742
3.77,-0.02621693081,0.03568422864
3.78,-0.02318199192,0.03923603657
3.79,-0.01977429696,0.04250708704
3.8,-0.01602100822,0.04546068517
3.81,-0.01195287807,0.04806283544
3.82,-0.007603975562,0.05028259749
3.83,-0.00301137749,0.05209241408
3.84,0.001785173271,0.05346840777
3.85,0.006743639222,0.054390643
3.86,0.0118200861,0.05484335074
3.87,0.01696910357,0.05481511281
3.88,0.02214424474,0.05429900356
3.89,0.02729848054,0.05329268668
3.9,0.03238466411,0.05179846544
3.91,0.03735600085,0.04982328495
3.92,0.04216651883,0.04737868557
3.93,0.04677153452,0.04448070702
3.94,0.05112810842,0.04114974343
3.95,0.05519548518,0.03741035011
3.96,0.05893551277,0.03329100337
3.97,0.06231303518,0.02882381572
3.98,0.06529625363,0.02404420901
3.99,0.06785705119,0.01899054923
4,0.06997127637,0.01370374707
4.01,0.07161898145,0.008226828923
4.02,0.07278461236,0.002604483964
4.03,0.07345714703,-0.003117407085
4.04,0.07363018039,-0.008892255117
4.05,0.07330195483,-0.01467325126
4.06,0.07247533579,-0.02041385431
4.07,0.07115773309,-0.0260682702
4.08,0.06936096958,-0.03159191721
4.09,0.06710109949,-0.03694187034
4.1,0.06439817963,-0.04207727924
4.11,0.06127599755,-0.04695975424
4.12,0.05776176115,-0.05155371585
4.13,0.05388575509,-0.05582670366
4.14,0.04968096934,-0.05974964167
4.15,0.04518270611,-0.06329705741
4.16,0.04042817086,-0.06644725377
4.17,0.03545605363,-0.06918243247
4.18,0.03030610656,-0.07148876984
4.19,0.02501872324,-0.07335644542
4.2,0.01963452533,-0.07477962547
4.21,0.01419396119,-0.07575640331
4.22,0.008736921023,-0.0762886996
4.23,0.00330237239,-0.07638212546
4.24,-0.002071980806,-0.07604581227
4.25,-0.00735001302,-0.07529221153
4.26,-0.01249746346,-0.07413686884
4.27,-0.01748219255,-0.0725981757
4.28,-0.02227440752,-0.0706971029
4.29,-0.02684685628,-0.0684569192
4.3,-0.03117498966,-0.06590289865
4.31,-0.03523709181,-0.06306201999
4.32,-0.03901437928,-0.05996266098
4.33,-0.04249106936,-0.0566342907
4.34,-0.04565441821,-0.05310716236
4.35,-0.04849472986,-0.04941200907
4.36,-0.05100533681,-0.04557974495
4.37,-0.05318255329,-0.04164117371
4.38,-0.05502560222,-0.03762670673
4.39,-0.05653651699,-0.03356609288
4.4,-0.05772001929,-0.02948816167
4.41,-0.05858337422,-0.02542058208
4.42,-0.05913622418,-0.02138963864
4.43,-0.05939040304,-0.01742002681
4.44,-0.05935973254,-0.01353466943
4.45,-0.05905980259,-0.009754555938
4.46,-0.05850773802,-0.006098606023
4.47,-0.05772195392,-0.002583559179
4.48,-0.05672190247,0.0007761086177
4.49,-0.05552781403,0.003968240075
4.5,-0.0541604356,0.006983022915
4.51,-0.05264076998,0.009812987041
4.52,-0.05098981895,0.0124529726
4.53,-0.04922833392,0.01490006948
4.54,-0.04737657752,0.01715352915
4.55,-0.04545409929,0.01921465038
4.56,-0.04347952893,0.02108664064
4.57,-0.04147038969,0.02277445566
4.58,-0.0394429348,0.02428461983
4.59,-0.03741200888,0.02562503059
4.6,-0.03539093636,0.02680475031
4.61,-0.03339143784,0.02783378927
4.62,-0.03142357542,0.02872288361
4.63,-0.02949572694,0.02948327204
4.64,-0.02761458887,0.03012647528
4.65,-0.02578520678,0.03066408185
4.66,-0.02401103207,0.03110754374
4.67,-0.02229400294,0.03146798532
4.68,-0.02063464727,0.03175602821
4.69,-0.01903220471,0.03198163468
4.7,-0.01748476507,0.03215397168
4.71,-0.01598941968,0.03228129691
4.72,-0.0145424226,0.03237086811
4.73,-0.01313935822,0.03242887614
4.74,-0.01177531201,0.03246040191
4.75,-0.01044504118,0.03246939676
4.76,-0.009143142239,0.03245868573
4.77,-0.007864212661,0.03242999227
4.78,-0.006603004034,0.03238398317
4.79,-0.005354564509,0.0323203319
4.8,-0.004114368546,0.03223779833
4.81,-0.002878432362,0.03213432286
4.82,-0.001643413766,0.03200713256
4.83,-0.0004066954069,0.0318528573
4.84,0.0008335492305,0.03166765322
4.85,0.002078307486,0.03144733167
4.86,0.003327696954,0.031187491
4.87,0.004580952563,0.03088364935
4.88,0.005836430991,0.03053137622
4.89,0.007091631872,0.03012642086
4.9,0.008343235116,0.02966483574
4.91,0.009587153475,0.02914309321
4.92,0.01081859938,0.02855819383
4.93,0.01203216492,0.02790776477
4.94,0.01322191371,0.02719014698
4.95,0.01438148326,0.02640446971
4.96,0.01550419638,0.02555071135
4.97,0.01658317998,0.0246297454
4.98,0.01761148951,0.02364337085
4.99,0.01858223719,0.02259432612
5,0.01948872199,0.02148628607
5.01,0.02032455938,0.02032384176
5.02,0.02108380852,0.01911246286
5.03,0.02176109477,0.01785844283
5.04,0.02235172514,0.01656882747
5.05,0.02285179446,0.01525132747
5.06,0.02325827997,0.01391421609
5.07,0.02356912222,0.01256621349
5.08,0.02378329035,0.01121635934
5.09,0.0239008298,0.009873875948
5.1,0.02392289114,0.008548024138
5.11,0.02385173867,0.007247954683
5.12,0.02369073808,0.005982558097
5.13,0.02344432277,0.004760315874
5.14,0.02311793883,0.003589156325
5.15,0.02271796943,0.002476318197
5.16,0.02225163952,0.001428225212
5.17,0.02172690252,0.0004503745232
5.18,0.02115231104,-0.000452758165
5.19,0.02053687421,-0.001277794333
5.2,0.01988990451,-0.002022507203
5.21,0.01922085734,-0.002685853513
5.22,0.01853916706,-0.003267981454
5.23,0.01785408298,-0.003770214282
5.24,0.01717450928,-0.004195009744
5.25,0.01650885259,-0.004545896069
5.26,0.01586488088,-0.004827385899
5.27,0.01524959694,-0.005044870144
5.28,0.01466912967,-0.005204494285
5.29,0.01412864571,-0.005313020138
5.3,0.01363228336,-0.005377676503
5.31,0.01318311043,-0.00540600245
5.32,0.01278310683,-0.005405687154
5.33,0.01243317191,-0.005384410341
5.34,0.01213315619,-0.005349687322
5.35,0.0118819162,-0.005308722467
5.36,0.0116773906,-0.005268274701
5.37,0.01151669524,-0.005234538226
5.38,0.0113962342,-0.005213041196
5.39,0.01131182348,-0.005208564529
5.4,0.01125882392,-0.005225082443
5.41,0.01123227931,-0.005265725612
5.42,0.01122705604,-0.005332767221
5.43,0.01123798048,-0.005427631504
5.44,0.01125997034,-0.005550923721
5.45,0.01128815694,-0.005702479953
5.46,0.01131799513,-0.005881434571
5.47,0.01134535871,-0.006086302802
5.48,0.01136661904,-0.006315075482
5.49,0.01137870577,-0.006565322847
5.5,0.0113791487,-0.006834304117
5.51,0.01136610049,-0.007119079575
5.52,0.01133834079,-0.00741662199
5.53,0.01129526241,-0.007723924382
5.54,0.01123684104,-0.008038101435
5.55,0.0111635901,-0.008356482209
5.56,0.01107650284,-0.008676692188
5.57,0.01097698397,-0.008996723172
5.58,0.01086677308,-0.009314989946
5.59,0.01074786234,-0.009630373139
5.6,0.0106224109,-0.009942248096
5.61,0.01049265812,-0.0102505
5.62,0.01036083785,-0.0105555258
5.63,0.01022909534,-0.01085822387
5.64,0.01009940866,-0.01115997244
5.65,0.009973515579,-0.011462598
5.66,0.009852847002,-0.01176833514
5.67,0.009738467663,-0.01207977907
5.68,0.009631024377,-0.01239983217
5.69,0.009530702086,-0.01273164584
5.7,0.009437187655,-0.01307855865
5.71,0.009349641241,-0.01344403194
5.72,0.009266674992,-0.01383158349
5.73,0.009186338739,-0.01424472
5.74,0.009106112389,-0.01468686883
5.75,0.009022904738,-0.01516130938
5.76,0.008933058492,-0.01567110433
5.77,0.008832361399,-0.01621903093
5.78,0.008716063477,-0.0168075125
5.79,0.008578900453,-0.01743855026
5.8,0.008415123616,-0.01811365579
5.81,0.008218536375,-0.01883378425
5.82,0.007982537882,-0.0195992689
5.83,0.007700174094,-0.02040975745
5.84,0.007364196634,-0.02126415086
5.85,0.006967129785,-0.02216054542
5.86,0.006501345814,-0.02309617931
5.87,0.005959148726,-0.02406738445
5.88,0.00533286636,-0.02506954525
5.89,0.004614950526,-0.02609706527
5.9,0.003798084677,-0.02714334341
5.91,0.002875298342,-0.02820076086
5.92,0.001840087314,-0.02926068013
5.93,0.0006865383328,-0.03031345758
5.94,-0.0005905432357,-0.03134847017
5.95,-0.001995504422,-0.03235415777
5.96,-0.003531716265,-0.03331808124
5.97,-0.005201448035,-0.03422699712
5.98,-0.007005746202,-0.03506694868
5.99,-0.00894432032,-0.03582337343
6,-0.01101543802,-0.03648122647
