"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
2.62,0.0132210027,-0.01194966973
2.63,0.01223383184,-0.01266171878
2.64,0.01122546742,-0.01327712692
2.65,0.01020585722,-0.01379846637
2.66,0.009184183919,-0.01422932493
2.67,0.008168768015,-0.01457416643
2.68,0.007166993388,-0.01483818355
2.69,0.006185255684,-0.01502714687
2.7,0.00522893299,-0.01514725334
2.71,0.00430237785,-0.01520497742
2.72,0.003408929233,-0.01520692767
2.73,0.002550942708,-0.01515971135
2.74,0.001729836818,-0.01506980906
2.75,0.0009461534538,-0.01494346091
2.76,0.0001996299723,-0.01478656575
2.77,-0.0005107192779,-0.01460459395
2.78,-0.001186514247,-0.01440251435
2.79,-0.001829915449,-0.01418473544
2.8,-0.002443527176,-0.01395506052
2.81,-0.003030299479,-0.01371665641
2.82,-0.003593430499,-0.01347203521
2.83,-0.004136270538,-0.01322304819
2.84,-0.00466222907,-0.01297089112
2.85,-0.005174685652,-0.0127161201
2.86,-0.005676905608,-0.01245867705
2.87,-0.006171961138,-0.012197924
2.88,-0.006662658459,-0.01193268536
2.89,-0.007151471472,-0.01166129743
2.9,-0.007640482411,-0.01138166429
2.91,-0.008131329873,-0.01109131951
2.92,-0.00862516465,-0.01078749281
2.93,-0.009122613745,-0.01046718106
2.94,-0.009623752944,-0.0101272228
2.95,-0.01012808831,-0.009764375501
2.96,-0.01063454692,-0.009375394722
2.97,-0.01114147717,-0.008957114139
2.98,-0.01164665874,-0.008506525536
2.99,-0.01214732248,-0.008020857588
3,-0.01264018003,-0.007497652322
3.01,-0.01312146315,-0.006934838041
3.02,-0.01358697236,-0.006330797493
3.03,-0.01403213437,-0.005684430086
3.04,-0.01445206765,-0.004995206979
3.05,-0.01484165532,-0.004263217951
3.06,-0.01519562414,-0.003489209092
3.07,-0.01550862872,-0.00267461045
3.08,-0.01577533935,-0.001821552997
3.09,-0.01599053218,-0.0009328744197
3.1,-0.01614918038,-1.211348021E-05
3.11,-0.01624654453,0.000936507123
3.12,-0.01627826113,0.001908109226
3.13,-0.01624042743,0.002897198651
3.14,-0.01612968156,0.003897715087
3.15,-0.01594327652,0.004903091702
3.16,-0.01567914704,0.005906323617
3.17,-0.01533596835,0.006900044307
3.18,-0.01491320595,0.007876608877
3.19,-0.01441115589,0.00882818312
3.2,-0.01383097493,0.009746837265
3.21,-0.01317470025,0.01062464327
3.22,-0.01244525844,0.01145377458
3.23,-0.01164646363,0.01222660729
3.24,-0.01078300463,0.01293582156
3.25,-0.009860421207,0.01357450244
3.26,-0.008885069283,0.01413623894
3.27,-0.007864075429,0.01461522042
3.28,-0.006805280542,0.01500632926
3.29,-0.005717173026,0.01530522888
3.3,-0.00460881159,0.01550844593
3.31,-0.003489738012,0.01561344564
3.32,-0.002369880234,0.01561869907
3.33,-0.00125944628,0.01552374126
3.34,-0.0001688096442,0.01532921873
3.35,0.0008916130188,0.0150369254
3.36,0.001911490908,0.0146498254
3.37,0.002880713532,0.01417206165
3.38,0.003789529147,0.0136089491
3.39,0.004628685453,0.01296695152
3.4,0.005389570601,0.01225364111
3.41,0.006064352347,0.01147764021
3.42,0.006646112992,0.01064854491
3.43,0.007128977603,0.009776830492
3.44,0.007508232923,0.008873739161
3.45,0.007780434338,0.007951150815
3.46,0.007943498329,0.007021438152
3.47,0.007996777931,0.006097307721
3.48,0.007941118942,0.005191629027
3.49,0.007778894891,0.004317254163
3.5,0.007514019133,0.003486830805
3.51,0.007151932853,0.002712611694
3.52,0.00669956823,0.002006263953
3.53,0.006165286553,0.001378681742
3.54,0.005558791585,0.0008398057933
3.55,0.004891019065,0.0003984533318
3.56,0.004174003765,6.216171768E-05
3.57,0.003420725964,-0.0001629508614
3.58,0.002644939923,-0.0002723052556
3.59,0.001860986878,-0.0002629587819
3.6,0.001083596057,-0.0001336786884
3.61,0.0003276768132,0.0001150100534
3.62,-0.0003918943572,0.0004808034784
3.63,-0.001060488342,0.0009596242904
3.64,-0.001663935853,0.001545654295
3.65,-0.002188734281,0.002231392924
3.66,-0.002622245628,0.003007740675
3.67,-0.002952882505,0.003864105873
3.68,-0.003170279437,0.004788532766
3.69,-0.00326544714,0.00576784868
3.7,-0.003230907804,0.00678782772
3.71,-0.003060809838,0.007833368347
3.72,-0.002751020925,0.00888868209
3.73,-0.002299198653,0.009937490623
3.74,-0.001704838322,0.01096322849
3.75,-0.0009692978885,0.01194924887
3.76,-9.580026583E-05,0.01287902981
3.77,0.0009105865945,0.01373637874
3.78,0.002042990833,0.01450563289
3.79,0.003292799066,0.01517185382
3.8,0.004649737939,0.01572101408
3.81,0.006101974693,0.01614017431
3.82,0.007636235333,0.01641764935
3.83,0.009237939313,0.01654316177
3.84,0.01089134959,0.01650798144
3.85,0.01257973681,0.01630504993
3.86,0.01428555633,0.01592908829
3.87,0.01599063672,0.01537668712
3.88,0.01767637828,0.0146463776
3.89,0.01932395982,0.01373868234
3.9,0.02091455214,0.01265614497
3.91,0.022429536,0.01140333735
3.92,0.02385072257,0.009986843632
3.93,0.02516057394,0.008415220378
3.94,0.02634242107,0.006698932197
3.95,0.02738067653,0.004850262772
3.96,0.02826103904,0.002883201308
3.97,0.02897068686,0.0008133048777
3.98,0.02949845691,-0.001342462447
3.99,0.02983500666,-0.00356591239
4,0.02997295571,-0.005837835405
4.01,0.02990700436,-0.008138221544
4.02,0.02963402655,-0.01044649658
4.03,0.02915313493,-0.01274177034
4.04,0.02846571628,-0.01500309367
4.05,0.02757543575,-0.01720972048
4.06,0.02648820932,-0.0193413706
4.07,0.02521214393,-0.02137848946
4.08,0.02375744582,-0.02330250024
4.09,0.02213629786,-0.02509604433
4.1,0.02036270752,-0.02674320601
4.11,0.01845232754,-0.02822971737
4.12,0.01642225211,-0.02954314012
4.13,0.01429079154,-0.03067302094
4.14,0.01207722927,-0.03161101784
4.15,0.009801565024,-0.03235099529
4.16,0.007484248387,-0.03288908668
4.17,0.005145907253,-0.03322372302
4.18,0.002807075527,-0.0333556278
4.19,0.0004879245788,-0.03328777804
4.2,-0.001791997234,-0.03302533279
4.21,-0.004014012863,-0.03257553025
4.22,-0.006160548851,-0.03194755586
4.23,-0.008215348105,-0.03115238362
4.24,-0.0101636601,-0.03020259376
4.25,-0.01199240592,-0.02911216983
4.26,-0.0136903159,-0.02789627898
4.27,-0.01524803843,-0.02657103884
4.28,-0.01665821862,-0.02515327519
4.29,-0.01791554634,-0.02366027396
4.3,-0.01901677345,-0.02210953167
4.31,-0.01996070067,-0.02051850798
4.32,-0.02074813481,-0.01890438401
4.33,-0.0213818177,-0.0172838299
4.34,-0.02186632832,-0.01567278482
4.35,-0.0222079601,-0.01408625251
4.36,-0.02241457575,-0.01253811491
4.37,-0.02249544201,-0.01104096637
4.38,-0.02246104711,-0.009605970482
4.39,-0.02232290391,-0.008242741219
4.4,-0.02209334179,-0.006959249796
4.41,-0.02178529046,-0.005761758222
4.42,-0.02141205907,-0.004654780183
4.43,-0.02098711381,-0.0036410695
4.44,-0.02052385751,-0.002721636036
4.45,-0.02003541443,-0.001895788518
4.46,-0.01953442347,-0.001161203372
4.47,-0.01903284298,-0.0005140182871
4.48,-0.01854177008,5.105116918E-05
4.49,-0.01807127723,0.0005405738861
4.5,-0.01763026856,0.0009622468729
4.51,-0.01722635811,0.001324722909
4.52,-0.01686577192,0.001637425141
4.53,-0.01655327529,0.001910351803
4.54,-0.01629212634,0.002153874427
4.55,-0.0160840565,0.002378533067
4.56,-0.01592927792,0.002594832068
4.57,-0.01582651749,0.002813039984
4.58,-0.0157730767,0.003042997122
4.59,-0.01576491579,0.003293934082
4.6,-0.01579676065,0.003574304433
4.61,-0.01586222998,0.003891634396
4.62,-0.01595398037,0.004252392052
4.63,-0.01606386614,0.004661878196
4.64,-0.01618311083,0.00512414052
4.65,-0.01630248698,0.00564191231
4.66,-0.01641250063,0.00621657634
4.67,-0.01650357696,0.006848154137
4.68,-0.01656624366,0.007535320247
4.69,-0.01659130856,0.008275440674
4.7,-0.01657002832,0.009064634145
4.71,-0.01649426532,0.009897854452
4.72,-0.01635663015,0.01076899174
4.73,-0.01615060735,0.01167099031
4.74,-0.01587066285,0.01259598012
4.75,-0.01551233144,0.01353541935
4.76,-0.01507228368,0.01448024469
4.77,-0.01454837154,0.01542102671
4.78,-0.01393965294,0.01634812706
4.79,-0.01324639552,0.01725185475
4.8,-0.01247006049,0.01812261886
4.81,-0.01161326767,0.01895107509
4.82,-0.01067974316,0.01972826403
4.83,-0.009674251324,0.02044573924
4.84,-0.008602512994,0.0210956834
4.85,-0.007471111742,0.0216710115
4.86,-0.006287390406,0.02216545982
4.87,-0.005059339863,0.02257366029
4.88,-0.003795482101,0.02289119974
4.89,-0.002504749562,0.02311466405
4.9,-0.001196362605,0.02324166725
4.91,0.0001202931435,0.02327086603
4.92,0.001435787987,0.02320196018
4.93,0.002740766442,0.02303567954
4.94,0.004026061327,0.02277375834
4.95,0.005282802513,0.02241889775
4.96,0.006502519341,0.02197471748
4.97,0.007677235841,0.02144569746
4.98,0.008799557991,0.02083711045
4.99,0.009862752363,0.02015494662
5,0.01086081558,0.01940583095
5.01,0.0117885341,0.01859693455
5.02,0.01264153384,0.01773588072
5.03,0.0134163193,0.01683064685
5.04,0.01411030187,0.01588946311
5.05,0.01472181696,0.01492070895
5.06,0.01525012984,0.01393280862
5.07,0.01569543002,0.01293412663
5.08,0.01605881404,0.01193286451
5.09,0.01634225695,0.01093696003
5.1,0.01654857235,0.009953990077
5.11,0.01668136168,0.00899107855
5.12,0.01674495288,0.008054810554
5.13,0.01674432934,0.007151154113
5.14,0.01668504992,0.006285390676
5.15,0.01657316087,0.005462055574
5.16,0.01641510117,0.004684889442
5.17,0.01621760231,0.003956801556
5.18,0.01598758429,0.003279845786
5.19,0.01573204938,0.002655209725
5.2,0.01545797528,0.002083217274
5.21,0.01517220974,0.001563344748
5.22,0.01488136823,0.001094250278
5.23,0.01459173653,0.0006738160145
5.24,0.01430918008,0.0002992023827
5.25,0.01403906155,-3.308666323E-05
5.26,0.01378616819,-0.0003271286388
5.27,0.01355465012,-0.0005874992813
5.28,0.01334797066,-0.0008191827232
5.29,0.01316886938,-0.001027476895
5.3,0.01301933827,-0.001217896057
5.31,0.01290061123,-0.001396072397
5.32,0.01281316672,-0.001567658609
5.33,0.0127567429,-0.001738233305
5.34,0.01273036479,-0.001913210978
5.35,0.01273238218,-0.002097758072
5.36,0.01276051717,-0.0022967165
5.37,0.01281191988,-0.002514535685
5.38,0.0128832308,-0.002755213954
5.39,0.01297064823,-0.003022249812
5.4,0.01306999903,-0.003318603314
5.41,0.0131768113,-0.003646667523
5.42,0.01328638734,-0.004008249708
5.43,0.01339387559,-0.004404561758
5.44,0.01349434047,-0.004836219065
5.45,0.01358282899,-0.005303246978
5.46,0.01365443361,-0.005805093837
5.47,0.01370435066,-0.00634064954
5.48,0.01372793435,-0.006908268621
5.49,0.01372074598,-0.00750579684
5.5,0.01367859901,-0.00813060045
5.51,0.01359759982,-0.008779597379
5.52,0.01347418514,-0.009449289824
5.53,0.01330515622,-0.01013579788
5.54,0.01308771073,-0.01083489409
5.55,0.01281947254,-0.011542039
5.56,0.01249852005,-0.01225241789
5.57,0.01212341332,-0.01296097926
5.58,0.01169322006,-0.01366247543
5.59,0.01120754039,-0.014351506
5.6,0.01066653013,-0.01502256474
5.61,0.010070922,-0.01567009047
5.62,0.009422043966,-0.01628852248
5.63,0.008721833728,-0.01687236077
5.64,0.007972848247,-0.01741623116
5.65,0.007178266959,-0.01791495525
5.66,0.006341887399,-0.01836362459
5.67,0.005468111859,-0.01875767842
5.68,0.004561923843,-0.01909298376
5.69,0.00362885319,-0.01936591651
5.7,0.002674928998,-0.01957344174
5.71,0.001706619746,-0.01971319121
5.72,0.0007307603858,-0.01978353595
5.73,-0.0002455334293,-0.0197836515
5.74,-0.001214963369,-0.01971357347
5.75,-0.002170157638,-0.01957424107
5.76,-0.003103789834,-0.0193675263
5.77,-0.004008705486,-0.01909624692
5.78,-0.00487805388,-0.01876416127
5.79,-0.005705422418,-0.01837594379
5.8,-0.006484970493,-0.01793714027
5.81,-0.007211559621,-0.01745410248
5.82,-0.007880876486,-0.01693390234
5.83,-0.008489545531,-0.01638422644
5.84,-0.009035227817,-0.0158132522
5.85,-0.009516703085,-0.01522950762
5.86,-0.009933932242,-0.0146417171
5.87,-0.01028809789,-0.01405863609
5.88,-0.01058162101,-0.01348887806
5.89,-0.0108181524,-0.01294073737
5.9,-0.01100253812,-0.01242201184
5.91,-0.01114075886,-0.01193982907
5.92,-0.01123984361,-0.01150048044
5.93,-0.01130775883,-0.01110926676
5.94,-0.01135327493,-0.01077035911
5.95,-0.01138581222,-0.01048667843
5.96,-0.01141526922,-0.0102597967
5.97,-0.01145183661,-0.01008986228
5.98,-0.01150580035,-0.009975551531
5.99,-0.01158733781,-0.009914047916
6,-0.01170631099,-0.009901049663
