"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
2.26,-0.07699056889,0.04313300376
2.27,-0.07285861898,0.04996344117
2.28,-0.06816362555,0.05637653346
2.29,-0.06294896395,0.06232865016
2.3,-0.05726105276,0.06778075846
2.31,-0.05114885877,0.072698577
2.32,-0.04466340632,0.07705267601
2.33,-0.03785729685,0.08081852704
2.34,-0.03078424336,0.0839765065
2.35,-0.02349862404,0.08651185706
2.36,-0.01605505803,0.08841461188
2.37,-0.008508005844,0.08967948595
2.38,-0.0009113958076,0.09030573961
2.39,0.006681722721,0.09029701821
2.4,0.01421949921,0.0896611725
2.41,0.0216515754,0.08841006313
2.42,0.02892935324,0.08655935268
2.43,0.03600623862,0.08412828807
2.44,0.04283786222,0.0811394754
2.45,0.04938227925,0.07761864917
2.46,0.05560014939,0.073594437
2.47,0.06145489857,0.06909812066
2.48,0.06691286372,0.06416339395
2.49,0.07194342139,0.05882611746
2.5,0.07651910119,0.0531240701
2.51,0.08061568408,0.04709669741
2.52,0.08421228569,0.04078485617
2.53,0.08729142436,0.03423055528
2.54,0.08983907323,0.02747669301
2.55,0.0918446956,0.02056679049
2.56,0.09330126263,0.01354472234
2.57,0.09420525214,0.006454444833
2.58,0.09455662757,-0.0006602769954
2.59,0.09435879591,-0.007756142032
2.6,0.0936185439,-0.01479058368
2.61,0.09234595167,-0.02172203631
2.62,0.09055428352,-0.02851019529
2.63,0.08825985586,-0.03511626801
2.64,0.08548188256,-0.04150321331
2.65,0.08224229866,-0.04763596661
2.66,0.07856556348,-0.05348164808
2.67,0.07447844501,-0.05900975128
2.68,0.07000978742,-0.06419231008
2.69,0.06519026438,-0.06900404147
2.7,0.06005212081,-0.07342246292
2.71,0.05462890626,-0.07742798266
2.72,0.04895520318,-0.08100396213
2.73,0.04306635345,-0.08413675021
2.74,0.03699818671,-0.08681568939
2.75,0.03078675381,-0.08903309439
2.76,0.02446806883,-0.09078420447
2.77,0.0180778626,-0.09206711105
2.78,0.01165135053,-0.09288266255
2.79,0.005223017334,-0.09323434907
2.8,-0.001173579552,-0.09312816934
2.81,-0.007505986087,-0.09257248326
2.82,-0.01374300632,-0.09157785281
2.83,-0.01985483502,-0.09015687471
2.84,-0.02581316822,-0.08832400795
2.85,-0.03159129191,-0.08609539921
2.86,-0.03716415001,-0.08348870914
2.87,-0.04250839255,-0.08052294208
2.88,-0.0476024059,-0.0772182817
2.89,-0.05242632697,-0.07359593439
2.9,-0.05696204327,-0.06967798208
2.91,-0.0611931815,-0.0654872458
2.92,-0.06510508666,-0.06104716059
2.93,-0.06868479444,-0.05638166217
2.94,-0.07192099887,-0.05151508537
2.95,-0.07480401771,-0.04647207379
2.96,-0.07732575747,-0.0412775
2.97,-0.07947967986,-0.03595639505
2.98,-0.08126077121,-0.03053388602
2.99,-0.08266551605,-0.02503514006
3,-0.08369187568,-0.0194853131
3.01,-0.08433927228,-0.0139095015
3.02,-0.08460857874,-0.008332694832
3.03,-0.08450211391,-0.00277972793
3.04,-0.08402364284,0.002724769452
3.05,-0.08317838123,0.00815642685
3.06,-0.08197300257,0.01349119295
3.07,-0.08041564747,0.01870540121
3.08,-0.07851593267,0.0237758434
3.09,-0.07628495868,0.02867985069
3.1,-0.07373531409,0.03339538281
3.11,-0.07088107483,0.03790112527
3.12,-0.06773779649,0.0421765942
3.13,-0.06432249822,0.04620224811
3.14,-0.0606536363,0.04995960566
3.15,-0.05675106628,0.05343136827
3.16,-0.05263599221,0.05660154601
3.17,-0.04833090197,0.05945558524
3.18,-0.04385948795,0.0619804962
3.19,-0.03924655238,0.06416497862
3.2,-0.03451789716,0.06599954329
3.21,-0.029700198,0.06747662761
3.22,-0.02482086321,0.06859070289
3.23,-0.01990787757,0.06933837142
3.24,-0.01498963214,0.06971845117
3.25,-0.01009474094,0.06973204615
3.26,-0.005251845975,0.06938260043
3.27,-0.0004894120378,0.06867593425
3.28,0.004164486821,0.06762026041
3.29,0.008682387126,0.06622617956
3.3,0.01303765986,0.06450665332
3.31,0.01720473598,0.06247695409
3.32,0.02115933086,0.06015459104
3.33,0.02487866514,0.05755921175
3.34,0.02834167891,0.05471247964
3.35,0.03152923648,0.05163792728
3.36,0.0344243188,0.04836078639
3.37,0.03701220068,0.04490779544
3.38,0.03928060991,0.04130698626
3.39,0.04121986563,0.03758745147
3.4,0.04282299348,0.03377909472
3.41,0.04408581519,0.02991236642
3.42,0.04500701048,0.02601798746
3.43,0.04558814977,0.02212666431
3.44,0.04583369619,0.01826879865
3.45,0.04575097608,0.0144741952
3.46,0.04535011736,0.01077177139
3.47,0.04464395591,0.007189272757
3.48,0.04364791042,0.003752997945
3.49,0.0423798266,0.0004875370054
3.5,0.04085979234,-0.002584473111
3.51,0.03910992584,-0.005442572588
3.52,0.03715413902,-0.008068678605
3.53,0.03501787931,-0.01044725857
3.54,0.03272785283,-0.01256547374
3.55,0.03031173289,-0.01441329128
3.56,0.02779785743,-0.01598356301
3.57,0.0252149196,-0.01727206969
3.58,0.02259165568,-0.01827753035
3.59,0.01995653465,-0.01900157645
3.6,0.01733745346,-0.01944869149
3.61,0.0147614423,-0.01962611721
3.62,0.01225438363,-0.0195437277
3.63,0.009840748641,-0.01921387381
3.64,0.007543354563,-0.01865120016
3.65,0.005383145535,-0.01787243765
3.66,0.00337899972,-0.01689617472
3.67,0.001547564606,-0.01574261084
3.68,-9.68779482E-05,-0.01443329572
3.69,-0.001542515854,-0.01299085803
3.7,-0.002780079555,-0.01143872747
3.71,-0.003802883314,-0.009800853681
3.72,-0.004606835381,-0.008101425796
3.73,-0.005190417809,-0.006364596016
3.74,-0.005554637066,-0.004614210427
3.75,-0.005702946913,-0.002873550117
3.76,-0.005641145329,-0.001165085284
3.77,-0.005377247462,0.0004897551972
3.78,-0.004921336802,0.002070796628
3.79,-0.00428539689,0.003559311922
3.8,-0.003483125977,0.00493819409
3.81,-0.00252973712,0.006192106547
3.82,-0.001441746191,0.007307610258
3.83,-0.0002367503071,0.008273267016
3.84,0.001066800855,0.009079718376
3.85,0.002449838428,0.00971973997
3.86,0.003892910002,0.01018827113
3.87,0.005376415237,0.01048241988
3.88,0.006880839094,0.01060144368
3.89,0.008386980474,0.01054670615
3.9,0.009876173997,0.01032161047
3.91,0.01133050276,0.009931510249
3.92,0.01273299989,0.009383598486
3.93,0.01406783676,0.00868677602
3.94,0.0153204958,0.007851500472
3.95,0.01647792581,0.006889617257
3.96,0.01752867784,0.005814174326
3.97,0.01846301982,0.004639222564
3.98,0.01927302798,0.003379604013
3.99,0.01995265383,0.002050730364
4,0.020497765,0.0006683543898
4.01,0.0209061591,-0.0007516627319
4.02,0.02117754969,-0.002193585069
4.03,0.02131352398,-0.003642033201
4.04,0.02131747234,-0.00508220961
4.05,0.02119448997,-0.006500114612
4.06,0.02095125179,-0.007882749211
4.07,0.02059586191,-0.009218301316
4.08,0.02013767978,-0.01049631188
4.09,0.01958712548,-0.01170781773
4.1,0.01895546717,-0.01284546822
4.11,0.01825459398,-0.01390361308
4.12,0.01749677876,-0.01487835953
4.13,0.01669443416,-0.01576759698
4.14,0.01585986713,-0.01657098866
4.15,0.01500503611,-0.01728992959
4.16,0.01414131586,-0.0179274716
4.17,0.01327927436,-0.01848821642
4.18,0.01242846642,-0.01897817863
4.19,0.01159724818,-0.01940462102
4.2,0.01079261629,-0.01977586551
4.21,0.01002007521,-0.02010108325
4.22,0.009283535295,-0.02039006814
4.23,0.008585243895,-0.02065299833
4.24,0.007925750852,-0.02090019063
4.25,0.007303909044,-0.0211418527
4.26,0.006716909885,-0.02138783833
4.27,0.006160352916,-0.02164741065
4.28,0.005628347833,-0.02192901815
4.29,0.005113646642,-0.02224008792
4.3,0.00460780295,-0.02258684031
4.31,0.004101354862,-0.02297412836
4.32,0.003584027488,-0.02340530499
4.33,0.003044950702,-0.02388212022
4.34,0.002472887569,-0.02440464991
4.35,0.001856468732,-0.02497125679
4.36,0.001184428078,-0.0255785839
4.37,0.0004458351092,-0.02622157975
4.38,-0.0003696802943,-0.02689355388
4.39,-0.001271714703,-0.02758626096
4.4,-0.002268893103,-0.0282900109
4.41,-0.003368689039,-0.02899380209
4.42,-0.004577265439,-0.02968547469
4.43,-0.005899338005,-0.0303518803
4.44,-0.007338062501,-0.03097906461
4.45,-0.008894946624,-0.03155245937
4.46,-0.01056978663,-0.03205708025
4.47,-0.01236062836,-0.03247772711
4.48,-0.01426375176,-0.03279918385
4.49,-0.01627367782,-0.03300641488
4.5,-0.01838319633,-0.03308475599
4.51,-0.02058341268,-0.03302009757
4.52,-0.02286381199,-0.03279905856
4.53,-0.02521233849,-0.03240915014
4.54,-0.02761548847,-0.03183892807
4.55,-0.03005841482,-0.03107813353
4.56,-0.03252504177,-0.03011782199
4.57,-0.03499818823,-0.02895048033
4.58,-0.03745969868,-0.0275701323
4.59,-0.03989058064,-0.02597243266
4.6,-0.04227114796,-0.02415475022
4.61,-0.04458116957,-0.02211624008
4.62,-0.0468000232,-0.01985790521
4.63,-0.04890685411,-0.01738264734
4.64,-0.0508807386,-0.01469530704
4.65,-0.0527008523,-0.01180269258
4.66,-0.0543466432,-0.008713596998
4.67,-0.05579800916,-0.0054388026
4.68,-0.05703547962,-0.001991071953
4.69,-0.05804040097,0.001614875722
4.7,-0.0587951247,0.005362403932
4.71,-0.05928319741,0.009233015297
4.72,-0.05948955112,0.01320642609
4.73,-0.05940069228,0.01726066004
4.74,-0.05900488744,0.02137216232
4.75,-0.05829234329,0.02551593433
4.76,-0.05725537851,0.02966568973
4.77,-0.05588858472,0.0337940317
4.78,-0.05418897356,0.03787265099
4.79,-0.05215610717,0.04187254395
4.8,-0.04979220878,0.04576424925
4.81,-0.04710225099,0.04951810143
4.82,-0.04409401864,0.05310449914
4.83,-0.04077814427,0.05649418521
4.84,-0.03716811378,0.05965853562
4.85,-0.03328024072,0.06256985378
4.86,-0.02913360817,0.06520166641
4.87,-0.02474997717,0.06752901709
4.88,-0.02015366191,0.06952875333
4.89,-0.01537137182,0.07117980296
4.9,-0.01043202179,0.07246343584
4.91,-0.005366511827,0.07336350677
4.92,-0.000207478511,0.07386667585
4.93,0.00501097939,0.07396260283
4.94,0.0102535979,0.07364411215
4.95,0.01548426407,0.07290732616
4.96,0.0206663476,0.07175176394
4.97,0.02576304381,0.07018040429
4.98,0.0307377238,0.06819971129
4.99,0.0355542872,0.065819622
5,0.04017751342,0.06305349608
5.01,0.04457340679,0.05991802756
5.02,0.04870953131,0.05643311991
5.03,0.05255533116,0.05262172571
5.04,0.05608243271,0.04850965275
5.05,0.05926492474,0.04412533897
5.06,0.0620796134,0.03949959895
5.07,0.06450624899,0.03466534487
5.08,0.06652772204,0.02965728542
5.09,0.0681302266,0.02451160616
5.1,0.06930338893,0.01926563504
5.11,0.07004036032,0.01395749718
5.12,0.07033787335,0.008625762645
5.13,0.07019626103,0.003309091496
5.14,0.06961943908,-0.001954120027
5.15,0.06861485165,-0.007126088087
5.16,0.06719338158,-0.01216998076
5.17,0.06536922656,-0.01705024472
5.18,0.06315974281,-0.02173291546
5.19,0.06058525862,-0.02618590778
5.2,0.05766886009,-0.03037928341
5.21,0.05443615207,-0.034285493
5.22,0.05091499737,-0.03787958997
5.23,0.04713523768,-0.04113941433
5.24,0.04312839982,-0.04404574471
5.25,0.03892739123,-0.04658241741
5.26,0.03456618848,-0.04873641196
5.27,0.03007952286,-0.0504979027
5.28,0.02550256702,-0.05186027702
5.29,0.02087062653,-0.05282012079
5.3,0.01621883999,-0.05337717242
5.31,0.01158189133,-0.05353424736
5.32,0.006993737355,-0.0532971352
5.33,0.002487353397,-0.05267447201
5.34,-0.001905500453,-0.05167759089
5.35,-0.006154490714,-0.05032035389
5.36,-0.01023089798,-0.04861896887
5.37,-0.01410777967,-0.04659179465
5.38,-0.01776010762,-0.04425913813
5.39,-0.02116488088,-0.0416430468
5.4,-0.02430121434,-0.03876710006
5.41,-0.0271504044,-0.03565620229
5.42,-0.02969597355,-0.03233638056
5.43,-0.03192369559,-0.02883458934
5.44,-0.03382160415,-0.02517852397
5.45,-0.03537998684,-0.02139644454
5.46,-0.03659136788,-0.01751701085
5.47,-0.03745048168,-0.01356912896
5.48,-0.03795424025,-0.009581809071
5.49,-0.03810169653,-0.005584034114
5.5,-0.03789400613,-0.001604637921
5.51,-0.03733438898,0.002327808514
5.52,-0.03642809243,0.0061851045
5.53,-0.03518235659,0.009939522849
5.54,-0.03360638246,0.01356391095
5.55,-0.03171130244,0.0170317919
5.56,-0.02951015287,0.02031746769
5.57,-0.02701784726,0.02339612639
5.58,-0.02425114866,0.02624395485
5.59,-0.02122863929,0.02883825812
5.6,-0.01797068505,0.03115758641
5.61,-0.01449939252,0.03318186961
5.62,-0.01083855584,0.03489255939
5.63,-0.00701359091,0.03627277766
5.64,-0.003051454451,0.03730747014
5.65,0.001019454246,0.03798356307
5.66,0.005169410837,0.03829012045
5.67,0.00936750413,0.03821849906
5.68,0.01358179593,0.03776249789
5.69,0.01777950292,0.03691849855
5.7,0.02192720033,0.03568559303
5.71,0.02599104653,0.03406569508
5.72,0.02993702698,0.03206363167
5.73,0.03373121549,0.02968721115
5.74,0.03734004986,0.02694726504
5.75,0.04073061885,0.02385766076
5.76,0.04387095662,0.02043528329
5.77,0.04673034052,0.01669998405
5.78,0.0492795881,0.01267449621
5.79,0.05149134859,0.008384316113
5.8,0.05334038454,0.003857551317
5.81,0.05480383919,-0.0008752636449
5.82,0.05586148524,-0.005781381977
5.83,0.05649595127,-0.0108260874
5.84,0.05669292226,-0.01597296207
5.85,0.05644131123,-0.02118417624
5.86,0.05573339949,-0.02642079581
5.87,0.05456494371,-0.03164310389
5.88,0.05293524855,-0.03681093196
5.89,0.05084720417,-0.04188399652
5.9,0.04830728865,-0.04682223693
5.91,0.04532553583,-0.05158615034
5.92,0.04191546971,-0.05613711984
5.93,0.03809400681,-0.06043773228
5.94,0.03388132858,-0.06445208245
5.95,0.02930072607,-0.06814606074
5.96,0.02437841932,-0.07148762194
5.97,0.01914335418,-0.07444703298
5.98,0.01362697941,-0.07699709816
5.99,0.007863006738,-0.07911336051
6,0.001887156765,-0.08077427851
