"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
2.78,0.007042008031,-0.03132019
2.79,0.005763541791,-0.03200468303
2.8,0.004431444438,-0.03266590958
2.81,0.003041240386,-0.03329975997
2.82,0.001588825369,-0.03390118034
2.83,7.05988977E-05,-0.03446421858
2.84,-0.001516410617,-0.03498208612
2.85,-0.003174429752,-0.03544723437
2.86,-0.004904834417,-0.03585144425
2.87,-0.00670805584,-0.03618592737
2.88,-0.008583499143,-0.03644143723
2.89,-0.01052947524,-0.03660838877
2.9,-0.0125431466,-0.03667698473
2.91,-0.01462048709,-0.03663734728
2.92,-0.01675625625,-0.03647965338
2.93,-0.01894398792,-0.03619427253
2.94,-0.02117599312,-0.03577190554
2.95,-0.0234433772,-0.03520372306
2.96,-0.02573607096,-0.03448150278
2.97,-0.02804287556,-0.03359776405
2.98,-0.03035152091,-0.03254589893
2.99,-0.03264873743,-0.0313202986
3,-0.0349203407,-0.02991647398
3.01,-0.03715132883,-0.02833116966
3.02,-0.03932599215,-0.02656246978
3.03,-0.04142803476,-0.024609895
3.04,-0.04344070757,-0.02247448906
3.05,-0.0453469521,-0.02015889399
3.06,-0.04712955434,-0.01766741245
3.07,-0.04877130794,-0.01500605603
3.08,-0.05025518543,-0.01218257812
3.09,-0.05156451644,-0.009206490182
3.1,-0.0526831713,-0.006089059991
3.11,-0.05359574837,-0.002843290889
3.12,-0.05428776328,0.0005161190747
3.13,-0.05474583765,0.003972838902
3.14,-0.05495788529,0.007508987905
3.15,-0.05491329297,0.0111052408
3.16,-0.05460309337,0.01474095457
3.17,-0.05402012711,0.01839431686
3.18,-0.05315919127,0.02204251487
3.19,-0.05201717133,0.02566192385
3.2,-0.05059315393,0.02922831335
3.21,-0.04888851783,0.03271706916
3.22,-0.04690700063,0.03610342862
3.23,-0.04465473934,0.03936272617
3.24,-0.04214028308,0.04247064619
3.25,-0.03937457672,0.04540347941
3.26,-0.03637091473,0.04813837933
3.27,-0.03314486513,0.05065361481
3.28,-0.02971416379,0.05292881488
3.29,-0.02609858017,0.05494520201
3.3,-0.02231975587,0.05668581018
3.31,-0.018401018,0.05813568425
3.32,-0.01436716997,0.05928205752
3.33,-0.0102442624,0.06011450472
3.34,-0.006059347678,0.06062506804
3.35,-0.001840221509,0.0608083545
3.36,0.002384844697,0.06066160318
3.37,0.006587376701,0.06018472176
3.38,0.01073897171,0.05938029191
3.39,0.01481157016,0.05825354411
3.4,0.01877772131,0.05681230254
3.41,0.02261083905,0.05506690154
3.42,0.02628544484,0.05303007531
3.43,0.02977739458,0.05071682307
3.44,0.03306408725,0.04814425218
3.45,0.03612465277,0.04533140194
3.46,0.0389401178,0.04229905099
3.47,0.04149354782,0.03906951141
3.48,0.04377016508,0.03566641261
3.49,0.04575744169,0.03211447801
3.5,0.04744516812,0.02843929769
3.51,0.04882549745,0.02466709962
3.52,0.04989296601,0.02082452237
3.53,0.05064449158,0.01693839165
3.54,0.05107935043,0.01303550292
3.55,0.05119913454,0.009142411977
3.56,0.05100769081,0.005285235192
3.57,0.05051104386,0.001489460813
3.58,0.04971730421,-0.002220227673
3.59,0.04863656374,-0.005820115223
3.6,0.04728078002,-0.009287605421
3.61,0.04566365131,-0.01260135681
3.62,0.04380048384,-0.01574140521
3.63,0.04170805283,-0.01868927211
3.64,0.03940445862,-0.02142805915
3.65,0.03690897923,-0.02394252915
3.66,0.03424192042,-0.02621917381
3.67,0.03142446426,-0.02824626872
3.68,0.02847851715,-0.03001391584
3.69,0.02542655798,-0.03151407405
3.7,0.02229148735,-0.03274057823
3.71,0.01909647823,-0.03368914703
3.72,0.01586482891,-0.03435738012
3.73,0.0126198187,-0.03474474492
3.74,0.009384566899,-0.03485255348
3.75,0.006181895702,-0.03468392976
3.76,0.003034197405,-0.03424376777
3.77,-3.669342449E-05,-0.03353868098
3.78,-0.003009622406,-0.03257694344
3.79,-0.00586423191,-0.03136842313
3.8,-0.008581071288,-0.02992450811
3.81,-0.0111417004,-0.02825802606
3.82,-0.01352878605,-0.02638315767
3.83,-0.01572619108,-0.02431534481
3.84,-0.01771905592,-0.02207119389
3.85,-0.0194938725,-0.01966837522
3.86,-0.02103855036,-0.01712551909
3.87,-0.02234247531,-0.01446210887
3.88,-0.02339656027,-0.01169837223
3.89,-0.02419328901,-0.008855170575
3.9,-0.02472675257,-0.005953887334
3.91,-0.02499267894,-0.003016315536
3.92,-0.0249884561,-6.454484062E-05
3.93,-0.02471314879,0.00287915167
3.94,-0.02416750921,0.005792430843
3.95,-0.02335398198,0.008652992897
3.96,-0.02227670332,0.01143869494
3.97,-0.02094149482,0.0141276647
3.98,-0.0193558515,0.01669841439
3.99,-0.01752892429,0.01912995511
4,-0.01547149669,0.02140191155
4.01,-0.01319595519,0.02349463726
4.02,-0.01071625331,0.02538933049
4.03,-0.008047868549,0.02706815045
4.04,-0.005207751839,0.02851433379
4.05,-0.002214268948,0.02971231112
4.06,0.0009128669053,0.03064782304
4.07,0.004152671723,0.03130803508
4.08,0.007482977327,0.03168165086
4.09,0.01088052839,0.03175902257
4.1,0.01432109031,0.03153225769
4.11,0.01777956829,0.03099532077
4.12,0.02123013772,0.03014412906
4.13,0.02464638592,0.02897664045
4.14,0.02800146493,0.02749293239
4.15,0.03126825504,0.02569527018
4.16,0.03441953845,0.02358816319
4.17,0.03742818197,0.02117840753
4.18,0.040267328,0.01847511365
4.19,0.04291059222,0.01548971767
4.2,0.04533226661,0.01223597521
4.21,0.04750752605,0.008729936695
4.22,0.04941263672,0.004989903281
4.23,0.05102516412,0.001036362876
4.24,0.05232417886,-0.003108094172
4.25,0.05329045783,-0.007418879808
4.26,0.05390667863,-0.01186953325
4.27,0.0541576051,-0.01643186585
4.28,0.05403026173,-0.02107612503
4.29,0.05351409485,-0.02577117656
4.3,0.05260111874,-0.0304847038
4.31,0.05128604463,-0.03518342259
4.32,0.04956639108,-0.03983331027
4.33,0.04744257411,-0.0443998469
4.34,0.04491797588,-0.04884826699
4.35,0.04199899068,-0.0531438194
4.36,0.03869504747,-0.0572520336
4.37,0.03501860813,-0.06113898981
4.38,0.03098514111,-0.06477159098
4.39,0.02661307008,-0.06811783408
4.4,0.02192369763,-0.07114707864
4.41,0.0169411041,-0.07383030997
4.42,0.01169202189,-0.07614039503
4.43,0.006205685895,-0.07805232839
4.44,0.0005136606982,-0.07954346633
4.45,-0.005350354465,-0.08059374668
4.46,-0.01135074185,-0.08118589234
4.47,-0.01745020111,-0.08130559654
4.48,-0.02361000347,-0.08094168774
4.49,-0.02979026237,-0.08008627245
4.5,-0.0359502188,-0.07873485415
4.51,-0.04204853905,-0.07688642695
4.52,-0.04804362282,-0.07454354232
4.53,-0.05389391902,-0.07171234799
4.54,-0.05955824693,-0.06840259788
4.55,-0.0649961197,-0.06462763231
4.56,-0.07016806761,-0.06040432813
4.57,-0.07503595802,-0.05575301853
4.58,-0.07956330903,-0.05069738258
4.59,-0.08371559383,-0.04526430505
4.6,-0.0874605328,-0.03948370715
4.61,-0.0907683703,-0.03338834935
4.62,-0.0936121333,-0.0270136077
4.63,-0.09596786916,-0.02039722533
4.64,-0.09781485996,-0.01357904129
4.65,-0.09913581101,-0.006600699106
4.66,-0.09991701151,0.000494662421
4.67,-0.1001484656,0.007662733176
4.68,-0.09982399223,0.0148583674
4.69,-0.09894129289,0.02203592784
4.7,-0.09750198649,0.02914963499
4.71,-0.0955116109,0.03615391808
4.72,-0.0929795915,0.04300376424
4.73,-0.089919177,0.04965506271
4.74,-0.08634734344,0.05606494056
4.75,-0.08228466775,0.06219208701
4.76,-0.07775517214,0.06799706328
4.77,-0.07278614143,0.07344259543
4.78,-0.06740791536,0.0784938476
4.79,-0.06165365816,0.0831186737
4.8,-0.05555910793,0.08728784573
4.81,-0.04916230853,0.09097525709
4.82,-0.04250332649,0.09415810011
4.83,-0.03562395587,0.09681701655
4.84,-0.02856741358,0.09893622104
4.85,-0.02137802786,0.1005035969
4.86,-0.01410092247,0.1015107646
4.87,-0.006781698948,0.1019531232
4.88,0.0005338809052,0.101829865
4.89,0.007800210078,0.1011439646
4.9,0.01497214718,0.09990214251
4.91,0.02200532127,0.09811480465
4.92,0.02885642909,0.09579595853
4.93,0.03548352333,0.09296310698
4.94,0.04184629057,0.08963712059
4.95,0.04790631775,0.08584208951
4.96,0.05362734594,0.08160515588
4.97,0.05897551046,0.07695632747
4.98,0.06391956613,0.07192827367
4.99,0.06843109671,0.06655610447
5,0.07248470734,0.06087713364
5.01,0.07605819895,0.05493062662
5.02,0.0791327234,0.04875753462
5.03,0.08169291818,0.0424002155
5.04,0.08372701956,0.0359021431
5.05,0.08522695277,0.02930760605
5.06,0.08618839821,0.02266139773
5.07,0.08661083238,0.01600849902
5.08,0.08649754254,0.009393755821
5.09,0.08585561411,0.002861553281
5.1,0.08469589,-0.003544510819
5.11,0.08303290122,-0.009781951169
5.12,0.0808847685,-0.01580971584
5.13,0.07827307464,-0.02158850025
5.14,0.07522270797,-0.02708105128
5.15,0.07176167721,-0.03225245865
5.16,0.06792089877,-0.03707043055
5.17,0.06373395766,-0.04150555057
5.18,0.05923684351,-0.04553151315
5.19,0.05446766369,-0.04912533474
5.2,0.04946633588,-0.05226753817
5.21,0.04427426258,-0.05494230791
5.22,0.03893399056,-0.05713761417
5.23,0.03348885833,-0.05884530418
5.24,0.02798263523,-0.06006115923
5.25,0.02245915537,-0.06078491657
5.26,0.01696195047,-0.06102025558
5.27,0.0115338851,-0.06077474818
5.28,0.006216798216,-0.06005977369
5.29,0.001051154685,-0.05889039897
5.3,-0.003924289605,-0.05728522503
5.31,-0.008672805526,-0.05526620169
5.32,-0.01315998817,-0.05285841235
5.33,-0.01735403099,-0.05008983107
5.34,-0.02122597382,-0.04699105487
5.35,-0.02474992263,-0.043595014
5.36,-0.0279032387,-0.03993666347
5.37,-0.03066669583,-0.03605265923
5.38,-0.03302460439,-0.03198102243
5.39,-0.03496490115,-0.0277607955
5.4,-0.03647920487,-0.02343169349
5.41,-0.03756283733,-0.01903375436
5.42,-0.0382148105,-0.01460699181
5.43,-0.03843778049,-0.01019105389
5.44,-0.03823796941,-0.005824890778
5.45,-0.03762505673,-0.00154643471
5.46,-0.03661204178,0.002607705096
5.47,-0.03521507946,0.006602529957
5.48,-0.03345329137,0.01040491938
5.49,-0.03134855476,0.01398387686
5.5,-0.0289252718,0.01731075199
5.51,-0.02621012197,0.02035943768
5.52,-0.02323180009,0.02310654113
5.53,-0.02002074295,0.0255315278
5.54,-0.01660884711,0.02761683793
5.55,-0.01302918089,0.02934797515
5.56,-0.009315692966,0.03071356737
5.57,-0.00550292051,0.03170540009
5.58,-0.001625699216,0.0323184226
5.59,0.002281122186,0.03255072792
5.6,0.006182960657,0.03240350728
5.61,0.01004576859,0.03188098037
5.62,0.01383629252,0.03099030261
5.63,0.01752231892,0.02974145092
5.64,0.02107290541,0.02814708969
5.65,0.02445859577,0.02622241853
5.66,0.0276516176,0.02398500391
5.67,0.03062606129,0.02145459624
5.68,0.03335803961,0.01865293485
5.69,0.03582582709,0.01560354254
5.7,0.03800997872,0.01233151193
5.71,0.03989342771,0.008863285654
5.72,0.04146156229,0.005226432433
5.73,0.04270228152,0.001449420964
5.74,0.04360603061,-0.002438606349
5.75,0.04416581615,-0.006408058046
5.76,0.04437720185,-0.01042911487
5.77,0.04423828577,-0.01447194604
5.78,0.0437496598,-0.01850691891
5.79,0.04291435256,-0.02250480089
5.8,0.04173775682,-0.02643695215
5.81,0.04022754275,-0.03027550821
5.82,0.03839355807,-0.03399355153
5.83,0.03624771672,-0.03756527116
5.84,0.03380387711,-0.04096611014
5.85,0.03107771137,-0.04417289998
5.86,0.02808656697,-0.04716398194
5.87,0.02484932182,-0.0499193151
5.88,0.02138623422,-0.05242057085
5.89,0.01771878871,-0.05465121416
5.9,0.01386953894,-0.05659657152
5.91,0.009861948592,-0.05824388576
5.92,0.005720231331,-0.05958235815
5.93,0.001469190558,-0.06060317788
5.94,-0.002865940036,-0.06129953933
5.95,-0.007259654551,-0.06166664754
5.96,-0.01168633076,-0.06170171199
5.97,-0.01612038319,-0.06140392935
5.98,-0.0205364127,-0.06077445531
5.99,-0.02490935206,-0.05981636595
6,-0.0292146068,-0.058534609
