"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3.05,-0.05784061486,-0.01089701937
3.06,-0.05882435174,-0.007602718593
3.07,-0.05962253615,-0.004206906548
3.08,-0.06022383659,-0.0007189887333
3.09,-0.06061723298,0.002850325579
3.1,-0.06079216598,0.006489008129
3.11,-0.06073869159,0.01018371301
3.12,-0.0604476394,0.01391979542
3.13,-0.05991077253,0.01768134859
3.14,-0.05912094739,0.02145125952
3.15,-0.05807227113,0.02521128383
3.16,-0.05676025453,0.02894214001
3.17,-0.05518195812,0.03262362284
3.18,-0.05333612916,0.03623473579
3.19,-0.05122332705,0.03975384173
3.2,-0.04884603492,0.04315883087
3.21,-0.04620875503,0.04642730502
3.22,-0.04331808573,0.04953677632
3.23,-0.04018277797,0.05246487883
3.24,-0.03681376941,0.05518959071
3.25,-0.03322419426,0.05768946471
3.26,-0.02942936771,0.05994386409
3.27,-0.02544674342,0.06193320123
3.28,-0.0212958435,0.06363917553
3.29,-0.01699816047,0.06504500755
3.3,-0.01257703111,0.06613566553
3.31,-0.008057482812,0.06689808112
3.32,-0.003466053205,0.06732135037
3.33,0.001169415381,0.06739691676
3.34,0.005820004725,0.06711873267
3.35,0.01045597033,0.06648339627
3.36,0.01504700891,0.0654902608
3.37,0.01956254038,0.064141514
3.38,0.02397200067,0.06244222547
3.39,0.02824514121,0.06040036048
3.4,0.03235233094,0.05802675947
3.41,0.0362648564,0.0553350827
3.42,0.03995521542,0.05234172054
3.43,0.04339740017,0.04906567019
3.44,0.04656716527,0.04552838051
3.45,0.0494422771,0.04175356699
3.46,0.05200274065,0.03776699947
3.47,0.05423100083,0.03359626587
3.48,0.05611211543,0.02927051517
3.49,0.05763389764,0.02482018377
3.5,0.05878702658,0.02027670895
3.51,0.05956512459,0.01567223379
3.52,0.05996480111,0.01103930773
3.53,0.05998566315,0.006410586897
3.54,0.05963029302,0.001818538367
3.55,0.05890419467,-0.002704847871
3.56,0.05781571029,-0.007128335588
3.57,0.0563759094,-0.01142170438
3.58,0.05459845285,-0.0155559943
3.59,0.05249943481,-0.01950373052
3.6,0.0500972056,-0.02323912623
3.61,0.04741217872,-0.02673826222
3.62,0.04446662549,-0.02997924224
3.63,0.04128446031,-0.03294232364
3.64,0.03789102007,-0.03561002348
3.65,0.03431284053,-0.03796720039
3.66,0.03057743249,-0.04000111325
3.67,0.02671306029,-0.04170145775
3.68,0.02274852486,-0.04306038239
3.69,0.01871295297,-0.04407248553
3.7,0.01463559431,-0.04473479539
3.71,0.01054562736,-0.04504673471
3.72,0.006471974875,-0.04501007189
3.73,0.00244312937,-0.04462886049
3.74,-0.001513011184,-0.04390936855
3.75,-0.005369297534,-0.04285999927
3.76,-0.009099473391,-0.04149120433
3.77,-0.01267831012,-0.0398153909
3.78,-0.01608173227,-0.0378468233
3.79,-0.01928693446,-0.03560151991
3.8,-0.02227249,-0.03309714606
3.81,-0.02501845178,-0.03035290303
3.82,-0.02750644574,-0.02738941366
3.83,-0.02971975729,-0.02422860459
3.84,-0.03164341079,-0.02089358523
3.85,-0.03326424242,-0.01740852342
3.86,-0.03457096632,-0.01379851783
3.87,-0.03555423401,-0.01008946697
3.88,-0.03620668695,-0.006307934818
3.89,-0.03652300191,-0.002481012898
3.9,-0.03649992894,0.001363820952
3.91,-0.03613632145,0.005198847254
3.92,-0.03543315781,0.008996252755
3.93,-0.03439355421,0.01272828124
3.94,-0.03302276787,0.01636738693
3.95,-0.03132819037,0.01988639003
3.96,-0.02931933026,0.02325863369
3.97,-0.02700778462,0.02645814187
3.98,-0.02440719911,0.02945977702
3.99,-0.02153321611,0.03223939687
4,-0.01840341079,0.03477400911
4.01,-0.01503721498,0.03704192313
4.02,-0.01145582889,0.03902289749
4.03,-0.007682120861,0.04069828217
4.04,-0.003740515395,0.04205115451
4.05,0.0003431300462,0.04306644771
4.06,0.004541659007,0.0437310711
4.07,0.008826760147,0.04403402101
4.08,0.01316912081,0.04396648167
4.09,0.01753858936,0.04352191515
4.1,0.02190434544,0.04269613976
4.11,0.02623507748,0.04148739629
4.12,0.03049916648,0.03989640133
4.13,0.03466487531,0.03792638736
4.14,0.03870054266,0.03558312887
4.15,0.04257478059,0.03287495427
4.16,0.04625667488,0.0298127429
4.17,0.04971598708,0.02640990703
4.18,0.05292335714,0.02268235824
4.19,0.05585050569,0.01864845811
4.2,0.05847043459,0.01432895288
4.21,0.06075762468,0.009746892044
4.22,0.06268822942,0.004927530739
4.23,0.06424026311,-0.0001017839248
4.24,0.06539378238,-0.005311742492
4.25,0.06613105974,-0.01067121846
4.26,0.06643674763,-0.01614742888
4.27,0.06629803184,-0.02170610979
4.28,0.0657047729,-0.02731170592
4.29,0.06464963411,-0.03292757394
4.3,0.06312819495,-0.0385161985
4.31,0.06113904853,-0.04403942009
4.32,0.05868388201,-0.04945867378
4.33,0.05576753845,-0.05473523753
4.34,0.05239805928,-0.05983048899
4.35,0.04858670607,-0.06470616904
4.36,0.04434796055,-0.06932465075
4.37,0.03969950217,-0.07364921185
4.38,0.03466216227,-0.07764430876
4.39,0.02925985421,-0.08127585029
4.4,0.02351947925,-0.08451146864
4.41,0.01747080776,-0.08732078552
4.42,0.01114633599,-0.08967567103
4.43,0.004581118535,-0.09155049281
4.44,-0.002187422733,-0.0929223531
4.45,-0.009119712597,-0.09377131135
4.46,-0.01617425806,-0.09408058995
4.47,-0.02330790424,-0.093836761
4.48,-0.0304761089,-0.09302991192
4.49,-0.03763323387,-0.09165378801
4.5,-0.04473285125,-0.08970591029
4.51,-0.05172806222,-0.08718766692
4.52,-0.05857182608,-0.08410437704
4.53,-0.06521729704,-0.08046532584
4.54,-0.07161816609,-0.07628376996
4.55,-0.07772900544,-0.07157691278
4.56,-0.08350561254,-0.06636584892
4.57,-0.0889053511,-0.06067547811
4.58,-0.09388748611,-0.05453438845
4.59,-0.09841351024,-0.04797470939
4.6,-0.1024474586,-0.04103193521
4.61,-0.1059562095,-0.03374471989
4.62,-0.1089097675,-0.02615464458
4.63,-0.1112815284,-0.018305959
4.64,-0.1130485208,-0.01024529877
4.65,-0.1141916242,-0.002021380258
4.66,-0.1146957613,0.006315324608
4.67,-0.1145500611,0.01471293143
4.68,-0.1137479935,0.02311850168
4.69,-0.1122874718,0.03147841373
4.7,-0.1101709234,0.03973874378
4.71,-0.1074053278,0.04784565387
4.72,-0.10400222,0.05574578408
4.73,-0.09997766014,0.06338664603
4.74,-0.09535216909,0.07071701461
4.75,-0.09015062945,0.07768731521
4.76,-0.08440215282,0.08425000325
4.77,-0.07813991367,0.09035993332
4.78,-0.0714009506,0.09597471491
4.79,-0.06422593606,0.1010550519
4.8,-0.0566589157,0.1055650628
4.81,-0.04874701892,0.10947258
4.82,-0.04054014223,0.1127494231
4.83,-0.0320906075,0.1153716473
4.84,-0.02345279737,0.1173197604
4.85,-0.01468277014,0.1185789101
4.86,-0.005837857056,0.119139036
4.87,0.003023755323,0.118994988
4.88,0.01184345427,0.1181466064
4.89,0.02056263847,0.1165987645
4.9,0.02912316054,0.1143613724
4.91,0.03746777079,0.1114493404
4.92,0.04554055888,0.1078825028
4.93,0.05328738937,0.1036855023
4.94,0.06065632778,0.09888763402
4.95,0.06759805323,0.09352265112
4.96,0.07406625425,0.08762853301
4.97,0.08001800415,0.08124721695
4.98,0.08541411246,0.07442429542
4.99,0.09021944938,0.06720868096
5,0.09440323985,0.0596522412
5.01,0.09793932467,0.05180940656
5.02,0.1008063858,0.0437367538
5.03,0.1029881334,0.03549256865
5.04,0.1044734531,0.02713639102
5.05,0.1052565108,0.01872854673
5.06,0.1053368146,0.01032966947
5.07,0.1047192323,0.002000217322
5.08,0.1034139642,-0.006200012021
5.09,0.1014364706,-0.01421236312
5.1,0.09880735533,-0.02197979734
5.11,0.09555220455,-0.02944735584
5.12,0.09170138326,-0.03656260691
5.13,0.08728979037,-0.04327607349
5.14,0.08235657455,-0.04954163701
5.15,0.07694481295,-0.05531691391
5.16,0.07110115575,-0.06056360128
5.17,0.0648754392,-0.06524778854
5.18,0.05832027062,-0.06934023215
5.19,0.05149058889,-0.07281659075
5.2,0.04444320409,-0.07565761859
5.21,0.03723632035,-0.07784931516
5.22,0.02992904617,-0.07938302952
5.23,0.02258089641,-0.08025551829
5.24,0.0152512905,-0.08046895636
5.25,0.007999051417,-0.08003090017
5.26,0.0008819099917,-0.07895420364
5.27,-0.006043980783,-0.0772568873
5.28,-0.01272451695,-0.07496196172
5.29,-0.01910809579,-0.07209720683
5.3,-0.02514604474,-0.06869490898
5.31,-0.03079302286,-0.06479155838
5.32,-0.03600739117,-0.06042750958
5.33,-0.04075154812,-0.05564660844
5.34,-0.04499222711,-0.0504957891
5.35,-0.04870075339,-0.04502464497
5.36,-0.05185325774,-0.03928497792
5.37,-0.05443084531,-0.03333033008
5.38,-0.0564197179,-0.02721550292
5.39,-0.05781124907,-0.02099606826
5.4,-0.0586020113,-0.01472787599
5.41,-0.0587937555,-0.008466563363
5.42,-0.05839334327,-0.002267070466
5.43,-0.05741263294,0.00381683334
5.44,-0.05586832087,0.009733007574
5.45,-0.05378174001,0.01543137901
5.46,-0.05117861795,0.02086435621
5.47,-0.04808879739,0.02598721626
5.48,-0.04454592203,0.03075846042
5.49,-0.04058709154,0.03514013528
5.5,-0.03625248926,0.03909811679
5.51,-0.03158498682,0.04260235489
5.52,-0.02662972982,0.04562707667
5.53,-0.02143370922,0.0481509469
5.54,-0.01604532264,0.05015718486
5.55,-0.0105139304,0.05163363711
5.56,-0.004889410767,0.05257280637
5.57,0.000778281276,0.05297183697
5.58,0.006439547235,0.05283245802
5.59,0.01204556629,0.05216088566
5.6,0.01754870049,0.05096768644
5.61,0.02290288041,0.04926760393
5.62,0.02806396785,0.04707935121
5.63,0.03299009269,0.04442537216
5.64,0.03764196118,0.04133157462
5.65,0.04198313344,0.03782703879
5.66,0.04598026828,0.03394370429
5.67,0.04960333378,0.02971603972
5.68,0.05282578261,0.02518069819
5.69,0.05562469132,0.02037616279
5.7,0.05798086332,0.01534238564
5.71,0.05987889559,0.01012042435
5.72,0.06130720972,0.004752079599
5.73,0.06225804798,-0.0007204627543
5.74,0.06272743573,-0.006254981495
5.75,0.06271511179,-0.01180955865
5.76,0.06222442848,-0.01734290391
5.77,0.06126222368,-0.02281466216
5.78,0.05983866717,-0.02818570171
5.79,0.05796708397,-0.03341838119
5.8,0.05566375734,-0.03847679336
5.81,0.05294771443,-0.0433269844
5.82,0.0498404974,-0.04793714776
5.83,0.04636592315,-0.05227779184
5.84,0.04254983439,-0.05632188112
5.85,0.03841984512,-0.06004495087
5.86,0.03400508316,-0.06342519563
5.87,0.02933593257,-0.06644353208
5.88,0.02444377817,-0.06908363721
5.89,0.0193607548,-0.07133196281
5.9,0.01411950319,-0.07317772764
5.91,0.008752934507,-0.0746128886
5.92,0.003294005164,-0.07563209281
5.93,-0.002224496638,-0.07623261198
5.94,-0.007770151413,-0.07641426115
5.95,-0.01331109501,-0.07617930361
5.96,-0.0188161906,-0.07553234383
5.97,-0.02425518563,-0.0744802104
5.98,-0.02959885341,-0.07303183081
5.99,-0.03481911932,-0.07119809982
6,-0.03988917191,-0.06899174321
