"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3.9975,-0.0342137341945682,-0.187890051472147
4.015,-0.0499538272861807,-0.199273354819408
4.0325,-0.068422719492359,-0.195597177862456
4.05,-0.0788089499115466,-0.198239487017086
4.0675,-0.0972348173491226,-0.203067475087049
4.085,-0.121668750988618,-0.199312125170608
4.1025,-0.134991567090241,-0.186943182785202
4.12,-0.146180161160759,-0.183617780299821
4.1375,-0.160594371969726,-0.179176878010431
4.155,-0.173658936363065,-0.173895777585412
4.1725,-0.194971394495562,-0.172875888160485
4.19,-0.218023954584005,-0.14598793980946
4.2075,-0.211068400113315,-0.132102978932789
4.225,-0.225483709633167,-0.131000881533547
4.2425,-0.23801795996638,-0.112826108313886
4.26,-0.23782164820887,-0.10267360734155
4.2775,-0.253430771005481,-0.100445800981592
4.295,-0.269783970269024,-0.0812166945360935
4.3125,-0.279126586596881,-0.0594707484350176
4.33,-0.281029681018705,-0.0384791153083655
4.3475,-0.278613063155056,-0.012539371978722
4.365,-0.260383347514581,-0.00507003022505218
4.3825,-0.26893918937843,-0.00685842243999181
4.4,-0.279104226380727,0.0138730995606782
4.4175,-0.270692092863044,0.0295067076576563
4.435,-0.280546227598116,0.0375044446933901
4.4525,-0.279378282800435,0.0697811972199779
4.47,-0.264900367347239,0.0857709366936535
4.4875,-0.252864787506215,0.0986755387858658
4.505,-0.242100430252207,0.107391938002163
4.5225,-0.232763913948515,0.110184795803054
4.54,-0.234470698972458,0.119337314207831
4.5575,-0.229655038975741,0.131618637432871
4.575,-0.220920040461566,0.14797796161168
4.5925,-0.213162809590067,0.155439358466228
4.61,-0.202504915656411,0.176403152107137
4.6275,-0.180370426851317,0.184222280984902
4.645,-0.162614237159872,0.186225232446599
4.6625,-0.149457903821147,0.182508314844165
4.68,-0.144799806167064,0.179674437857652
4.6975,-0.141611084292744,0.186787160565759
4.715,-0.135447493295839,0.192861734893133
4.7325,-0.124714058766118,0.209381845766432
4.75,-0.102313292971468,0.213192620556609
4.7675,-0.0872663256864555,0.216131229212773
4.785,-0.064397887114277,0.215120734249492
4.8025,-0.0481047399211192,0.195985709525443
4.82,-0.0549430547822895,0.185969971690483
4.8375,-0.0540357315505009,0.19159627316525
4.855,-0.0480461535250797,0.197889136499508
4.8725,-0.0358818567951133,0.203623843373945
4.89,-0.0184422491981593,0.209239101725687
4.9075,0.00595501175225949,0.20067242228014
4.925,0.0161164118740934,0.184876159830167
4.9425,0.0214508472756301,0.174506512597452
4.96,0.0255455983352632,0.162424215123209
4.9775,0.0176199934000577,0.158184065925144
4.995,0.0251424484408626,0.169728184643487
5.0125,0.0423671378391308,0.164936187296735
5.03,0.0526480225262055,0.158318077964859
5.0475,0.0662433285653529,0.149976406933656
5.065,0.0766246996105996,0.132684764542011
5.0825,0.0738600398097459,0.117150545252224
5.1,0.0731283210766856,0.111433782336745
5.1175,0.0734006904291929,0.104199881852713
5.135,0.0736228384931779,0.103024058513038
5.1525,0.0843131296053382,0.101930786722816
5.17,0.0954621967103881,0.0871912938229518
5.1875,0.0953273491604432,0.0746428244508456
5.205,0.0996916520975545,0.062824923486402
5.2225,0.0963192782554245,0.0486577971035642
5.24,0.0929612593194786,0.0395490302541276
5.2575,0.0886874286932319,0.033676445217098
5.275,0.0893011099315632,0.0284958622209234
5.2925,0.0912584027905072,0.0220535929012887
5.31,0.0937285212498538,0.00985123625186511
5.3275,0.0907025782385827,-0.00247120805637303
5.345,0.0839073547854454,-0.0128526628664889
5.3625,0.0819652101874344,-0.0179869327380674
5.38,0.0777321108490566,-0.0319384931653153
5.3975,0.068013137966197,-0.03817259662298
5.415,0.0621814232637697,-0.0424720924667799
5.4325,0.0601855340415566,-0.0473346842071256
5.45,0.0568561627649112,-0.0581302717684465
5.4675,0.0470735201608184,-0.0674328854001214
5.485,0.0385748900929024,-0.0723611373026569
5.5025,0.0294550785761373,-0.0778740128850727
5.52,0.0224454850022837,-0.0792298064242703
5.5375,0.0190990363066005,-0.0871480241433017
5.555,0.00387787634145612,-0.0958083051818556
5.5725,-0.00485350572049108,-0.0900677752079362
5.59,-0.00571300228536771,-0.100015269023778
5.6075,-0.0228647708626019,-0.107772158081661
5.625,-0.040339999060742,-0.106216279099896
5.6425,-0.0469061261456086,-0.0981545009202515
5.66,-0.0544046945628226,-0.101949929045048
5.6775,-0.0609108710647964,-0.0991450887748084
5.695,-0.0684394635656867,-0.106301774563683
5.7125,-0.0845273944658132,-0.110734152478782
5.73,-0.102226309338,-0.103710571038091
5.7475,-0.109005862291565,-0.102821592419834
5.765,-0.131796271001691,-0.0966426560552316
5.7825,-0.136287014222146,-0.0791464149173394
5.8,-0.137056662702322,-0.0751145796523716
5.8175,-0.143673289295006,-0.0766406869068683
5.835,-0.155302437518793,-0.0733830675156766
5.8525,-0.168204409554472,-0.0722273201272676
5.87,-0.187182753145807,-0.0607590940849935
5.8875,-0.196743803782214,-0.0428591316488878
5.905,-0.198525026777953,-0.0297385421357854
5.9225,-0.206234339411443,-0.0198920950603432
5.94,-0.205608655431436,-0.00305130333512643
5.9575,-0.20373558296202,-0.00219378700467296
5.975,-0.216580815412146,0.00311797595544814
5.9925,-0.225030232114806,0.0170746363479522
6.01,-0.233259837995265,0.03075835298953
6.0275,-0.238627069334147,0.0511731597157622
6.045,-0.234618166508859,0.0706095891830283
6.0625,-0.230081749482567,0.0828792732001774
6.08,-0.226101232398794,0.0961205088677963
6.0975,-0.221663452254116,0.105592983638055
6.115,-0.220214057214495,0.113066501603457
6.1325,-0.226692385327825,0.124633708638443
6.15,-0.225097841473508,0.146949916421846
6.1675,-0.21767532767848,0.164039418009836
6.185,-0.207270974572381,0.181266314123477
6.2025,-0.195134283832651,0.193815931309513
6.22,-0.1818757676734,0.203201389187835
6.2375,-0.171142295720203,0.210347875806541
6.255,-0.162665698216575,0.214172588456006
6.2725,-0.160701869724957,0.224434117763342
6.29,-0.153092141935736,0.239497772059913
6.3075,-0.138933597912128,0.257920615585655
6.325,-0.116143451266799,0.267365586523327
6.3425,-0.0967548596538673,0.271090024651787
6.36,-0.0800762212723586,0.270110778787556
6.3775,-0.066568609556211,0.271178210906889
6.395,-0.0547052977403478,0.269127625911489
6.4125,-0.0480112910019966,0.272362560402555
6.43,-0.0370803133288665,0.281981502253866
6.4475,-0.0160934512707178,0.291470184852856
6.465,0.00934312458635817,0.291934699105836
6.4825,0.0344794425916387,0.284060113870461
6.5,0.0484167105907054,0.267806056975988
6.5175,0.0546590501850139,0.262183159390494
6.535,0.0685103011531921,0.257345476784715
6.5525,0.0799361941978551,0.249151600525096
6.57,0.0889999486025904,0.245604782964472
6.5875,0.107048409666648,0.243784883137847
6.605,0.127092407521225,0.232940576643186
6.6225,0.144782444323068,0.21381967623292
6.64,0.150471692710412,0.19301556016295
6.6575,0.151871824632874,0.178150082636874
6.675,0.154638741123175,0.174300423128489
6.6925,0.171559987096379,0.162773852387162
6.71,0.177038383983827,0.141935164034003
6.7275,0.178429480136092,0.128245108754239
6.745,0.185166915149845,0.1159324927197
6.7625,0.189525240069058,0.0965691148071974
6.78,0.189320243432852,0.0794163712163089
6.7975,0.185603398821342,0.0626219093095611
6.815,0.181990766737619,0.0533335994598632
6.8325,0.188036490278557,0.0419202852595727
6.85,0.190292034098892,0.0166667744409874
6.8675,0.175836129418962,-0.00501165670075338
6.885,0.161737320948863,-0.0120040441742305
6.9025,0.159624050266284,-0.0181268748013602
6.92,0.154508875288951,-0.0333155589958151
6.9375,0.146180092356896,-0.0441167902218646
6.955,0.138715941166566,-0.0527090021774855
6.9725,0.1355883509244,-0.0645818564665988
6.99,0.125447972376978,-0.082332879646422
7.0075,0.104061342902724,-0.0977147793782591
7.025,0.0814315766408601,-0.0948211481134676
7.0425,0.0720346907052222,-0.091051039790099
7.06,0.0693186924740219,-0.0901358123371834
7.0775,0.0630244190172321,-0.101343144606256
7.095,0.0499683264160477,-0.106448520731119
7.1125,0.0393323797341339,-0.109981308517934
7.13,0.0290455426362505,-0.119584037669607
7.1475,0.00432850001713735,-0.124729548972721
7.165,-0.0153225255441072,-0.116580660002097
7.1825,-0.0275080308130789,-0.103146469278091
7.2,-0.0278341847023512,-0.0954865183888337
7.2175,-0.0298955629843441,-0.0965333927911046
7.235,-0.0387227349544095,-0.102943626207165
7.2525,-0.0535936713488132,-0.10226528082959
7.27,-0.0648976923366158,-0.10025560488751
7.2875,-0.081837912434152,-0.100113261051479
7.305,-0.104057643901124,-0.085209061107451
7.3225,-0.107591354763206,-0.0626672107586166
7.34,-0.102086197795785,-0.052188352482509
7.3575,-0.0993067064632244,-0.0502349671682372
7.375,-0.100651179482135,-0.0539530227441326
7.3925,-0.114810046219409,-0.0578646723696223
7.41,-0.13035805712289,-0.0507342379377168
7.4275,-0.142516552066028,-0.0400234712578337
7.445,-0.152932569556904,-0.0239532502853081
7.4625,-0.153433836304268,-0.00232423201674777
7.48,-0.140686174084991,0.00931204911688596
7.4975,-0.133741988316468,0.00583945776119351
7.515,-0.138705879255696,0.00095620627861879
7.5325,-0.151185247388218,0.00270215496882449
7.55,-0.16374829557984,0.0135258797346137
7.5675,-0.169787476796679,0.0310895346766073
7.585,-0.168757519766726,0.0465681545994763
7.6025,-0.164021495509736,0.0619150125140889
7.62,-0.152842346440827,0.070130443548796
7.6375,-0.144736023365596,0.0691237106059338
7.655,-0.148064637122672,0.0633114126276468
7.6725,-0.160464332855761,0.0696826995198262
7.69,-0.165508429763832,0.0850979059801602
7.7075,-0.163375082907688,0.100802705888582
7.725,-0.156891117286449,0.112477631933303
7.7425,-0.149870902171015,0.12210707444044
7.76,-0.141243723976011,0.128286238052573
7.7775,-0.132978954259475,0.130227415121005
7.795,-0.131969540653067,0.128757359314515
7.8125,-0.135365867934972,0.132942554238179
7.83,-0.139120861853023,0.144359414140131
7.8475,-0.133475481958767,0.161011862072705
7.865,-0.121501740231722,0.169449634668318
7.8825,-0.114767229506619,0.173365865020682
7.9,-0.107830753520017,0.182332955029729
7.9175,-0.0953894211235164,0.186238337875263
7.935,-0.0873640069597891,0.18501015996096
7.9525,-0.0867319150834035,0.184498458028395
7.97,-0.0862973428756506,0.193407033171411
7.9875,-0.0786686582796356,0.204061551275742
8.005,-0.0659930539230984,0.212404488463593
8.0225,-0.0512611628619963,0.212590908343101
8.04,-0.0458677449838569,0.210801695998456
8.0575,-0.036138213764325,0.218280929023127
8.075,-0.0201121380730794,0.214595293633981
8.0925,-0.0171453016781349,0.208231596745187
8.11,-0.0159190115203889,0.213689765831258
8.1275,-0.0030372197525453,0.221413450982494
8.145,0.0132821292819109,0.220394211953409
8.1625,0.0262902764038925,0.212525890668173
8.18,0.030564553733997,0.205070382123539
8.1975,0.0326718154781831,0.205103656832219
8.215,0.0451981269317723,0.211123972394569
8.2325,0.0631974818815329,0.201425889036672
8.25,0.0664166370515975,0.189837923950957
8.2675,0.070938094765122,0.188324749325193
8.285,0.084562431893397,0.182045999866677
8.3025,0.0891160051617252,0.16793595953133
8.32,0.0895261295732101,0.1609755665027
8.3375,0.0911177953747186,0.158289507493882
8.355,0.100666207107335,0.158458725066257
8.3725,0.11681845229292,0.148672465932812
8.39,0.124568828002987,0.126929804140229
8.4075,0.117827956277831,0.110244126132694
8.425,0.11354751245563,0.10410727110056
8.4425,0.113124386427399,0.0963652122377089
8.46,0.10933867355131,0.089537207901438
8.4775,0.110501986290534,0.0890864954062222
8.495,0.118378519109076,0.0812446434660666
8.5125,0.123931063113389,0.0676833709370646
8.53,0.123632531592922,0.0475523408907402
8.5475,0.112137277497163,0.0290940178872136
8.565,0.0948915745703961,0.0219937653070779
8.5825,0.0858960964784908,0.0234091291981863
8.6,0.0825906051391182,0.0212335699870525
8.6175,0.0774623179268371,0.0181612997280484
8.635,0.0793966086032602,0.0174743078289463
8.6525,0.0831091574978316,0.00225871899542771
8.67,0.0715506544944071,-0.015586673750697
8.6875,0.0546047764996478,-0.0251938492413241
8.705,0.0353435967050111,-0.0281387963257742
8.7225,0.0176468269029694,-0.0224341986426067
8.74,0.00952168390090346,-0.0126861088974644
8.7575,0.00774455185065332,-0.00946819136528701
8.775,0.00228780940945882,-0.00979927832524666
8.7925,0.000938183980529889,-0.00972674366128319
8.81,-0.00551889169951401,-0.0217715355635973
8.8275,-0.0279659743457873,-0.0272379634645614
8.845,-0.0484616900874032,-0.0168625157331655
8.8625,-0.0589374496301449,-0.00497231485180947
8.88,-0.0682491261909567,0.00858177336611938
8.8975,-0.067924906843229,0.021805543564442
8.915,-0.0666690221891093,0.025727760068068
8.9325,-0.0704830196106565,0.0272189923762138
8.95,-0.0762136365342445,0.0287931283576354
8.9675,-0.0886455853012438,0.0292257448148563
8.985,-0.107025824170909,0.0412688674784962
9.0025,-0.115072339384063,0.0649568504789938
9.02,-0.11009245050556,0.0832585333016579
9.0375,-0.10558111177613,0.0947854207226258
9.055,-0.0979010377408753,0.103589067327629
9.0725,-0.0963776628654466,0.103123285507882
9.09,-0.102561404932105,0.110190630564121
9.1075,-0.105459334247284,0.120307478123692
9.125,-0.109767908165482,0.132204468354632
9.1425,-0.111548417227345,0.150256464546345
9.16,-0.102630085464809,0.172597223760844
9.1775,-0.0834052681789476,0.182547006159752
9.195,-0.0725717412196929,0.182652008481963
9.2125,-0.069167554169597,0.184869303755453
9.23,-0.0649980804075098,0.191425014571595
9.2475,-0.0627581648131708,0.198638112184431
9.265,-0.0560378846909223,0.211389897781119
9.2825,-0.0454305150467482,0.219757417043372
9.3,-0.0351903240996911,0.228785308231817
9.3175,-0.0194822623616704,0.236257744063499
9.335,-0.00357965348340401,0.235542200635522
9.3525,0.00402752426340372,0.232357951883461
9.37,0.00986331310190107,0.237165574660573
9.3875,0.0230371309895427,0.241343659022342
9.405,0.0345111441127782,0.240363232668011
9.4225,0.0435468887977726,0.242143478273597
9.44,0.0576715076145613,0.242825576900697
9.4575,0.068792440754874,0.240037633072729
9.475,0.0815089141501599,0.237404493061014
9.4925,0.0907710506154206,0.232098279496171
9.51,0.0996503107575132,0.230562848034766
9.5275,0.112800343735099,0.228427093245759
9.545,0.127774883983481,0.219921949869008
9.5625,0.134649947294016,0.206418413547611
9.58,0.135977547688188,0.201307350927994
9.5975,0.143912338225003,0.19998242722014
9.615,0.155558804232562,0.191416274252498
9.6325,0.159936045546873,0.181334541422844
9.65,0.165427337322937,0.175888097536966
9.6675,0.175001755945214,0.168557052531389
9.685,0.183242703758082,0.155253775763686
9.7025,0.186658076653211,0.140496981804316
9.72,0.18295425843627,0.126518614567475
9.7375,0.178950429620401,0.123874159665267
9.755,0.186042468481508,0.120504813574863
9.7725,0.192590981248076,0.10673570936135
9.79,0.189517661531484,0.0954556984202009
9.8075,0.193253896233181,0.0885601192911244
9.825,0.195837402729853,0.0719259544419727
9.8425,0.189348079831953,0.0568830380682821
9.86,0.181029520242278,0.0465143852129164
9.8775,0.171495494539753,0.0411393917659625
9.895,0.168016785041397,0.0405594688190346
9.9125,0.171315787295748,0.0350923725926217
9.93,0.171042374747159,0.0206315959923966
9.9475,0.162524395418583,0.00907354926971163
9.965,0.156882654757842,-0.000869246268904575
9.9825,0.144677478858553,-0.0156417929122786
10,0.124456860530836,-0.0195410628995527
