"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1.252,-0.0298715628173552,-0.111226366221726
1.256,-0.0286247938827285,-0.113982095996796
1.26,-0.0275080083549401,-0.116925957518664
1.264,-0.0265216652904566,-0.120050107531146
1.268,-0.0256658726612553,-0.123348573395791
1.272,-0.0249407240662011,-0.12681728124483
1.276,-0.0243466475058196,-0.130454039121033
1.28,-0.0238847605760858,-0.134258470972723
1.284,-0.0235572253579611,-0.138231898089839
1.288,-0.0233675953554162,-0.142377165605525
1.292,-0.023321146017224,-0.146698412811914
1.296,-0.0234251797327965,-0.15120078761356
1.3,-0.0236892960648606,-0.155890106784534
1.304,-0.0241256177321641,-0.160772465452641
1.308,-0.0247489631271799,-0.165853800876466
1.312,-0.0255769568275717,-0.171139417244117
1.316,-0.0266300702586519,-0.176633479877099
1.32,-0.0279315859635044,-0.182338488651928
1.324,-0.0295074802049468,-0.188254741846347
1.328,-0.0313862204863799,-0.194379802639768
1.332,-0.0335984762521597,-0.200707981406726
1.336,-0.0361767434089146,-0.207229847354586
1.34,-0.0391548851108354,-0.213931783430172
1.344,-0.0425675937895418,-0.220795597956882
1.348,-0.0464497814808596,-0.227798206207519
1.352,-0.0508359077214836,-0.234911394062071
1.356,-0.0557592563221898,-0.242101674566028
1.36,-0.061251174155561,-0.249330246697195
1.364,-0.0673402867237155,-0.256553063640722
1.368,-0.0740517065285017,-0.263721015676958
1.372,-0.0814062512548011,-0.270780230409492
1.376,-0.0895471586739754,-0.277731016693697
1.38,-0.0987721735672279,-0.284546428106261
1.384,-0.1087034852977,-0.290930096682046
1.388,-0.119311830070588,-0.296809252830822
1.392,-0.130559852961784,-0.30211385304099
1.396,-0.142402423964178,-0.306777559684744
1.4,-0.154787080682014,-0.310738679109898
1.404,-0.167654591303151,-0.313941040931767
1.408,-0.180939629962468,-0.316334802348266
1.412,-0.194571553503013,-0.317877162493981
1.416,-0.208475267341306,-0.318532973584742
1.42,-0.222572165659475,-0.31827523715532
1.424,-0.236781130235937,-0.31708547609441
1.428,-0.25101957050311,-0.314953975443579
1.432,-0.265204486881475,-0.311879887061018
1.436,-0.279253538789693,-0.307871196466128
1.44,-0.293086098665727,-0.302944552046103
1.444,-0.306624273555783,-0.297124960122869
1.448,-0.319793876507655,-0.290445351300584
1.452,-0.33252533095319,-0.282946026422304
1.456,-0.344754492576638,-0.274673992474463
1.46,-0.356423374901014,-0.265682200701946
1.464,-0.36748076661224,-0.256028701294394
1.468,-0.377882730718723,-0.245775730130944
1.472,-0.387592978195299,-0.234988744420442
1.476,-0.396583110927253,-0.223735424779985
1.48,-0.404832731323615,-0.212084661754351
1.484,-0.412329418656174,-0.200105544861988
1.488,-0.419068574382673,-0.187866371936755
1.492,-0.425053141470538,-0.17543369593665
1.496,-0.430293204551966,-0.162871425438252
1.5,-0.434805480313171,-0.150239993690322
1.504,-0.438377872632718,-0.137887423657147
1.508,-0.441349547995754,-0.12562520068561
1.512,-0.443761221549062,-0.113484609372551
1.516,-0.445654903524651,-0.101490035453511
1.52,-0.44707292798835,-0.0896590182169912
1.524,-0.448057011050827,-0.0780024296144311
1.528,-0.448647354399731,-0.0665247736849379
1.532,-0.448881808786406,-0.0552245975549003
1.536,-0.448795110627727,-0.0440950041057142
1.54,-0.448418203296189,-0.0331242542675883
1.544,-0.447777652801128,-0.0222964463855178
1.548,-0.446895165692934,-0.0115922585937579
1.552,-0.445787215200946,-0.000989739900369564
1.556,-0.444464779292326,0.00953486502457617
1.56,-0.442933192749277,0.0200062722751338
1.564,-0.441192113130209,0.0304493112062574
1.568,-0.439235598797703,0.0408880874934084
1.572,-0.43705229524196,0.0513451705846187
1.576,-0.434625724632681,0.0618408186314099
1.58,-0.431934671664718,0.07239225291503
1.584,-0.428953657833094,0.0830129928185796
1.588,-0.425653494904996,0.0937122608312331
1.592,-0.422001907510823,0.104494466185696
1.596,-0.417964214151407,0.115358773812496
1.6,-0.413504055169805,0.126298764249777
1.604,-0.408584156065745,0.137302188492078
1.608,-0.403167114275586,0.148350820335655
1.612,-0.397216197547717,0.159420407376363
1.616,-0.390696142225769,0.170480720528298
1.62,-0.383573940025481,0.181495700466554
1.624,-0.375819602312975,0.192423698354685
1.628,-0.367312977070048,0.203647884696317
1.632,-0.35797500763538,0.214794339989873
1.636,-0.347811561628594,0.22563688797818
1.64,-0.33682402042748,0.236093662440358
1.644,-0.325023143900658,0.246081839626458
1.648,-0.31242915659721,0.255518754254219
1.652,-0.299071703255158,0.264323012863298
1.656,-0.284989676022315,0.272415589987621
1.66,-0.270230917327813,0.279720893149176
1.664,-0.254851803612769,0.286167783341561
1.668,-0.238916716556206,0.291690538518808
1.672,-0.222497409559272,0.296229748440361
1.676,-0.205672278162136,0.299733130284019
1.68,-0.188525544315855,0.302156255366123
1.684,-0.171146364970521,0.303463178596459
1.688,-0.153627876404522,0.303626963306448
1.692,-0.136066186204325,0.302630095392245
1.696,-0.118559325379876,0.300464781993568
1.7,-0.101206173481663,0.297133131198973
1.704,-0.0841053698685736,0.292647210503343
1.708,-0.067354224451747,0.2870289833878
1.712,-0.0510476412984766,0.280310124360393
1.716,-0.0352770683655008,0.27253171453106
1.72,-0.0201294864349893,0.263743821019768
1.724,-0.00568645014046146,0.254004964850332
1.728,0.00797680689972445,0.243381483519366
1.732,0.0207921909331081,0.23194679553518
1.736,0.0326994801596333,0.219780575732755
1.74,0.0436469600358659,0.206967851268622
1.744,0.0535919529571217,0.193598029411381
1.748,0.0625012344903041,0.179763869306341
1.752,0.0699041126730273,0.165694716724415
1.756,0.0758474207818422,0.151645999180358
1.76,0.0808252847477119,0.137618531558397
1.764,0.0848777557114619,0.123685745058161
1.768,0.0880508249909474,0.109913968659408
1.772,0.0903954166650891,0.0963619422554759
1.776,0.0919663411587411,0.0830804603971235
1.78,0.0928212258171609,0.0701121496394166
1.784,0.0930194388153554,0.0574913807559849
1.788,0.092621022806494,0.0452443151303866
1.792,0.0916856545290722,0.033389082619065
1.796,0.0902716462397539,0.0219360862010539
1.8,0.0884350042019951,0.010888426925242
1.804,0.0862285585688948,0.000242440707376263
1.808,0.0837011778878504,-0.0100116631110095
1.812,0.0808970802089321,-0.0198890731905257
1.816,0.0778552511296455,-0.02940957088119
1.82,0.0746089774578003,-0.0385966624743464
1.824,0.0711855033878844,-0.047476664574244
1.828,0.0676058137457809,-0.0560777587964208
1.832,0.0638845472096665,-0.0644290325672236
1.836,0.0600300398111003,-0.0725595230204877
1.84,0.0560444970808517,-0.0804972809064364
1.844,0.0519242909316864,-0.0882684712537505
1.848,0.0476603751291501,-0.0958965265007573
1.852,0.0432388114514744,-0.103401367503388
1.856,0.038641396350022,-0.110798705998339
1.86,0.0338463765066797,-0.118099441194808
1.864,0.0288292400070293,-0.12530916114039
1.868,0.0235635685579032,-0.132427758059536
1.872,0.0180219351675758,-0.1394491643962
1.876,0.0120840603168537,-0.146552428806341
1.88,0.00542616012419702,-0.15403679370277
1.884,-0.00174957865376126,-0.161242893046303
1.888,-0.00944087315029541,-0.168113647076894
1.892,-0.0176380171861827,-0.174590706849204
1.896,-0.0263236933256105,-0.180615432438139
1.9,-0.0354729113726051,-0.1861298880617
1.904,-0.0450530738719366,-0.191077838051157
1.908,-0.0550241672895233,-0.195405727837575
1.912,-0.0653390756766916,-0.199063634410343
1.916,-0.0759440115304295,-0.202006171386851
1.92,-0.0867790569687266,-0.204193334675779
1.924,-0.0977788066172902,-0.205591275725596
1.928,-0.108873102042534,-0.206172990759013
1.932,-0.119987846567329,-0.205918915568266
1.936,-0.131045887744014,-0.204817417234388
1.94,-0.141967954399288,-0.202865175645206
1.944,-0.152673634067337,-0.200067449538699
1.948,-0.163082376492578,-0.196438223457079
1.952,-0.173114508552216,-0.192000233870222
1.956,-0.182692245995156,-0.186784874568857
1.96,-0.191740687669029,-0.180831983058661
1.964,-0.200188778317222,-0.174189511505827
1.968,-0.207970226698608,-0.166913087162832
1.972,-0.215024366626067,-0.159065469029874
1.976,-0.22129694940247,-0.150715908432602
1.98,-0.226740857403847,-0.141939422751071
1.984,-0.23131672959635,-0.132815992404401
1.988,-0.23499349133701,-0.123429692085031
1.992,-0.237748781878587,-0.113867767980462
1.996,-0.239569274868329,-0.104219673222973
2,-0.240450888089653,-0.094576074170906
2.004,-0.239684765025017,-0.0851949729450832
2.008,-0.238052738417994,-0.0761680881617437
2.012,-0.235607350353318,-0.0675720341752358
2.016,-0.232407976626064,-0.0594764157957676
2.02,-0.228519921805834,-0.0519432245151327
2.024,-0.224013464359706,-0.0450263486197186
2.028,-0.218962865885715,-0.038771200269529
2.032,-0.213445358259949,-0.0332144613841845
2.036,-0.207540122617903,-0.0283839484318844
2.04,-0.201327273695104,-0.0242985947121196
2.044,-0.194886862632619,-0.0209685470871668
2.048,-0.188297910758574,-0.0183953730705483
2.052,-0.181637486107963,-0.016572372461981
2.056,-0.174979833578003,-0.0154849868166813
2.06,-0.168395568690777,-0.0151112989908703
2.064,-0.161950943800636,-0.0154226137630596
2.068,-0.155707194519281,-0.016384110191048
2.072,-0.149719972926937,-0.0179555553468689
2.076,-0.144038872891325,-0.0200920686362951
2.08,-0.138707051524781,-0.0227449256815531
2.084,-0.133760949741043,-0.02586239029204
2.088,-0.129230113176215,-0.0293905630872134
2.092,-0.125137114072279,-0.0332742352804677
2.096,-0.121497572964179,-0.0374577363426782
2.1,-0.118320278100319,-0.0418857644323862
2.104,-0.115607399437883,-0.0465041889825956
2.108,-0.113354792704333,-0.0512608152397729
2.112,-0.111552388273858,-0.0561061011032131
2.116,-0.110184658501776,-0.0609938173787855
2.12,-0.109231156310665,-0.0658816432381331
2.124,-0.10866711705293,-0.0707316895031779
2.128,-0.108375902492687,-0.0748311714572623
2.132,-0.108197643763782,-0.0786442700415863
2.136,-0.108110999363984,-0.0824143567221094
2.14,-0.108096444050208,-0.0861595370436316
2.144,-0.108138840511011,-0.0899010059599767
2.148,-0.108227799733831,-0.0936623603400459
2.152,-0.108357949020796,-0.0974688767366885
2.156,-0.108529105087578,-0.101346765785958
2.16,-0.108746350780986,-0.105322414491907
2.164,-0.109020015190319,-0.109421627955098
2.168,-0.109365558452522,-0.113668881695392
2.172,-0.10980336327563,-0.118086595625586
2.176,-0.110358436895487,-0.122694440284402
2.18,-0.111060027865597,-0.127508685505919
2.184,-0.111941163447916,-0.132541601068264
2.188,-0.113038114103178,-0.137800918227556
2.192,-0.114389792832633,-0.143289360206976
2.196,-0.116037097574448,-0.149004248912852
2.2,-0.118022205869628,-0.154937194236609
2.204,-0.120387831722469,-0.161073871012586
2.208,-0.123176454866296,-0.167393888106805
2.212,-0.126429533374471,-0.173870752404578
2.216,-0.130186710751774,-0.180471929734455
2.22,-0.13448502888661,-0.187159003183584
2.224,-0.139358158346722,-0.193887928136948
2.228,-0.144835657399214,-0.200609382141227
2.232,-0.150942271049127,-0.207269206125616
2.236,-0.157697280822164,-0.213808932509257
2.24,-0.165113915874332,-0.220166394350896
2.244,-0.173198835008971,-0.226276408325538
2.248,-0.181951688644237,-0.232071523341208
2.252,-0.191706966507493,-0.237379651920288
2.256,-0.202404047486178,-0.242012100491702
2.26,-0.21364025179912,-0.245973365170129
2.264,-0.225359790722732,-0.249211143542942
2.268,-0.237501722216977,-0.251678832214915
2.272,-0.250000595942384,-0.253336049358118
2.276,-0.262787152266902,-0.254149082025546
2.28,-0.275789066227141,-0.254091252568773
2.284,-0.288931727435315,-0.253143199528442
2.288,-0.302139045866377,-0.251293069425893
2.292,-0.315334273523799,-0.248536616985391
2.296,-0.328440831359546,-0.244877212320595
2.3,-0.341383130937847,-0.240325755285404
2.304,-0.354087380227671,-0.234900497660218
2.308,-0.3664823630741,-0.228626775852727
2.312,-0.378500182197968,-0.221536657329984
2.316,-0.390076956001582,-0.213668505687901
2.32,-0.401153460039512,-0.205066469917099
2.324,-0.411675704602655,-0.195779904941718
2.328,-0.421595441006001,-0.185862731092426
2.332,-0.430870589672944,-0.175372741263222
2.336,-0.439465584461487,-0.164370865164241
2.34,-0.447351628845533,-0.152920400799959
2.344,-0.454506860510101,-0.141086223686923
2.348,-0.460916422466045,-0.128933984747482
2.352,-0.466572439903734,-0.116529307968459
2.356,-0.471473903447306,-0.103936998964212
2.36,-0.475626460802238,-0.0912202754314395
2.364,-0.479042119929978,-0.0784400302118862
2.368,-0.481738868364778,-0.0656541372104484
2.372,-0.483740214327168,-0.0529168098252077
2.376,-0.485067992598077,-0.040344540981312
2.38,-0.485781119406766,-0.0281174014816481
2.384,-0.485959774400637,-0.0160688224564435
2.388,-0.485642253712671,-0.00422254432271618
2.392,-0.484867582413941,0.00740320519258621
2.396,-0.483674812464013,0.0187956669573448
2.4,-0.482102335471354,0.0299474212226885
2.404,-0.480187220316623,0.040856176184126
2.408,-0.477964585275038,0.0515244778472183
2.412,-0.475467013896504,0.0619593462320763
2.416,-0.472724022877674,0.0721718437834526
2.42,-0.469761589951345,0.0821765828528148
2.424,-0.466601748246236,0.0919911801706996
2.428,-0.463262253226034,0.101635666691996
2.432,-0.459756326700217,0.111131862003689
2.436,-0.456092481669353,0.120502722913966
2.44,-0.452356246876936,0.129763586549149
2.444,-0.448515086958121,0.13896622259007
2.448,-0.444509631572495,0.148143695741743
2.452,-0.440324084403222,0.157316103908471
2.456,-0.43593846100789,0.166500572465112
2.46,-0.431329021837282,0.175710683603387
2.464,-0.426468773916512,0.184955964060264
2.468,-0.421328033498565,0.194241439070963
2.472,-0.415875041167927,0.203567259296709
2.476,-0.410076620132697,0.212928406272338
2.48,-0.40389886802764,0.22231448109079
2.484,-0.397307871936222,0.231709579371383
2.488,-0.390270436219659,0.241092254744435
2.492,-0.382754812566117,0.250435571584626
2.496,-0.37473142171526,0.25970724658964
2.5,-0.366173556517584,0.268869877537459
2.504,-0.356930757009676,0.278227136594951
2.508,-0.347030664823886,0.287351133940883
2.512,-0.336466151436671,0.296177626802773
2.516,-0.325237401627467,0.304640190926211
2.52,-0.313352188406136,0.312671092218891
2.524,-0.300826043675429,0.320202184022238
2.528,-0.287682323117362,0.327165817735802
2.532,-0.273952165323986,0.333495754565248
2.536,-0.259674346265659,0.339128066384057
2.54,-0.244895031916222,0.344002014112711
2.544,-0.229667432606435,0.34806089250746
2.548,-0.21405136434736,0.351252830966297
2.552,-0.198112722745816,0.353531540524579
2.556,-0.181922876747615,0.354856998309776
2.56,-0.165557989579712,0.355196061290259
2.564,-0.149098275527521,0.35452300245824
2.568,-0.132627201300344,0.352819963110115
2.572,-0.116230641487028,0.35007731645392
2.576,-0.0999959978397207,0.346293938217361
2.58,-0.084011292386641,0.341477381456001
2.584,-0.0683642445781978,0.335643953304883
2.588,-0.0531413426787356,0.328818692883347
2.592,-0.0384269196935028,0.321035250077019
2.596,-0.0243022439293488,0.31233566636726
2.6,-0.0108446342488343,0.30277005940066
2.604,0.00187339026328495,0.292396214104134
2.608,0.0137849166457698,0.281279084223568
2.612,0.0248293914421816,0.269490208621988
2.616,0.0349533121475806,0.257107047950523
2.62,0.0441108488031311,0.244212247905131
2.624,0.0522643877894299,0.23089283614919
2.628,0.0588022892509266,0.217326812656235
2.632,0.0641247209463797,0.203708077877858
2.636,0.0684480174190719,0.190117945449549
2.64,0.0718005225300569,0.176640009913687
2.644,0.0742182003297366,0.163353285216127
2.648,0.0757440383074092,0.15033147814532
2.652,0.0764273802236276,0.13764233013378
2.656,0.0763231951258986,0.12534703442907
2.66,0.0754912900035733,0.113499734959726
2.664,0.0739954741219694,0.102147112814922
2.668,0.0719026838555288,0.0913280657770628
2.672,0.0692820774961958,0.0810734851282329
2.676,0.0662041102345243,0.0714061338308915
2.68,0.0627396000204309,0.0623406285300333
2.684,0.0589587956489335,0.0538835271901976
2.688,0.0549304589231297,0.0460335228907064
2.692,0.0507209726647236,0.0387817427808897
2.696,0.0463934871839837,0.0321121502895395
2.7,0.042007117088589,0.0260020466208807
2.704,0.0376162007241862,0.0204226665628477
2.708,0.0332696337586252,0.0153398618154934
2.712,0.0290102880055697,0.0107148635911344
2.716,0.0248745257324362,0.00650511473720153
2.72,0.0208918186559489,0.00266516017488781
2.724,0.0170844795412377,-0.00085241676848645
2.728,0.0134675129845571,-0.00409602603333721
2.732,0.0100485900436936,-0.00711408498686748
2.736,0.00682815003028876,-0.0099540308081477
2.74,0.00379963029537885,-0.0126613472112667
2.744,0.000949823140464508,-0.0152786219087305
2.748,-0.00174064327809357,-0.0178446514811354
2.752,-0.00434691125533691,-0.0208252337191378
2.756,-0.00705349665240523,-0.0242272949925238
2.76,-0.00989088639284109,-0.0276047675827476
2.764,-0.0128856331535604,-0.0309386967843942
2.768,-0.0160611073896306,-0.0342046784532701
2.772,-0.019436661683744,-0.0373733175300078
2.776,-0.0230268538207087,-0.0404108049442687
2.78,-0.0268407451620158,-0.0432796059319266
2.784,-0.0308812903679081,-0.0459392505658367
2.788,-0.0351448328137075,-0.0483472147323585
2.792,-0.0396207192554786,-0.0504598779939085
2.796,-0.0442910450181576,-0.0522335424938063
2.8,-0.0491305391391419,-0.0536254955457147
2.804,-0.0541065964346248,-0.0545950970213434
2.808,-0.0591794610573954,-0.0551048715756378
2.812,-0.0643025632063793,-0.0551215849347629
2.816,-0.0694230078128892,-0.054617283206487
2.82,-0.0744822113093375,-0.0535702740654898
2.824,-0.0794166792491108,-0.0519660292225113
2.828,-0.0841589151121774,-0.0497979883535448
2.832,-0.08863844751868,-0.0470682460718717
2.836,-0.09278296059283,-0.0437881049832683
2.84,-0.0965195098804085,-0.0399784801710621
2.844,-0.0997758040215226,-0.0356701424621781
2.848,-0.102481530717159,-0.0309037909471793
2.852,-0.104569704003739,-0.0257299477455906
2.856,-0.105978009055264,-0.0202086713414127
2.86,-0.106650119827764,-0.0144090880212882
2.864,-0.106536965235265,-0.00840874427787791
2.868,-0.105597919390255,-0.00229278638188335
2.872,-0.10380189265193,0.00384702332899616
2.876,-0.100886196021944,0.00994419367931135
2.88,-0.0963445685419443,0.0158092512381002
2.884,-0.0909308770808983,0.0211543575348163
2.888,-0.0847037575536994,0.0258773648189429
2.892,-0.0777338776761554,0.0298832015743434
2.896,-0.0701030253951152,0.0330853293050009
2.9,-0.0619030171457921,0.0354070762801548
2.904,-0.0532344434402373,0.0367828258483031
2.908,-0.044205271560091,0.037159039074089
2.912,-0.0349293279280462,0.0364950947131336
2.916,-0.0255246846404886,0.0347639321750864
2.92,-0.0161119764068455,0.0319524868883241
2.924,-0.00681267510980786,0.0280619108600936
2.928,0.00225264999055777,0.0231075749149992
2.932,0.0109660583121026,0.017118852643877
2.936,0.0192139225131251,0.0101386901444523
2.94,0.0268885444709114,0.00222296875430453
2.944,0.033889677276604,-0.00656032830574017
2.948,0.0401259288749382,-0.016132131416056
2.952,0.0455160259329494,-0.0264034650622471
2.956,0.0499899182530509,-0.037276774120277
2.96,0.0534897071998273,-0.048647373797249
2.964,0.0559703846343616,-0.0604049998924287
2.968,0.0574003718046386,-0.072435434199339
2.972,0.057761851326312,-0.0846221790939501
2.976,0.0570508883543302,-0.0968481548178554
2.98,0.0552773410308806,-0.108997392761862
2.984,0.0524645630458334,-0.120956698654825
2.988,0.0486489048182614,-0.132617260150032
2.992,0.0438790228463843,-0.143876174511979
2.996,0.0382150093624406,-0.154637873864341
3,0.0317273575005932,-0.164815427045154
