"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1.384,-0.1141271632177,-0.295642114182046
1.388,-0.125434981990588,-0.300555444470822
1.392,-0.137216487561784,-0.30479302143799
1.396,-0.149412393994178,-0.308316379051744
1.4,-0.161960683842014,-0.311093580380899
1.404,-0.174797403474151,-0.313099348171767
1.408,-0.187857450506468,-0.314315095588266
1.412,-0.201075340665013,-0.314728861153981
1.416,-0.214385942663306,-0.314335153614742
1.42,-0.227725170630775,-0.31313471354532
1.424,-0.241030624904937,-0.31113419988441
1.428,-0.25424217332321,-0.308345810413579
1.432,-0.267302466646475,-0.304786845971018
1.436,-0.280157383184693,-0.300479228810128
1.44,-0.292756399277727,-0.295448985550103
1.444,-0.305052883766783,-0.289725705685869
1.448,-0.317004316081655,-0.283341986068584
1.452,-0.32857242901819,-0.276332871750304
1.456,-0.339723278586638,-0.268735302967463
1.46,-0.350427244541014,-0.260587577389946
1.464,-0.36065896634224,-0.251928835958194
1.468,-0.370397220128723,-0.242798579693344
1.472,-0.379624743255299,-0.233236223817942
1.476,-0.388328013347253,-0.223280694424985
1.48,-0.396496989467615,-0.212970071766351
1.484,-0.404124823098174,-0.202341283046988
1.488,-0.411207546798673,-0.191429846443755
1.492,-0.417743748341538,-0.18026966689865
1.496,-0.423734237825966,-0.168892883145252
1.5,-0.429181714902171,-0.157329764421322
1.504,-0.433977684213718,-0.145757471853147
1.508,-0.438275837724754,-0.13407387755561
1.512,-0.442084771111362,-0.122297504982551
1.516,-0.445412929613251,-0.110444960983511
1.52,-0.44826839253635,-0.0985311262689912
1.524,-0.450658695109827,-0.0865693604564311
1.528,-0.452590687213731,-0.0745717158319379
1.532,-0.454070427730406,-0.0625491545839003
1.536,-0.455103112547727,-0.0505117646407142
1.54,-0.455693033697189,-0.0384689698995883
1.544,-0.455843566647128,-0.0264297312345178
1.548,-0.455557182414934,-0.0144027353907579
1.552,-0.454835480999946,-0.00239656957236956
1.556,-0.453679242518326,0.00958011978957617
1.56,-0.452088492470277,0.0215184848914338
1.564,-0.450062577740209,0.0334093512091574
1.568,-0.447600250138703,0.0452431085584084
1.572,-0.44469975469696,0.0570096176346187
1.576,-0.441358920266681,0.0686981306984099
1.58,-0.437575250512718,0.08029722474803
1.584,-0.433346013851095,0.0917947452765796
1.588,-0.428668331447996,0.103177758611233
1.592,-0.423539262901823,0.114432510794696
1.596,-0.417955889760407,0.125544391079496
1.6,-0.411915397515805,0.136497898286777
1.604,-0.405415157127045,0.147276608562078
1.608,-0.398452807495586,0.157863143415655
1.612,-0.391026340622917,0.168239137376363
1.616,-0.383134191333769,0.178385205098298
1.62,-0.374775333573481,0.188280908136554
1.624,-0.365949385269975,0.197904722414685
1.628,-0.356710987180048,0.207470178136317
1.632,-0.34696434207738,0.216810891600873
1.636,-0.336682119049594,0.22581537486918
1.64,-0.32586600941548,0.234446155982358
1.644,-0.314520548193658,0.242664193310458
1.648,-0.30265338208721,0.250429063175819
1.652,-0.290275534145158,0.257699183673298
1.656,-0.277401660342315,0.264432076985621
1.66,-0.264050292647813,0.270584671802176
1.664,-0.250244062562769,0.276113646659561
1.668,-0.236009898806206,0.280975814140808
1.672,-0.221379192309272,0.285128544842361
1.676,-0.206387921789136,0.288530228960019
1.68,-0.191076733092855,0.291140772208123
1.684,-0.175490965572521,0.292922121638459
1.688,-0.159680619530522,0.293838815796448
1.692,-0.143700258946325,0.293858552512245
1.696,-0.127608844771876,0.292952766623568
1.7,-0.111469494886663,0.291097208918973
1.704,-0.0953491680072736,0.288272516833343
1.708,-0.079318270046747,0.2844647667378
1.712,-0.0634501828864766,0.279665997050393
1.716,-0.0478207169745008,0.27387469140106
1.72,-0.0325074907619893,0.267096210509768
1.724,-0.0175892416104615,0.259343162194332
1.728,-0.00314507441027555,0.250635698745366
1.732,0.0107463442031081,0.24100173189018
1.736,0.0240076367596333,0.230477056314755
1.74,0.0365635999758658,0.219105373878622
1.744,0.0483421120471217,0.206938211867381
1.748,0.0592750486803041,0.194034730334341
1.752,0.0689531585930273,0.180336081825315
1.756,0.0772706950018422,0.166039857815358
1.76,0.0845308630077119,0.151402947912397
1.764,0.0907211177714619,0.136519471690161
1.768,0.0958387387259474,0.121483800689408
1.772,0.0998908180330891,0.106389412415476
1.776,0.102894105548941,0.0913277436171235
1.78,0.104874709366161,0.0763870616794166
1.784,0.105867653749355,0.0616513731959849
1.788,0.105916298491494,0.0471993886703866
1.792,0.105071626762072,0.033103561919065
1.796,0.103391410761754,0.0194292216310539
1.8,0.100939267078995,0.00623381177524205
1.804,0.0977836158848948,-0.00643374437262374
1.808,0.0939965601978504,-0.0185335435510095
1.812,0.0896527032689321,-0.0300350541365257
1.816,0.0848279236896455,-0.0409173118731899
1.82,0.0795981289778003,-0.0511689535403464
1.824,0.0740380093278844,-0.060788085773244
1.828,0.0682198135557809,-0.0697819888504208
1.832,0.0622121694796665,-0.0781666582672236
1.836,0.0560789703811003,-0.0859661900618877
1.84,0.0498783488008517,-0.0932120186754364
1.844,0.0436617573316864,-0.0999420190657505
1.848,0.0374731749291501,-0.106199487440757
1.852,0.0313484549964744,-0.112032017523388
1.856,0.025314829497022,-0.117490291388339
1.86,0.0193905807136797,-0.122626805994808
1.864,0.0135848893860293,-0.12749455799039
1.868,0.00789786508090321,-0.132145710639536
1.872,0.00232076124957575,-0.1366302674762
1.876,-0.00312697751614628,-0.141225821526341
1.88,-0.00854208402180298,-0.14645890863277
1.884,-0.0141587355637613,-0.151653955806303
1.888,-0.0200164999602954,-0.156796471306894
1.892,-0.0261530528261827,-0.161863877159204
1.896,-0.0326029304456105,-0.166825791363139
1.9,-0.0393963238626051,-0.1716444858547
1.904,-0.0465579380719366,-0.176275514560257
1.908,-0.0541059393795232,-0.180668502411575
1.912,-0.0620510129166916,-0.184768083131343
1.916,-0.0703955503604295,-0.188514970851851
1.92,-0.0791329862287266,-0.191847147737624
1.924,-0.0882472983472902,-0.194701147427596
1.928,-0.0977126855825343,-0.197013412072013
1.932,-0.107493433077329,-0.198721698948266
1.936,-0.117543971562014,-0.199766511314388
1.94,-0.127809134445288,-0.200092527295206
1.944,-0.138224612609337,-0.199650000078699
1.948,-0.148717603172478,-0.198396102767079
1.952,-0.159207645322216,-0.196296191630222
1.956,-0.169607632402156,-0.193324962618857
1.96,-0.179824986297029,-0.189467477148661
1.964,-0.189762977077222,-0.184720035275827
1.968,-0.199322167677608,-0.179090876462832
1.972,-0.208401960996067,-0.172600690849874
1.976,-0.21690222438247,-0.165282927082602
1.98,-0.224724964723847,-0.157183885680071
1.984,-0.23177602575635,-0.148362590938401
1.988,-0.23796677831701,-0.138890437605031
1.992,-0.243215773888587,-0.128850612905862
1.996,-0.247450331528329,-0.118337298012973
2,-0.250608028989653,-0.107454657152906
2.004,-0.251619741735017,-0.0960991119247832
2.008,-0.251418775167994,-0.0848682774257437
2.012,-0.250029990553318,-0.0738956582012358
2.016,-0.247493970426064,-0.0633108297857676
2.02,-0.243866418755834,-0.0532374963851327
2.024,-0.239217315189706,-0.0437916382497186
2.028,-0.233629836619715,-0.035079780069529
2.032,-0.227199062977949,-0.0271974100941845
2.036,-0.220030488486103,-0.0202275770818844
2.04,-0.212238362520104,-0.0142396892921196
2.044,-0.203943887684619,-0.00928853653716677
2.048,-0.195273304922574,-0.00541355248054833
2.052,-0.186355897884963,-0.002638330391981
2.056,-0.177321950118003,-0.000970401246681296
2.06,-0.168300689650777,-0.000401278620870273
2.064,-0.159418256060636,-0.0009067703930596
2.068,-0.150795724589281,-0.00244755237004799
2.072,-0.142547221476937,-0.00496999483486888
2.076,-0.134778162881325,-0.00840722817829513
2.08,-0.127583647984781,-0.0126804300275532
2.084,-0.121047034351043,-0.01770031201804
2.088,-0.115238720496215,-0.0233687810012134
2.092,-0.110215157312279,-0.0295807463104677
2.096,-0.106018105994179,-0.0362260420226782
2.1,-0.102674156020319,-0.0431914309923862
2.104,-0.100194512267883,-0.0503626559325956
2.108,-0.0985750558243331,-0.0576265017397729
2.112,-0.0977966781298583,-0.0648728328232131
2.116,-0.097825883546776,-0.0719965696687855
2.12,-0.0986156507046648,-0.0788995694681331
2.124,-0.10010653834093,-0.0854923771231779
2.128,-0.102326959661187,-0.0905878918972623
2.132,-0.104801704069782,-0.0948469150915863
2.136,-0.107364488083984,-0.0986469327021094
2.14,-0.109933921790208,-0.102016364943632
2.144,-0.112435814761011,-0.104995543649977
2.148,-0.114804751013831,-0.107635449320046
2.152,-0.116985467840796,-0.109996251336688
2.156,-0.118934014757578,-0.112145680087958
2.16,-0.120618672910986,-0.114157262476907
2.164,-0.122020619780319,-0.116108454524098
2.168,-0.123134328482522,-0.118078706473392
2.172,-0.12396769582563,-0.120147496518586
2.176,-0.124541898115487,-0.122392369927402
2.18,-0.124890978535597,-0.124887019865919
2.184,-0.125061174647916,-0.127699445368264
2.188,-0.125109999073178,-0.130890220397556
2.192,-0.125105090952633,-0.134510905816976
2.196,-0.125122859478448,-0.138602633502852
2.2,-0.125246944656628,-0.143194888666609
2.204,-0.125566523552469,-0.148304512862586
2.208,-0.126174492873296,-0.153934946336805
2.212,-0.127165561017471,-0.160075724004578
2.216,-0.128634284210774,-0.166702234844455
2.22,-0.13067308230861,-0.173775749983584
2.224,-0.133370270246722,-0.181243719886948
2.228,-0.136808140779214,-0.189040336361227
2.232,-0.141061133329127,-0.197087350485616
2.236,-0.146194122312164,-0.205295133049257
2.24,-0.152260856044332,-0.213563959731896
2.244,-0.159302575118971,-0.221785499535538
2.248,-0.167346835574237,-0.229844481051208
2.252,-0.176977953097493,-0.237439568847988
2.256,-0.188109056526178,-0.244238112732702
2.26,-0.20008110592912,-0.250247220154129
2.264,-0.212814444572732,-0.255374463933942
2.268,-0.226219164326977,-0.259537340034915
2.272,-0.240196443162384,-0.262664407038118
2.276,-0.254640006776902,-0.264696242595546
2.28,-0.269437689607141,-0.265586203878772
2.284,-0.284473068929315,-0.265300982318442
2.288,-0.299627145256377,-0.263820946365893
2.292,-0.314780041552799,-0.261140269655391
2.296,-0.329812694031546,-0.257266845290595
2.3,-0.344608507694847,-0.252221990475404
2.304,-0.359054950804671,-0.246039948920218
2.308,-0.3730450637421,-0.238767201892727
2.312,-0.386478859432968,-0.230461601289984
2.316,-0.399264594651582,-0.221191341237901
2.32,-0.411319893739512,-0.211033786637099
2.324,-0.422572709072655,-0.200074179541718
2.328,-0.432962105336001,-0.188404245591426
2.332,-0.442438857712944,-0.176120724118222
2.336,-0.450965857251487,-0.163323846532241
2.34,-0.458518319795533,-0.150115787865959
2.344,-0.465083798140101,-0.136599116559923
2.348,-0.470662000076045,-0.122875267185482
2.352,-0.475264418333734,-0.109043060043459
2.356,-0.478913780887306,-0.095197290526212
2.36,-0.481643333362238,-0.0814274096614395
2.364,-0.483495967219978,-0.0678163153718862
2.368,-0.484523210054778,-0.0544392721804484
2.372,-0.484784096180168,-0.0413629745652077
2.376,-0.484357365546077,-0.028749752031312
2.38,-0.483403520833766,-0.0168436513016481
2.384,-0.481990156681637,-0.00534536599644345
2.388,-0.480185802247671,0.00573569413728382
2.392,-0.478057244988941,0.0163994511325862
2.396,-0.475668369125013,0.0266547159973448
2.4,-0.473079070138354,0.0365186090026885
2.404,-0.470344260906623,0.046015854684126
2.408,-0.467512982985038,0.0551779649172183
2.412,-0.464627635076504,0.0640423247920763
2.416,-0.461723328457674,0.0726511969834526
2.42,-0.458827377211345,0.0810506616988148
2.424,-0.455958928956236,0.0892895092796996
2.428,-0.453128739466034,0.097418103450396
2.432,-0.450339092500217,0.105487232956589
2.436,-0.447583864119353,0.113546969336966
2.44,-0.444960258076936,0.121666465139149
2.444,-0.442392390988121,0.12991699452807
2.448,-0.439775317022495,0.138333078873743
2.452,-0.437065841963222,0.146947682888471
2.456,-0.43421530163789,0.155787010095112
2.46,-0.431170499607282,0.164869830143387
2.464,-0.427874716741512,0.174206929150264
2.468,-0.424268777310565,0.183800689830963
2.472,-0.420292155354727,0.193644806066709
2.476,-0.415884105134697,0.203724135092338
2.48,-0.410984799228239,0.21401468809079
2.484,-0.405536458059222,0.224483758481383
2.488,-0.399484454959659,0.235090185114435
2.492,-0.392778381583117,0.245784745984626
2.496,-0.38537305885526,0.25651067647964
2.5,-0.377229480077584,0.267204304387459
2.504,-0.368031827069676,0.278208493874951
2.508,-0.357945015323886,0.288959856343883
2.512,-0.346967867536671,0.299363135131773
2.516,-0.335110463997467,0.309322080168211
2.52,-0.322394218596136,0.318740794437891
2.524,-0.308851797155429,0.327525076450338
2.528,-0.294526880557362,0.335583741006802
2.532,-0.279473777023986,0.342829900974248
2.536,-0.263756889625659,0.349182193665057
2.54,-0.247450046956222,0.354565936122711
2.544,-0.230635706316435,0.35891419480746
2.548,-0.21340404027736,0.362168756416297
2.552,-0.195851918725816,0.364280987714579
2.556,-0.178081799661615,0.365212573819776
2.56,-0.160200543042812,0.364936125880259
2.564,-0.142318162653521,0.36343565070824
2.568,-0.124546531774144,0.360706876400115
2.572,-0.106998058821028,0.356757429983921
2.576,-0.0897843494827207,0.351606864617361
2.58,-0.0730148720266409,0.345286535666001
2.584,-0.0567956423781978,0.337839326874883
2.588,-0.0412279454687356,0.329319229313347
2.592,-0.0264071089935028,0.319790777897019
2.596,-0.0124213450793488,0.30932835143726
2.6,0.000649325231165704,0.29801534446466
2.604,0.012734050443285,0.285943220022134
2.608,0.0237720172457698,0.273210454534568
2.612,0.0337131971321816,0.259921387145988
2.616,0.0425189605875806,0.246184987190523
2.62,0.0501625496431311,0.232113554709131
2.624,0.0566294011594299,0.21782136999519
2.628,0.0611957021509266,0.203774018616235
2.632,0.0644624167563797,0.190050279577858
2.636,0.0667437928390719,0.176651250699549
2.64,0.0681092401800569,0.163655551253687
2.644,0.0686348280907366,0.151131673326127
2.648,0.0684019510224092,0.13913740289532
2.652,0.0674959430156276,0.12771940714378
2.656,0.0660046608938986,0.11691299274907
2.66,0.0640170564223733,0.106742037529726
2.664,0.0616217580159694,0.0972190957249222
2.668,0.0589056825415288,0.0883456746170628
2.672,0.0559526976161958,0.0801126780182329
2.676,0.0528423540445243,0.0725010094908915
2.68,0.0496487076204309,0.0654823261600333
2.684,0.0464392479889335,0.0590199313191976
2.688,0.0432739511831297,0.0530697922087064
2.692,0.0402044707447236,0.0475816671199997
2.696,0.0372734804039837,0.0425003242045395
2.7,0.034514179148589,0.0377668327428807
2.704,0.0319499671141862,0.0333199062798477
2.708,0.0295942983986252,0.0290972758904934
2.712,0.0274507138155697,0.0250370711921344
2.716,0.0255130541924362,0.0210791861172015
2.72,0.0237658515659489,0.0171666065348878
2.724,0.0221848931412377,0.0132466770915136
2.728,0.0207379494705571,0.00927228508666279
2.732,0.0193856560546936,0.00520294062313252
2.736,0.0180825344232888,0.0010057333518523
2.74,0.0167781365293788,-0.00334385210126666
2.744,0.0154182938884645,-0.00786127748873046
2.748,0.0139464508559064,-0.0125524627511354
2.752,0.0120227180956631,-0.0179085182191378
2.756,0.00941334664659477,-0.0238022752525238
2.76,0.00631094399715891,-0.0296431512327476
2.764,0.00269823325643962,-0.0353612202743942
2.768,-0.00143186808963056,-0.0408830619132701
2.772,-0.00607576742374401,-0.0461331700710078
2.776,-0.0112189028807087,-0.0510354202742687
2.78,-0.0168356422420158,-0.0555145710879266
2.784,-0.0228893789379081,-0.0594977749508367
2.788,-0.0293328252937075,-0.0629160732253585
2.792,-0.0361085007554786,-0.0657058502659085
2.796,-0.0431494088381576,-0.0678102217918063
2.8,-0.0503798942391419,-0.0691803335377147
2.804,-0.0577166678846248,-0.0697765475313434
2.808,-0.0650699851973954,-0.0695694948356378
2.812,-0.0723449601763793,-0.0685409754747629
2.816,-0.0794429954288892,-0.066684688806487
2.82,-0.0862633063263376,-0.0640067798154898
2.824,-0.0927045156361108,-0.0605261898325113
2.828,-0.0986662936261774,-0.0562748032335448
2.832,-0.10405101767768,-0.0512973847518716
2.836,-0.10876542483483,-0.0456513053232683
2.84,-0.112722230519409,-0.0394060578710621
2.844,-0.115841687011523,-0.0326425678021781
2.848,-0.118053055917159,-0.0254523059371793
2.852,-0.119295969773739,-0.0179362155355906
2.856,-0.119521659945264,-0.0102034672414128
2.86,-0.118694029117764,-0.00237005949228819
2.864,-0.116790549575265,0.00544271616272209
2.868,-0.113802970680255,0.0131099225781166
2.872,-0.10973782170193,0.0205047134139962
2.876,-0.104337663811944,0.0274084030193113
2.88,-0.0971483424419443,0.0333446451471002
2.884,-0.0891341481608983,0.0383831214878163
2.888,-0.0804050376936994,0.0424356795289429
2.892,-0.0710801284061554,0.0454279120743434
2.896,-0.0612859583151152,0.0473001032850009
2.9,-0.0511546501737921,0.0480079543501548
2.904,-0.0408220073942373,0.0475230792083031
2.908,-0.030425570475991,0.045833264624089
2.912,-0.0201026630000462,0.0429424921631336
2.916,-0.00998845624348858,0.0388707232950864
2.92,-0.000214080970245514,0.0336534524283241
2.924,0.00909518574519214,0.0273410360500936
2.928,0.0178216324825578,0.0199978093249992
2.932,0.0258566991221026,0.011701004803877
2.936,0.0331024136831251,0.0025394906444523
2.94,0.0394726597909114,-0.00738765174569547
2.944,0.044894257136604,-0.0179726882507402
2.948,0.0493078398349382,-0.029100906684056
2.952,0.0526685211229494,-0.0406523797212471
2.956,0.0549463357030509,-0.052503789157277
2.96,0.0561264544798273,-0.064530283835249
2.964,0.0562091700943616,-0.0766073431894287
2.968,0.0552096547046386,-0.088612618296339
2.972,0.053157495106312,-0.10042772312395
2.976,0.0500960135343302,-0.111939949087855
2.98,0.0460813855708806,-0.123043877671862
2.984,0.0411815695058334,-0.133642867364826
2.988,0.0354750645712614,-0.143650393100032
2.992,0.0290495173507843,-0.152991218721979
2.996,0.0220001985114406,-0.161602385644341
3,0.0144283733115932,-0.169434003455154
