"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1.72,-0.0143700328949893,0.245584475535768
1.724,-0.00255314968046146,0.234702397894332
1.728,0.00828491174972444,0.223302271325366
1.732,0.0181260852531081,0.21148972082018
1.736,0.0269651661596333,0.199369886683755
1.74,0.0348095423358659,0.187045767660622
1.744,0.0416787078071217,0.174616617322381
1.748,0.0476035674763041,0.162176422596341
1.752,0.0523998174380273,0.150326176294415
1.756,0.0563242677088422,0.139219294340358
1.76,0.0597428659017119,0.128392242628397
1.764,0.0627284771414619,0.117849913808161
1.768,0.0653499739159474,0.107585932489408
1.772,0.0676706970330891,0.0975835848754759
1.776,0.0697470780989411,0.0878169472271235
1.78,0.0716274484731609,0.0782521878594166
1.784,0.0733510555333554,0.0688490143459849
1.788,0.074947303511494,0.0595622351723866
1.792,0.0764352313090722,0.050343403138065
1.796,0.0778232353097539,0.0411425064250539
1.8,0.0791090405419951,0.031909672668242
1.804,0.0802799184888948,0.0225968512773763
1.808,0.0813131454478504,0.0131594399189905
1.812,0.0821766904889321,0.00355782221347433
1.816,0.0828301177896455,-0.00624121424318995
1.82,0.0832256839078003,-0.0162632081403464
1.824,0.0833096071078844,-0.026524928658244
1.828,0.0830234822107809,-0.0370334755714208
1.832,0.0823058119986665,-0.0477855935672236
1.836,0.0810936237271003,-0.0587672148604877
1.84,0.0793241379458517,-0.0699532394364364
1.844,0.0769364556516864,-0.0813075580637505
1.848,0.0738732296091501,-0.0927833178707573
1.852,0.0700822858964744,-0.104323426143388
1.856,0.065518162987022,-0.115861282858339
1.86,0.0601435369136797,-0.127321728244808
1.864,0.0539305037360293,-0.13862218748039
1.868,0.0468616930199032,-0.149673990652536
1.872,0.0389311894965758,-0.1603838428532
1.876,0.0298983708268537,-0.170656514860341
1.88,0.019302363564197,-0.18023826091377
1.884,0.00795941241623874,-0.188940337316303
1.888,-0.00404043605029542,-0.196682899236894
1.892,-0.0165977922761827,-0.203397249699204
1.896,-0.0296054559656105,-0.209026918573139
1.9,-0.0429500667726051,-0.2135285234547
1.904,-0.0565138421319366,-0.216872400580257
1.908,-0.0701763702165232,-0.219042998091575
1.912,-0.0838164254456916,-0.220039028693343
1.916,-0.0973137739641295,-0.219873382842851
1.92,-0.110550937675727,-0.218572808485779
1.924,-0.12341488645129,-0.216177366855596
1.928,-0.135798630222534,-0.212739678309013
1.932,-0.147602685047329,-0.208323975448266
1.936,-0.158736389972014,-0.203004983914388
1.94,-0.169119054975288,-0.196866653955206
1.944,-0.178680923509337,-0.190000768338699
1.948,-0.187363937142478,-0.182505453345079
1.952,-0.195122293602216,-0.174483621205222
1.956,-0.201922793533156,-0.166041372566856
1.96,-0.207744975159029,-0.157286387773661
1.964,-0.212581040187222,-0.148326335108827
1.968,-0.216435577578608,-0.139267323112832
1.972,-0.219325095776067,-0.130212422589874
1.976,-0.22127737680247,-0.121260281782602
1.98,-0.222330668653847,-0.112503856090071
1.984,-0.22253273492635,-0.104029270578401
1.988,-0.22193978240701,-0.0959148310450306
1.992,-0.220615289263587,-0.0882301957158617
1.996,-0.218628757075329,-0.0810357167029728
2,-0.216054411057383,-0.074381956793906
2.004,-0.212929581577017,-0.0690765626550832
2.008,-0.209565815098994,-0.0643724031117437
2.012,-0.206037548393318,-0.0602551011652358
2.016,-0.202413405466064,-0.0567019934557676
2.02,-0.198755354645834,-0.0536832255751327
2.024,-0.195118037619706,-0.0511629208597186
2.028,-0.191548274649715,-0.049100397749529
2.032,-0.188084746667949,-0.0474514111981845
2.036,-0.184757851786103,-0.0461693942088844
2.04,-0.181589730578104,-0.0452066765311196
2.044,-0.178594451765619,-0.0445156593621668
2.048,-0.175778347338574,-0.0440499264575483
2.052,-0.173140484027963,-0.043765274224981
2.056,-0.170673256098003,-0.0436206457066813
2.06,-0.168363083180777,-0.0435789558308703
2.064,-0.166191195430636,-0.0436077977530596
2.068,-0.164134487989281,-0.043680023080048
2.072,-0.162166426255937,-0.0437741908948689
2.076,-0.160257983305325,-0.0438748835282951
2.08,-0.158378591618781,-0.0439728891925532
2.084,-0.156497091561743,-0.04406525401204
2.088,-0.154582660279215,-0.0441552080472134
2.092,-0.152605705769279,-0.0442519719004677
2.096,-0.150538712344179,-0.0443704520726782
2.1,-0.148357025240319,-0.0445308346523862
2.104,-0.146039563867883,-0.0447580880925956
2.108,-0.143569454764333,-0.0450813866897729
2.112,-0.140934577439858,-0.0455334669432131
2.116,-0.138128017586776,-0.0461499293027855
2.12,-0.135148424394665,-0.0469684979461331
2.124,-0.13200026973793,-0.0480282510991779
2.128,-0.128033039198687,-0.0493185305325623
2.132,-0.123706392145782,-0.0510986042125863
2.136,-0.119297239113984,-0.0534465959261094
2.14,-0.114869684150208,-0.0563900879336316
2.144,-0.110491699441011,-0.0599489798399767
2.148,-0.106234176103831,-0.0641350874000459
2.152,-0.102169945700796,-0.0689518559766885
2.156,-0.0983727855475777,-0.0743941887479578
2.16,-0.0949164202249865,-0.0804483886869068
2.164,-0.0918735311703195,-0.0870922120060981
2.168,-0.0893147857995223,-0.094295029684392
2.172,-0.0873078965756296,-0.102018093024586
2.176,-0.0859167199934867,-0.110214897937402
2.18,-0.0852004045615972,-0.118831642365919
2.184,-0.0852125961179164,-0.127807770338264
2.188,-0.0860007081031777,-0.137076595897556
2.192,-0.087605263632633,-0.146565999316976
2.196,-0.0900593155284476,-0.156199188142852
2.2,-0.093387949656628,-0.165895514730609
2.204,-0.0976078765524694,-0.175571342072586
2.208,-0.102727115051296,-0.185140949108805
2.212,-0.108744771722471,-0.194517466709778
2.216,-0.115650918566774,-0.203613835073455
2.22,-0.12342657116861,-0.212343773152584
2.224,-0.132043768576722,-0.220622750446948
2.228,-0.141465755609214,-0.228368951311227
2.232,-0.151647267279127,-0.235504221695616
2.236,-0.162534914312164,-0.241954988109257
2.24,-0.174067667824332,-0.247653138461896
2.244,-0.186177440303971,-0.252536854405538
2.248,-0.198789758688237,-0.256551384776208
2.252,-0.211778585647493,-0.259301082313388
2.256,-0.224933330713778,-0.260770547238702
2.26,-0.23817480495312,-0.261310914964129
2.264,-0.251421880389732,-0.260930192383942
2.268,-0.264595867558977,-0.259644408914915
2.272,-0.277621360042384,-0.257477231748118
2.276,-0.290427029916902,-0.254459489135546
2.28,-0.302946363847141,-0.250628607058772
2.284,-0.315118329829315,-0.246027965928442
2.288,-0.326887965589377,-0.240706185004893
2.292,-0.338206880037799,-0.234716343590391
2.296,-0.349033660531546,-0.228115148880595
2.3,-0.359334179283847,-0.220962061478704
2.304,-0.369081794141671,-0.213318390380218
2.308,-0.3782574396721,-0.205246369975727
2.312,-0.386849606432968,-0.196808232181984
2.316,-0.394854207671582,-0.188065287177901
2.32,-0.402274334379512,-0.179077026487099
2.324,-0.409119901372655,-0.169900262001718
2.328,-0.415407188616001,-0.160588314471426
2.332,-0.421158284084944,-0.151190264467222
2.336,-0.426400435588487,-0.141750277999241
2.34,-0.431165321147533,-0.132307018399959
2.344,-0.435488248554001,-0.122893154618923
2.348,-0.439407296377045,-0.113534974885482
2.352,-0.442962409768734,-0.104252113393459
2.356,-0.446194465461306,-0.095057395426212
2.36,-0.449144321122238,-0.0859568052414395
2.364,-0.451851864809978,-0.0769495783918862
2.368,-0.454355080584778,-0.0680284186804484
2.372,-0.456689146360168,-0.0591798374452077
2.376,-0.458956336676077,-0.050391713195312
2.38,-0.461327777112766,-0.0416097867586481
2.384,-0.463604947904637,-0.0327572283164435
2.388,-0.465791079885671,-0.0238028512362162
2.392,-0.467883387098941,-0.0147146547764138
2.396,-0.469872971185013,-0.00546069008365517
2.4,-0.471744840728354,0.00399006498268847
2.404,-0.473478046196623,0.013666837074126
2.408,-0.475045929185038,0.0235962095372183
2.412,-0.476416482916504,0.0338013101620763
2.416,-0.477552818837674,0.0443010489234526
2.42,-0.478413732487345,0.0551094189058148
2.424,-0.478954360024236,0.0662348733856996
2.428,-0.479126915344034,0.077679790006996
2.432,-0.478881496057117,0.0894400326085892
2.436,-0.478166945575353,0.101504618677966
2.44,-0.476931974319936,0.113936183039149
2.444,-0.475099616007121,0.12667594510807
2.448,-0.472614868002495,0.139637750533743
2.452,-0.469432225523222,0.152776545778471
2.456,-0.46551047120789,0.166040796635112
2.46,-0.460813517077282,0.179372999143387
2.464,-0.455311179026512,0.192710296151264
2.468,-0.448979870558565,0.205985190139963
2.472,-0.441803204302927,0.219126341581709
2.476,-0.433772490671697,0.232059440430338
2.48,-0.424887125432239,0.24470813727379
2.484,-0.415154859059222,0.256995019623383
2.488,-0.404591943069659,0.268842618088435
2.492,-0.393223150483117,0.280174426674626
2.496,-0.38108166943526,0.29091592118964
2.5,-0.368208871107584,0.300995559837459
2.504,-0.354317815229676,0.310176740784951
2.508,-0.339848176842886,0.318484011350883
2.512,-0.324877842381671,0.325869823227773
2.516,-0.309489141798466,0.332295395388211
2.52,-0.293767747360636,0.337731140771891
2.524,-0.277801533120429,0.342156949369338
2.528,-0.261679414016362,0.345562324266802
2.532,-0.245490183690986,0.347946370194248
2.536,-0.229321369985659,0.349317636225057
2.54,-0.213258126556222,0.349693816932711
2.544,-0.197382178276435,0.34910131853746
2.548,-0.18177083699736,0.347574698766297
2.552,-0.166496102925816,0.345155991362579
2.556,-0.151623865157615,0.341893927658776
2.56,-0.137213213171712,0.337843069514259
2.564,-0.123315869202521,0.33306286913424
2.568,-0.109975748948144,0.327616672290115
2.572,-0.0972286561310279,0.32157068227692
2.576,-0.0851021140627207,0.314992902347361
2.58,-0.073615334826641,0.307952074566001
2.584,-0.0627793247281978,0.300516632764883
2.588,-0.0525971220787356,0.292753686913347
2.592,-0.0430641614135027,0.284728055527019
2.596,-0.0341687562033488,0.27650136156726
2.6,-0.0258926901158343,0.26813120614066
2.604,-0.018211905429715,0.259670432982134
2.608,-0.0110972754772302,0.251166494806568
2.612,-0.00451544697281842,0.242660930975988
2.616,0.00157026304958056,0.234188964000523
2.62,0.00719893162313107,0.225779220279131
2.624,0.0124110720094299,0.21745357849519
2.628,0.0175356921709266,0.209782283816235
2.632,0.0225791030263797,0.202309239597858
2.636,0.0274867386990719,0.194808530009549
2.64,0.0322687276300569,0.187247683844687
2.644,0.0369277390197366,0.179593185415127
2.648,0.0414589578374092,0.17181165430062
2.652,0.0458502251526276,0.16387101033478
2.656,0.0500823390708986,0.15574160201907
2.66,0.0541295090723733,0.147397277669726
2.664,0.0579599540859694,0.138816379804922
2.668,0.0615366319515288,0.129982644907063
2.672,0.0648180862661958,0.120885992408233
2.676,0.0677593945045243,0.111523188980891
2.68,0.0703131998344309,0.101898376280033
2.684,0.0724308077789335,0.0920234527301976
2.688,0.0740633281091297,0.0819183025007064
2.692,0.0751628414907236,0.0716108672638897
2.696,0.0756835703169837,0.0611370591325395
2.7,0.075583033107589,0.0505405154558807
2.704,0.0748231622041862,0.0398721989998477
2.708,0.0733713651286252,0.0291898494604934
2.712,0.0712015108955697,0.0185572944521344
2.716,0.0682948237524362,0.00804363056720153
2.72,0.0646406683959489,-0.00227771291511219
2.724,0.0602372120812377,-0.0123300131484864
2.728,0.0550919514545571,-0.0220343796833372
2.732,0.0492220933836936,-0.0313109495562675
2.736,0.0426547818932888,-0.0400801328811477
2.74,0.0354271652243788,-0.0482638892972667
2.744,0.0275862996884645,-0.0557870150587305
2.748,0.0191888895159064,-0.0625784202411354
2.752,0.00998157313566309,-0.0683013745591378
2.756,0.000149857036594776,-0.0727835728725238
2.76,-0.00984607168284109,-0.0762312536327476
2.764,-0.0198953806035604,-0.0786342643943942
2.768,-0.0298866937046306,-0.0799951492232701
2.772,-0.039709604182744,-0.0803291054500078
2.776,-0.0492561651817087,-0.0796637587942687
2.78,-0.0584223367870158,-0.0780387613919266
2.784,-0.0671093685289081,-0.0755052206018367
2.788,-0.0752250978637075,-0.0721249681953585
2.792,-0.0826851464754786,-0.0679696822259085
2.796,-0.0894139979681576,-0.0631198755118063
2.8,-0.0953459423991419,-0.0576637666977147
2.804,-0.100425875114625,-0.0516960512713434
2.808,-0.104609939697395,-0.0453165912226378
2.812,-0.107866007156379,-0.0386290430077629
2.816,-0.110173985742889,-0.031739444256987
2.82,-0.111525958659338,-0.0247547799504898
2.824,-0.111926149136111,-0.0177815490085113
2.828,-0.111390714834177,-0.0109243519835448
2.832,-0.10994737634768,-0.00428452008187166
2.836,-0.10763488643483,0.00204119504673173
2.84,-0.104502349319409,0.00796185232893795
2.844,-0.100608401201523,0.0133934560678219
2.848,-0.0960202651181591,0.0182599788128207
2.852,-0.0908126951697386,0.0224942586644094
2.856,-0.0850668262982643,0.0260387590185873
2.86,-0.0788689473957637,0.0288461810187118
2.864,-0.072309216264265,0.0308799210821221
2.868,-0.0654803357532555,0.0321143683381167
2.872,-0.0584762108219301,0.0325350390539962
2.876,-0.051498289541944,0.0319743395093113
2.88,-0.0449512793619443,0.0301869195371002
2.884,-0.0386416327408983,0.0277486944278163
2.888,-0.0326274058636994,0.0247108832989429
2.892,-0.0269582167061554,0.0211294577613434
2.896,-0.0216749147051152,0.0170639377390009
2.9,-0.0168094094757921,0.0125761744772548
2.904,-0.0123846570302373,0.00772914057430307
2.908,-0.00841479950009096,0.00258574656308899
2.912,-0.0049054523710462,-0.00279229731686636
2.916,-0.00185413061348858,-0.00834555655491357
2.92,0.000749196689754483,-0.0140178688116759
2.924,0.00292143541519214,-0.0197572465699064
2.928,0.00468559308255777,-0.0255166731050008
2.932,0.00606991849310261,-0.031254780756123
2.936,0.00710697058712514,-0.0369364024155477
2.94,0.00783263390991136,-0.0425329895056955
2.944,0.00828509839060402,-0.0480228919157402
2.948,0.0085038216439382,-0.053391497376056
2.952,0.00852849192894938,-0.0586312305722471
2.956,0.00839800964305091,-0.063741413935277
2.96,0.00814950475982733,-0.068727994685249
2.964,0.00781740673436158,-0.0736031445994287
2.968,0.00743258251463861,-0.078384740956339
2.972,0.00702155691631196,-0.0830957389939501
2.976,0.00660582818433019,-0.0877634477868554
2.98,0.00620129001088061,-0.0924187229518616
2.984,0.00581776947583337,-0.0970950908200255
2.988,0.00545868822826135,-0.101827819684032
2.992,0.00512085262638429,-0.106652954516979
2.996,0.00479437603244059,-0.111606332074341
3,0.0044627346715932,-0.116722593505154
